IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,ROU,Romania,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0001047086999999,0.0001047086999999,0.000130572,0.0001080845999999,0.0001501299,8.19981e-05,,,,,,,,,,,,,,,1.90836e-05,8.3979e-06,0.0015680985749999,0.00152583705,0.001368694485,0.0013823654849999,0.0014174887949999,0.0014139622349999,0.0012144590999999,0.00099146556,0.00142485021,0.00070675722,0.00094700691,0.00083873817,0.0009625221,0.0003597425999999,0.0003502510199999,0.00088783938,0.00083330604,0.00062153388,0.00070536222,0.00095198427,0.0008976825,0.0007941679199999,0.00052774803,0.0005475458699999,0.0005327281799999,0.00056167443,0.0005786711099999
Annex_I,Central Europe,ROU,Romania,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953e-07,,,,,,,,,,,,,,,,
Annex_I,Central Europe,ROU,Romania,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.0036638279999999,0.002554524,0.003116988,0.0028283346,0.0010798136999999,0.0010419255,0.0008378369999999,0.0012094928999999,0.0027490428,0.0017641448999999,0.0017569188,0.0009175193999999,0.0008190881999999,0.0008354933999999,0.0005534801999999,0.0003382595999999,0.0003406032,0.0003322052999999,0.0006911666999999,0.0006362874,0.00044919,0.0004825862999999,0.0004243869,0.0003493916999999,0.0003411890999999,0.0003077928,0.0003577896,0.0003327911999999,0.0003316194,0.00034165503
Annex_I,Central Europe,ROU,Romania,1.A.3.e,Other Transportation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.0004904819999999,0.000457839,0.000646164,0.00012555,1.7576999999999998e-05,3.0969e-05,2.6784e-05,2.0088e-05,0.0001866509999999,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,ROU,Romania,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.000150381,,,1.1801699999999996e-05,7.8957e-06,7.0308e-06,6.8076e-06,2.19294e-05,6.1659000000000005e-06,4.09572e-05,3.23082e-05,3.1248e-05,3.4428600000000004e-05,3.74139e-05,3.28383e-05,3.94227e-05,3.88647e-05,3.62979e-05,4.46679e-05,5.87295e-05,6.283080000000001e-05,1.21365e-05,1.09089e-05,1.11321e-05,3.2643e-06,3.9339e-06,1.395e-06,1.0880999999999998e-06,2.511e-07,2.56984947e-07
Annex_I,Central Europe,ROU,Romania,1.A.4,Other Sectors,bio,CH4,MtCO2,0.4859705699999999,0.4859705699999999,0.51491403,0.4797600299999999,0.4315237199999999,0.4410822599999999,0.41990616,0.4110841799999999,0.42056739,0.33659955,0.3348836999999999,0.32441283,0.3730592699999999,0.3730592699999999,0.3392946899999999,0.41811498,0.3787006499999999,0.33390441,0.31395033,0.2182979699999999,0.20170026,0.16653789,0.18373824,0.2662497,0.31459482,0.3551307299999999,0.76196295,1.0305981,0.94946769,0.8846336699999999,0.86095494,0.61500249,0.62383284,0.76915278,0.93289509,0.95844033,0.90306441,0.95265666,1.20437604,1.19307654,1.2380904,1.1043712799999998,1.15262433,1.10294001,1.0955074500000002,1.0370178899999998,1.04463459,1.07145207,1.07145207
Annex_I,Central Europe,ROU,Romania,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.1620383175,0.1620383175,0.2033453835,0.2462732999999999,0.3384713609999999,0.235533474,0.125618634,0.1294645095,0.1362592755,0.1385428905,0.1406270204999999,0.1535416515,0.1510716645,0.1553515244999999,0.1553721705,0.1720998945,0.1727210879999999,0.173125917,0.175568841,0.2543988123,0.2475697572,0.1558644659999999,0.1459939761,0.1038104595,0.04826495214,0.03853958688,0.0655400741399999,0.0612423162899999,0.0282409184699999,0.03460472154,0.0389378816999999,0.02146125474,0.0288622961099999,0.0299311702199999,0.03830821497,0.0316156076099999,0.03580251876,0.0310050830699999,0.04110875001,0.02997803943,0.0282937052699999,0.03181412727,0.0331710242399999,0.03417303879,0.04897755999,0.05366995218,0.04593913002,0.04001847381,0.039979427004468
Annex_I,Central Europe,ROU,Romania,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.05869881,0.00773388,0.01470609,0.01444662,0.01354266,0.02649105,0.01848096,0.0103536899999999,0.0184977,0.00587574,0.04591782,0.0532917899999999,0.05161779,0.0425530799999999,0.0651102299999999,0.0605234699999999,0.050414742,0.0465392924999999,0.0413080424999999,0.0433171215,0.022120794,0.0223598969999999,0.0181984725,0.01672326,0.0367251884999999,0.0430584885,0.0364699034999999,0.0364699034999999
Annex_I,Central Europe,ROU,Romania,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.1149034994999999,0.1149034994999999,0.0582426449999999,0.078319485,0.0681481214999999,0.1396139715,0.3631830885,0.2990663775,0.596750589,0.7916340419999999,0.7346713095,0.744478578,0.54035046,0.9461397779999998,0.6051290985,0.6341324039999999,0.4911041699999999,0.84329703,0.8249894684999999,0.075318003,0.1069179614999999,0.0894480974999999,0.04976289756,0.00514782342,0.0057148169849999,0.0136121575049999,0.0030303989549999,0.003937241025,0.003533120685,0.0004504929299999,0.00733500486,0.0069695302049999,0.0030860859599999,0.003184337205,0.00995040945,0.0068687344799999,0.00250529445,0.00357386445,0.0031336024499999,0.00103707648,0.00106361496,0.00210958596,0.0021452979599999,0.0016095077549999,0.0015263657549999,0.001703438685,0.0015737957549999,0.002438347005,0.002512137762
Annex_I,Central Europe,ROU,Romania,1.B.1,Solid Fuels,fossil,CH4,MtCO2,2.5798036599,2.5222407147,2.5184979018,2.6647248987000003,2.6896481082,2.6971123068,2.5472375243999994,2.5467451731,2.6351574831,2.8123679601,2.8199751741,2.8637804898,2.677071123,2.9828605356,3.045719682,3.096340605,3.110065731,3.2731443837,3.484961379,3.278256975,2.9253288942,2.4498512352,2.4689160027,2.2209064299,2.2761573579000003,2.25304844076,2.3005566612,1.95614717301,1.53566472735,1.3087734597,1.4751261495,1.4764866650999997,1.5100849611,1.55056211649,1.4635789253999998,1.3412087442,1.4044890411,1.4625958688999998,1.4406257349,1.2854776014,1.1326561883999997,1.2707547435,1.2093055515,0.9122185116,0.8581331339999999,0.8679351852,0.7742436929999998,0.8091807984,0.7308032255999999
Annex_I,Central Europe,ROU,Romania,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,14.06702033946,14.18966649351,14.62308098814,15.271799512139998,15.73683070527,16.554370167899997,17.4824227107,18.0858698856,17.8031005677,16.7422350411,16.748571019499998,17.287996455,17.461180125,17.3962307664,17.2644147054,16.677143448299997,16.4487546342,15.9232692105,15.613953907499996,14.1535702854,12.487230146699998,10.817212994459998,9.535986928979998,9.27504219357,8.66088939807,8.54183405493,8.290724864669999,7.61430854592,7.30353752136,7.198503797519999,7.05584095587,6.55775548605,6.54228311418,6.99024514869,6.79265544033,5.936127401699999,5.8889857482,5.72917952277,5.29243278048,5.11890179175,4.87470639168,4.79403904914,4.743122550749999,4.6417234268700005,4.7304945504,4.70711021004,4.36919468679,4.549737656969999,4.527437417982
Annex_I,Central Europe,ROU,Romania,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011466899999999,0.00476532,0.0043872749999999,0.0027007199999999,0.0075274199999999,0.0076655249999999,0.008600175,0.006111495,0.0091735199999999,0.0109200599999999,0.010212795,0.010722249
Annex_I,Central Europe,ROU,Romania,2.B,Chemical Industry,fossil,CH4,MtCO2,0.007500916674,0.007964296614,0.0079892447939999,0.008701627212,0.0092245524479999,0.00972239112,0.011842710768,0.0193070974139999,0.022415260086,0.021885045138,0.0235661853059999,0.023509103022,0.0239693034779999,0.024201613944,0.0245195522999999,0.028560936492,0.033555054348,0.03139292376,0.03442271031,0.031626044442,0.0200312709299999,0.0123996472199999,0.0091021490099999,0.0108844233299999,0.02091623661,0.01732378518,0.0149912335799999,0.0233241712199999,0.01133260056,0.0093099593699999,0.023190845211,0.0165967937639999,0.022982900931,0.03438435339,0.04164951339,0.0306538443899999,0.0374112243899999,0.03483186939,0.03550481739,0.03595411899,0.03640342059,0.03685272219,0.03730202379,0.03775132539,0.03775132539,0.03775132539,0.03775132539,0.03775132539,0.03775132539
Annex_I,Central Europe,ROU,Romania,2.C,Metal Industry,fossil,CH4,MtCO2,0.0536095709999999,0.0498546774,0.0526438125,0.0521965197,0.0483303888,0.04608801,0.0448142634,0.0405540171,0.0384092604,0.0435049722,0.0346525811999999,0.0330802767,0.0302392755,0.0241425116999999,0.0314625788999999,0.0296484929999999,0.0283931325,0.0272670885,0.0277729155,0.0280502415,0.0210610962,0.0147382586999999,0.00989861589,0.00963972063,0.0114078636,0.0135640313999999,0.0134121438,0.0145876266,0.013371354,0.0069636028499999,0.00736956738,0.0093601933199999,0.0115232998499999,0.011481129,0.015126543,0.012476043,0.0102640026599999,0.00932989392,0.0070199189999999,0.00395622,0.0059764311,0.0057767229,0.0048482108999999,0.0041389929,0.0051922457999999,0.0052504451999999,0.0058869,0.0061387532999999,0.0061052454
Annex_I,Central Europe,ROU,Romania,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,12.898875312,13.557628350000002,13.984974324,14.600594798999998,14.8199499,14.885856396,15.27220053,15.980709869999998,15.97635189,16.64842941,16.631159309999997,17.00886114,16.94027178,16.954470089999997,18.40117716,18.97945209,17.936086949999996,17.90734995,17.600519699999996,16.96765005,16.383396149999996,14.509591695,12.59342388,11.00720286,11.49311484,10.59098787,10.46587311,10.14278274,9.522967499999998,9.171748349999998,8.8563528,8.553481559999998,8.45773713,8.783667719999999,9.26415315,8.59990437,8.86824657,9.11746611,9.15155712,9.04458852,8.726458769999999,7.543877093999999,7.409096100000001,7.507202823000001,7.604999298,7.628882256,7.727597757,7.649615861999999,7.560918972
Annex_I,Central Europe,ROU,Romania,3.A.2,Manure Management,fossil,CH4,MtCO2,2.12401508949,2.30255216406,2.4596763429599995,2.62350156339,2.6852591592,2.66638339467,2.82240277542,3.0875282226,3.0276413469,3.2107404816,3.2293844892,3.389912496,3.4531330869,3.4820088057,3.7923314661,4.0138487334,3.8148227442,3.9009979764,3.9027187089,3.8572406487,3.5117758458,3.4390740258,3.0237838929,2.5977973185,2.4959456901,2.2321246014,2.3381641035,2.3276578284,2.1071823471,2.1180306483,1.9873805562,1.8707691582,1.8364440114,1.95920099262,1.9538902611,2.1429197919,2.1701712285,2.1862929366,2.1148522524,2.0652278058,1.9874642283,1.79674209657,1.77571961397,1.7699418810899998,1.7628195356099998,1.72737461115,1.75065829668,1.6978815908999998,1.64018181852
Annex_I,Central Europe,ROU,Romania,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.1042597142001,0.1359816254694,0.1518792549147,0.1298129564502,0.1284435586062,0.136341240678,0.1701822336444,0.16109395225686,0.1581324655569299,0.15482627945433,0.16602714341253,0.14423535795006,0.1673095846374,0.1500022843119,0.17608760244,0.1638559389996,0.1669172003598599,0.1523328805683,0.1717267824152999,0.1675703248128,0.1492626049523999,0.1551386495367,0.1064745020930399,0.13225142864808,0.1509740685562499,0.16544151581139,0.1163488082833799,0.1746319482026999,0.13081400181,0.1345381626951,0.0970838252163,0.1571773892777999,0.1194208735670999,0.10342847070108,0.1881581384699999,0.1583837824459499,0.1308482509850999,0.0752627018798999,0.1398206687058,0.1223790870557699,0.1338122902365,0.1617306497450099,0.11201904823779,0.16260252168996,0.17052340393701,0.15755866244172,0.172392039585,0.2087247006972,0.2327200612685999
Annex_I,Central Europe,ROU,Romania,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.31014198,0.3009600899999999,0.2899367999999999,0.245151162,0.2434121549999999,0.225054234,0.2114122499999999,0.1970041319999999,0.2123123039999999,0.217372248,0.187159896,0.18573588,0.1915424279999999,0.2462719049999999,0.2900567699999999,0.32425938,0.36539235,0.3706710299999999,0.39820833,0.39247767,0.3110319899999999,0.164790234,0.122354334,0.0876425489999999,0.0330799139999999,0.042956235,0.0580253039999999,0.0264478329,0.0111662775,0.0098401068,0.008243334,0.00708939,0.00285417,0.00064449,0.007604982,0.020832372,0.034268454,0.0496441439999999,0.060870546,0.0819177479999999,0.076129614,0.077774598,0.069383952,0.0710719019999999,0.078069222,0.067929246,0.0579120299999999,0.05600925,0.050644638
Annex_I,Central Europe,ROU,Romania,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.3565286899999998,1.5215627699999998,1.5379875,1.55440386,1.57082301,1.58722542,1.60112241,1.61504451,1.62899172,1.64301426,1.6570507499999998,1.6644693599999998,1.67186286,1.6791894,1.68642666,1.69358022,1.69915743,1.70477928,1.71051831,1.71640242,1.7224120799999998,1.74450051,1.58274189,1.6193718,1.50139386,1.61439723,1.8065529,2.05502751,2.2746591,2.38102227,2.67595317,3.1196106,3.5083134,2.9296116000000003,3.2314617,3.3892083,3.7730844,3.9573639,4.350502799999999,4.3195059,4.8486852,5.120905499999999,5.426522099999999,5.459276699999999,5.9941197,6.2151156,6.184314,6.153428699999999,6.0618051
Annex_I,Central Europe,ROU,Romania,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.035079786,0.0331859339999999,0.0361190609999999,0.045965529,0.04424661,0.042204051,0.033783831,0.0289953539999999,0.0194682851999999,0.0258874056,0.0203004864,0.0174752208,0.0162990684,0.015731136,0.0157390595999999,0.0150755976
Annex_I,Central Europe,ROU,Romania,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,ROU,Romania,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.21423852,0.21792132,0.2214478799999999,0.22489632,0.22836708,0.23192712,0.23565456,0.2394378,0.2431987199999999,0.24682572,0.2502072,0.25240572,0.25435872,0.2561889599999999,0.2580415199999999,0.2600614799999999,0.2622934799999999,0.2646594,0.26695836,0.26888904,0.2702393999999999,0.2681413199999999,0.2655742967999999,0.2628337356,0.2594458107,0.2560914495,0.2561381541,0.2561676165,0.2562031053,0.2562847128,0.2563526772,0.2564123553,0.2564157032999999,0.2564609013,0.2565602532,0.2569011633,0.1179333278999999,0.1177473465,0.0592918803,0.0592762283999999,0.0743983073999999,0.0744034131,0.0769870926,0.0769946255999999,0.0659502152999999,0.0659621844,0.0643077701999999,0.0626107806,0.0609251463
Annex_I,Central Europe,ROU,Romania,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.94382701847,2.01010956462,2.03768351127,2.02017488859,2.09925759762,2.19627827685,2.20638778047,2.20041949059,2.25759066399,2.23486801398,2.23842569922,2.18162287557,2.12545549395,2.11117689612,2.10001068,2.06953302969,2.05616066013,2.01306117537,1.976784358563,1.859460511464,1.5806547189,1.4226418636199998,1.43825991255,1.4782227007499995,1.46582408025,1.60426364031,1.5809271066,1.63868755311,1.59978290031,1.60456363785,1.78289818911,1.7835741726299998,1.85630198985,1.95922382598,1.97026224336,1.87387385067,1.86040794357,1.86167166012,1.6907397349499995,1.62189249525,1.58648035329,1.57444711119,1.56281642982,1.5493174751699998,1.554436279242,1.5481904569019995,1.54513901772,1.5400566616499998,1.52684029215
Annex_I,Central Europe,ROU,Romania,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,41.7689496,41.76891864,44.5991736,48.728526172,51.055458424,45.88605011,53.18215358,53.952967,54.024061,50.064152,36.252647,52.676075,52.217932,55.883627,56.469042,61.920331,67.84705199999999,67.29563,71.77904099999999,76.462394,74.033769,63.69520543,80.503162465,77.1066889728,61.4406345248,62.2155753283,64.6612939841,53.2167675378,45.50717579,41.001692739,42.13717084015,43.93662700192,41.17005337632,46.10696119052,41.51340788932,40.44832609902,43.4826644301,43.09873689756,41.79613079934,35.80795747912,33.56115934916,39.33727603982,35.729560322439994,28.30724087564,27.55286037504,28.84784208264,26.78546838544,27.38819644588,26.747138933795
Annex_I,Central Europe,ROU,Romania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,2.4558454000000003,2.4558454000000003,2.7759518,3.0361908,3.212002,3.417742,3.09894,3.13983,3.55928,3.55335,4.56013,4.05896,3.75276,3.98004,4.03789,4.05049,4.26393,4.40921,4.30263,6.850588800000001,5.3653619,4.1229222,4.3859438,4.7555455,8.0947991,7.3662674,6.700232,10.0286024,9.4560457,6.7547393,7.2675167,7.330725,8.5279127,8.0548724,7.9546743,8.1185014,7.0185674,6.0117425,6.2541354,4.780047,5.1404122,4.3325234,4.0218021,3.8868665,3.7767567,3.0792136,3.1763974,3.3446705000000003,3.237973276
Annex_I,Central Europe,ROU,Romania,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,42.5815642,42.5815642,38.381663800000005,40.2894696,42.717545,55.1389374,65.7197932,72.5578262,79.28252959999999,80.23339200000001,93.722255,84.37208500000001,84.203165,84.086359,84.84447999999999,69.71011999999999,72.00939,74.32973,77.3786,79.5792148,60.3953234,45.5160493,17.2035461,15.6551308,26.4765174,31.1645965,29.9165925,25.3530544,20.2312604,17.6293737,18.7440223,20.2429183,21.22988,20.6317277,20.6711372,20.9075442,19.6834591,18.9277072,18.4515391,12.5405137,12.7794558,13.3133581,13.1308052,12.3175504,12.4304221,12.394091,11.6586446,11.8123048,11.9601953589
Annex_I,Central Europe,ROU,Romania,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.00924,0.0154,0.00616,0.00616,0.00924,0.02463999,0.0215599899999999,0.01848,0.00924,0.00616,0.00616,0.00924,0.033986254,0.00616,0.221436093,0.221497694,0.224572794,0.2921055999999999,0.2183173,0.107613006,0.119911006,0.0645699659999999,0.086091496,0.073793616,0.131932003,0.135924594
Annex_I,Central Europe,ROU,Romania,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,6.125852,6.125845999999999,6.4704,6.921698999999999,5.583088,7.879132999999999,8.985992,8.171851,7.869982,7.635194999999999,6.885095000000001,4.479275,6.156339,5.272065,5.049478,4.284122999999999,3.988348,5.552595,5.183645,9.067559,10.68921291,9.03198731,8.2798521,6.927702874,7.54767768,6.936731224,10.06332766,9.675662158700002,9.47856421009,7.9043871938,8.1031215281,10.701586022944,10.7722911889215,11.600928943666,12.06178351797,11.59287065286,12.09205888624,12.102652744765,13.719161200279,13.932977629719,12.8692064518,13.0390204725,14.5028841538,14.1758224406,14.7780430583,14.8458269804,15.9484848408,16.9992650211,17.5137356088
Annex_I,Central Europe,ROU,Romania,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.379053,0.379053,0.47268,0.391274,0.543481,0.296839,,,,,,,,,,,,,,,0.0323532,0.0172982,1.0164407,0.9791634,0.8802725,0.888303,0.9121106,0.9139938,0.7801237,0.634518,0.912139,0.4537819999999999,0.6060639999999999,0.53744,0.6179515,0.2303609999999999,0.224153,0.568199,0.53343,0.397769,0.4514169999999999,0.60925,0.5744969999999999,0.508252,0.337748,0.350419,0.340934,0.359459,0.370338
Annex_I,Central Europe,ROU,Romania,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,1.45202,1.01239,1.2353,1.103476,0.418807,0.405619,0.325017,0.471045,1.07458,0.690861,0.687856,0.356174,0.3227874,0.3268998,0.2175234,0.1312452,0.129362,0.126176,0.2617336,0.2383816,0.17043,0.1831009999999999,0.161019,0.132565,0.129453,0.116782,0.135751,0.126266,0.125822,0.12963
