code,name,unit,sector,source,subsource,gas,year,value
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.36921339905568e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.5249463384237e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.34219758745831e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,3.61097437152282e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.03658846455001e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.47384267981114e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.04989267684739e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,4.68439517491661e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,7.22194874304565e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.07317692910002e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.2107640197167e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,4.57483901527109e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,7.02659276237492e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0001083292311456
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.10976539365003e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.94768535962227e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,6.09978535369478e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,9.36879034983323e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0001444389748609
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,4.14635385820004e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,3.68460669952784e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,7.62473169211848e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.17109879372915e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0001805487185761
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,5.18294232275005e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,4.79391982074761e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.37483679226884e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.80341410324982e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0003230139413168
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.75470787462389e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,5.90323294196739e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,5.98720041532584e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,2.43572941277048e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0004654791640574
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,8.32647342649773e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,7.01254606318716e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,8.59956403838283e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.06804472229115e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0006079443867981
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,9.89823897837158e-07
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,8.12185918440694e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,1.12119276614398e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,3.70036003181181e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0007504096095388
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.14700045302454e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,9.23117230562671e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,1.38242912844968e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,4.33267534133248e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0008928748322795
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.30417700821193e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,1.19297135850291e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,1.74139268269022e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,6.11206062922612e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0009371804976139
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.29809700642478e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,1.46282548644314e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,2.10035623693076e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,7.89144591711977e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0009814861629484
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.29201700463762e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,1.73267961438338e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,2.4593197911713e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,9.67083120501341e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0010257918282829
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.28593700285047e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,2.00253374232362e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,2.81828334541183e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,1.14502164929071e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0010700974936173
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.27985700106332e-06
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,2.27238787026385e-05
WSM,Samoa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,3.17724689965237e-05
