code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,5.932901972,1572.21902258,1619.682238356
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,CO2,1,1.0,1105.92885,1105.92885,1105.92885
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,N2O,265,273.0,3.505175,928.871375,956.912775
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CO2,1,1.0,11209.2918,11209.2918,11209.2918
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CH4,28,27.0,1.32590571,37.12535988,35.79945417
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),N2O,265,273.0,0.294794761,78.120611665,80.478969753
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,CH4,28,27.0,1296.12061,36291.37708,34995.25647
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,N2O,265,273.0,7.39021,1958.40565,2017.52733
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,10904.6939,10904.6939,10904.6939
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.076374725,2.1384923,2.0621175750000003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.30549954,80.9573781,83.40137442000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CO2,1,1.0,2054.122,2054.122,2054.122
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.1957514,5.4810392,5.2852878
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.05592888,14.8211532,15.26858424
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CO2,1,1.0,6358.972,6358.972,6358.972
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CH4,28,27.0,0.3249883,9.0996724,8.7746841
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),N2O,265,273.0,1.6782987,444.7491555,458.1755451
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CO2,1,1.0,27148.38758,27148.38758,27148.38758
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CH4,28,27.0,6.69837821,187.55458988,180.85621167
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,N2O,265,273.0,1.0974172266,290.815565049,299.5949028618
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.097238901,30.722689228000004,29.625450327000003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.028446929,7.538436185,7.766011617
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1699.56,47587.68,45888.12
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,87.6331789618,23222.792424877,23923.8578565714
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2090.49804,58533.94512,56443.44708
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.78093354,4976.947388099999,5127.19485642
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CO2,1,1.0,4444.37,4444.37,4444.37
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CH4,28,27.0,181.286323,5076.017044,4894.730721
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,N2O,265,273.0,2.43655778,645.6878117,665.1802739399999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,43869.21,43869.21,43869.21
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.2333065,34.532582000000005,33.2992755
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.28859888,76.4787032,78.78749424
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,22457.831,22457.831,22457.831
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,27.9762124,783.3339472,755.3577348
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,6.227312361,1650.237775665,1700.056274553
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,CO2,1,1.0,1117.07865,1117.07865,1117.07865
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,N2O,265,273.0,3.521119,933.096535,961.265487
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CO2,1,1.0,11548.0328,11548.0328,11548.0328
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CH4,28,27.0,1.33907471,37.49409188,36.15501717
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),N2O,265,273.0,0.297516467,78.841863755,81.221995491
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,CH4,28,27.0,1303.874884,36508.496752,35204.621868
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,N2O,265,273.0,7.86075,2083.09875,2145.98475
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,12986.937,12986.937,12986.937
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.09102787,2.54878036,2.45775249
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.3641115,96.4895475,99.4024395
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CO2,1,1.0,1919.063,1919.063,1919.063
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.1829914,5.1237592,4.9407678
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.05228336,13.8550904,14.27335728
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CO2,1,1.0,6356.564,6356.564,6356.564
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CH4,28,27.0,0.322908,9.041424,8.718516
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),N2O,265,273.0,1.62707143,431.17392895,444.19050039
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CO2,1,1.0,25754.59012,25754.59012,25754.59012
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CH4,28,27.0,5.43898777,152.29165756,146.85266979
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,N2O,265,273.0,1.125155645,298.166245925,307.167491085
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.112778761,31.157805308,30.045026547
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.028849805,7.645198325,7.875996765
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1736.388,48618.864,46882.476
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,88.2346132318,23382.172506427,24088.0494122814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2061.3117,57716.727600000006,55655.41590000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.77478447,4975.31788455,5125.5161603100005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CO2,1,1.0,5818.35,5818.35,5818.35
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CH4,28,27.0,182.163364,5100.574192,4918.410828
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,N2O,265,273.0,2.45736327,651.20126655,670.86017271
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,39797.61,39797.61,39797.61
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.1279233,31.5818524,30.4539291
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.2622584,69.498476,71.5965432
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,23893.497,23893.497,23893.497
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,28.6077866,801.0180248,772.4102382
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,5.765072708,1527.74426762,1573.864849284
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,CO2,1,1.0,1128.1368,1128.1368,1128.1368
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,N2O,265,273.0,3.536868,937.27002,965.564964
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CO2,1,1.0,13965.689,13965.689,13965.689
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CH4,28,27.0,1.26621534,35.45402952,34.187814180000004
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),N2O,265,273.0,0.204943596,54.31005294,55.949601708
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,CH4,28,27.0,1311.788423,36730.075844,35418.287421
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,N2O,265,273.0,8.11549,2150.60485,2215.52877
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,10722.5716,10722.5716,10722.5716
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.07509872,2.10276416,2.02766544
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.30039472,79.6046008,82.00775856
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CO2,1,1.0,1486.142,1486.142,1486.142
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.1417808,3.9698624,3.8280816
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.04050888,10.7348532,11.05892424
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CO2,1,1.0,6314.387,6314.387,6314.387
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CH4,28,27.0,0.3191794,8.9370232,8.6178438
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),N2O,265,273.0,1.57793203,418.15198795,430.77544419
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CO2,1,1.0,24737.89308,24737.89308,24737.89308
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CH4,28,27.0,4.29689707,120.31311796,116.01622089
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,N2O,265,273.0,1.13243309,300.09476885,309.15423357
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.118117251,31.307283028,30.189165777
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.028988186,7.68186929,7.913774778
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1745.25,48867.0,47121.75
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,88.9212005318,23564.118140927,24275.4877451814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2094.562,58647.736,56553.174
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.23964594,5098.5061741,5252.42334162
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CO2,1,1.0,6480.35,6480.35,6480.35
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CH4,28,27.0,181.765051,5089.421428,4907.656377
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,N2O,265,273.0,2.4536141,650.2077364999999,669.8366493
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,50533.08,50533.08,50533.08
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.457943,40.822404,39.364461
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.3358482,88.99977299999999,91.6865586
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,5292.114,5292.114,5292.114
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,26.2870993,736.0387804000001,709.7516811
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,6.879423099,1823.047121235,1878.082506027
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Chemicals,CO2,1,1.0,1138.74894,1138.74894,1138.74894
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Chemicals,N2O,265,273.0,3.554277,941.883405,970.317621
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),CO2,1,1.0,24533.5698,24533.5698,24533.5698
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),CH4,28,27.0,1.65380829,46.30663212,44.65282383
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),N2O,265,273.0,0.283771363,75.199411195,77.469582099
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Waste,CH4,28,27.0,1322.20319,37021.68932,35699.48613
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Waste,N2O,265,273.0,8.40875,2228.31875,2295.58875
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,12119.296,12119.296,12119.296
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.084880835,2.37666338,2.291782545
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.33952358,89.9737487,92.68993734
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,CO2,1,1.0,3235.483,3235.483,3235.483
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.30241,8.46748,8.16507
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.08640296,22.8967844,23.58800808
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),CO2,1,1.0,3504.934,3504.934,3504.934
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),CH4,28,27.0,0.1535013,4.2980364,4.144535100000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),N2O,265,273.0,0.27698133,73.40005245,75.61590309
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,CO2,1,1.0,33969.7005,33969.7005,33969.7005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,CH4,28,27.0,4.09414449,114.63604572,110.54190123
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,N2O,265,273.0,1.372408424,363.68823236,374.667499752
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.130491361,31.653758108,30.523266747
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.029309029,7.766892685,8.001364917
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1777.0172,49756.4816,47979.4644
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,94.6651173318,25086.256092927,25843.5770315814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2459.71002,68871.88056,66412.17054
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.02589379,5836.861854350001,6013.06900467
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CO2,1,1.0,7118.22,7118.22,7118.22
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CH4,28,27.0,181.642966,5086.0030480000005,4904.360082
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,N2O,265,273.0,2.45236678,649.8771967,669.4961309400001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,62340.4,62340.4,62340.4
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.82036,50.97008,49.14972
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.4169855,110.5011575,113.8370415
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,4817.881,4817.881,4817.881
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,26.0717408,730.0087424000001,703.9370016
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,7.771101849,2059.341989985,2121.510804777
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Chemicals,CO2,1,1.0,1148.78895,1148.78895,1148.78895
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Chemicals,N2O,265,273.0,3.573738,947.04057,975.630474
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),CO2,1,1.0,23426.0819,23426.0819,23426.0819
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),CH4,28,27.0,1.63389909,45.74917452,44.11527543
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),N2O,265,273.0,0.278689391,73.852688615,76.08220374300001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Waste,CH4,28,27.0,1332.66347,37314.57716,35981.91369
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Waste,N2O,265,273.0,8.4548,2240.522,2308.1604
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,12615.106,12615.106,12615.106
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.088346885,2.47371278,2.385365895
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.35338738,93.6476557,96.47475474
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,CO2,1,1.0,3807.559,3807.559,3807.559
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.3557518,9.9610504,9.6052986
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.10164348,26.9355222,27.74867004
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),CO2,1,1.0,3799.381,3799.381,3799.381
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),CH4,28,27.0,0.1654485,4.632558,4.4671095
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),N2O,265,273.0,0.27724051,73.46873515,75.68665923
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,CO2,1,1.0,33384.3623,33384.3623,33384.3623
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,CH4,28,27.0,3.96757519,111.09210532,107.12453013
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,N2O,265,273.0,1.479990381,392.197450965,404.037374013
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.126809461,31.550664908,30.423855447
