WSM,244,Samoa,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7948,2.7948,2.7948,2.7948,2.7948,2.7948,2.2112,2.2112,5.0006,2.4436,0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0005,0.0005,0.0006,0.0005,0.0005,0.0019,0.0017,0.0018,0.0004,0.0005,0.0005,0.0003,,,
WSM,244,Samoa,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0008,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.0011,0.001,0.0012,0.0014,0.0013,0.0014,0.0014,0.0014,0.0015,0.0013,0.0014,0.0015,0.0013,0.0013,0.0011,0.0009,0.0009,0.0007,0.0009,0.0009,0.0009,,,
WSM,244,Samoa,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0241,2.1874,2.3873,2.5708,2.6123,2.7238,2.7656,2.845,2.9196,3.06,2.8997,3.2877,3.9044,3.5806,3.9341,4.014,3.8769,4.1757,3.756,3.8726,4.3197,3.678,3.6852,4.367,3.5376,3.9223,2.4058,2.861,2.8998,2.7722,,,
WSM,244,Samoa,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076,0.0086,0.0095,0.0105,0.0112,0.0121,0.0124,0.0128,0.0131,0.0135,0.0132,0.0138,0.0146,0.0146,0.0149,0.0152,0.0147,0.0155,0.014,0.0152,0.0164,0.0152,0.0153,0.0541,0.0465,0.0514,0.0112,0.0141,0.0142,0.0078,,,
WSM,244,Samoa,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1928,0.2071,0.2255,0.2418,0.244,0.2531,0.2567,0.2638,0.2709,0.285,0.2681,0.3078,0.371,0.336,0.3728,0.3799,0.3658,0.3931,0.3555,0.366,0.4069,0.3422,0.343,0.2954,0.2266,0.24,0.1948,0.2306,0.2306,0.2314,,,
WSM,244,Samoa,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2246,2.4031,2.6223,2.8231,2.8675,2.9889,3.0347,3.1216,3.2036,3.3585,3.181,3.6093,4.29,3.9312,4.3218,4.4091,4.2574,4.5843,4.1255,4.2538,4.7429,4.0354,4.0435,4.7165,3.8107,4.2137,2.6118,3.1058,3.1446,3.0114,,,
WSM,244,Samoa,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.5837,1.5911,1.8018,1.8225,1.818,1.8104,1.9183,2.0026,2.0298,2.0835,2.0892,2.1017,2.1375,2.2864,2.4774,2.5518,2.5538,2.6444,2.7608,2.8936,3.0434,3.2154,3.2731,3.4126,3.7173,4.2131,4.6301,4.6305,4.5843,4.4983,4.4857,4.3434,4.4519,4.5271,4.3893,4.3875,4.3857,4.4519,4.4641,4.515,4.9728,4.9736,5.0375,5.1015,5.1019,5.1014,4.8357,4.7374,4.9315,5.2627,5.462,5.5222,5.6609,5.9492,6.2968,6.4796,6.2979,6.4748,6.6104,,7.0089,9.2203
WSM,244,Samoa,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.036,0.0363,0.0403,0.0405,0.0405,0.04,0.0424,0.0441,0.0444,0.0452,0.0456,0.0462,0.0473,0.0507,0.0552,0.057,0.0564,0.0579,0.0611,0.0599,0.0601,0.0566,0.0548,0.0537,0.0554,0.0613,0.0668,0.0669,0.0662,0.0658,0.0671,0.0648,0.0669,0.0688,0.0679,0.068,0.068,0.0698,0.071,0.0716,0.0747,0.075,0.0769,0.0788,0.0789,0.0785,0.0769,0.0762,0.0888,0.0928,0.098,0.0993,0.1031,0.1115,0.1227,0.1281,0.1214,0.1271,0.1313,,0.1026,0.1297
WSM,244,Samoa,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0095,0.0095,0.0106,0.0106,0.0106,0.0105,0.0111,0.0116,0.0117,0.0119,0.012,0.0121,0.0123,0.0131,0.0142,0.0146,0.0145,0.0149,0.0156,0.0157,0.0162,0.0156,0.0154,0.0154,0.0162,0.0179,0.0195,0.0195,0.0193,0.0191,0.0193,0.0187,0.0192,0.0196,0.0193,0.0193,0.0193,0.0197,0.0199,0.0201,0.0214,0.0215,0.022,0.0224,0.0225,0.0223,0.0216,0.0213,0.0234,0.0248,0.026,0.0263,0.0271,0.0289,0.0313,0.0325,0.0311,0.0323,0.0332,,0.0302,0.0396
WSM,244,Samoa,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0533,0.0537,0.0598,0.0601,0.0601,0.0597,0.0632,0.0657,0.0663,0.0676,0.0681,0.0687,0.0701,0.075,0.0814,0.0839,0.0833,0.0857,0.0898,0.0901,0.0924,0.09,0.0889,0.0892,0.094,0.105,0.1145,0.1145,0.1131,0.112,0.1132,0.1096,0.1128,0.1153,0.1131,0.1132,0.1133,0.1157,0.117,0.1181,0.1264,0.1269,0.1294,0.132,0.1322,0.1313,0.1269,0.1252,0.1383,0.1465,0.1537,0.1556,0.1608,0.1716,0.186,0.1931,0.1848,0.1922,0.1976,,0.1778,0.2319
WSM,244,Samoa,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,44.3426,44.5503,50.4504,51.0314,50.9047,50.6916,53.7135,56.0737,56.8341,58.3388,58.4975,58.847,59.851,64.0201,69.3684,71.4491,71.5072,74.0443,77.3029,81.0202,85.2163,90.0314,91.648,95.5528,104.0838,117.9663,129.642,129.6533,128.3604,125.9516,125.5997,121.6161,124.6522,126.7581,122.9006,122.8497,122.7988,124.6524,124.9952,126.4212,139.2387,139.26,141.0495,142.8406,142.8535,142.8381,135.4002,132.6466,138.0819,147.3549,152.9347,154.6208,158.5044,166.5772,176.311,181.4299,176.3421,181.2933,185.0916,,196.2487,258.1675
WSM,244,Samoa,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.1367,14.2291,15.8511,15.9224,15.925,15.8325,16.7486,17.4125,17.5659,17.9165,18.0333,18.2127,18.585,19.8774,21.5671,22.234,22.0735,22.7108,23.807,23.8745,24.4991,23.8534,23.5615,23.6446,24.9133,27.8188,30.3472,30.3517,29.9821,29.6913,29.9864,29.0361,29.8803,30.5601,29.9822,30.0089,30.0125,30.6576,31.0076,31.2929,33.4911,33.6298,34.2847,34.982,35.0323,34.7987,33.639,33.1904,36.651,38.8318,40.7321,41.2459,42.607,45.4856,49.2928,51.1843,48.9769,50.925,52.3621,,47.1166,61.4432
WSM,244,Samoa,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,58.4793,58.7794,66.3015,66.9538,66.8297,66.5241,70.4621,73.4862,74.4,76.2553,76.5308,77.0597,78.4359,83.8975,90.9356,93.6831,93.5808,96.7551,101.1099,104.8947,109.7154,113.8847,115.2096,119.1973,128.9971,145.7851,159.9892,160.005,158.3424,155.6429,155.586,150.6523,154.5325,157.3183,152.8829,152.8586,152.8113,155.31,156.0028,157.7141,172.7298,172.8898,175.3342,177.8226,177.8858,177.6367,169.0391,165.837,174.7329,186.1867,193.6668,195.8667,201.1113,212.0629,225.6039,232.6142,225.319,232.2183,237.4537,,243.3653,319.6106
WSM,244,Samoa,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.036,0.0363,0.0403,0.0405,0.0405,0.04,0.0424,0.0441,0.0444,0.0452,0.0456,0.0462,0.0473,0.0507,0.0552,0.057,0.0564,0.0579,0.0611,0.0599,0.0601,0.0566,0.0548,0.0537,0.0554,0.0613,0.0668,0.0669,0.0662,0.0658,0.0671,0.0648,0.0669,0.0688,0.0679,0.068,0.068,0.0698,0.071,0.0716,0.0747,0.075,0.0769,0.0788,0.0789,0.0785,0.0769,0.0762,0.0888,0.0928,0.098,0.0993,0.1031,0.1115,0.1227,0.1281,0.1214,0.1271,0.1313,,0.1026,0.1297
WSM,244,Samoa,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0095,0.0095,0.0106,0.0106,0.0106,0.0105,0.0111,0.0116,0.0117,0.0119,0.012,0.0121,0.0123,0.0131,0.0142,0.0146,0.0145,0.0149,0.0156,0.0157,0.0162,0.0156,0.0154,0.0154,0.0162,0.0179,0.0195,0.0195,0.0193,0.0191,0.0193,0.0187,0.0192,0.0196,0.0193,0.0193,0.0193,0.0197,0.0199,0.0201,0.0214,0.0215,0.022,0.0224,0.0225,0.0223,0.0216,0.0213,0.0234,0.0248,0.026,0.0263,0.0271,0.0289,0.0313,0.0325,0.0311,0.0323,0.0332,,0.0302,0.0396
WSM,244,Samoa,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0455,0.0458,0.0509,0.0511,0.0511,0.0506,0.0535,0.0557,0.0561,0.0572,0.0576,0.0583,0.0596,0.0639,0.0694,0.0717,0.0709,0.0729,0.0767,0.0756,0.0763,0.0721,0.0702,0.0691,0.0716,0.0793,0.0864,0.0864,0.0855,0.0848,0.0863,0.0835,0.0861,0.0884,0.0872,0.0872,0.0872,0.0895,0.0909,0.0916,0.0962,0.0966,0.0988,0.1013,0.1014,0.1007,0.0984,0.0975,0.1121,0.1176,0.124,0.1256,0.1302,0.1404,0.154,0.1606,0.1525,0.1595,0.1646,,0.1328,0.1693
WSM,244,Samoa,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.0614,12.144,13.4839,13.5521,13.5468,13.3991,14.1889,14.7683,14.8774,15.147,15.2674,15.4427,15.7925,16.9213,18.4022,18.9879,18.7922,19.3059,20.3269,20.0313,20.2261,19.1141,18.598,18.3036,18.9734,21.0056,22.8839,22.888,22.6536,22.4843,22.8786,22.1259,22.8194,23.4207,23.1049,23.121,23.1199,23.7087,24.0899,24.2806,25.4846,25.5942,26.1951,26.8333,26.8683,26.6909,26.0811,25.8391,29.7168,31.1511,32.8546,33.2889,34.5033,37.2097,40.8021,42.5572,40.4065,42.2642,43.6106,,35.1953,44.8604
WSM,244,Samoa,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12.0614,12.144,13.4839,13.5521,13.5468,13.3991,14.1889,14.7683,14.8774,15.147,15.2674,15.4427,15.7925,16.9213,18.4022,18.9879,18.7922,19.3059,20.3269,20.0313,20.2261,19.1141,18.598,18.3036,18.9734,21.0056,22.8839,22.888,22.6536,22.4843,22.8786,22.1259,22.8194,23.4207,23.1049,23.121,23.1199,23.7087,24.0899,24.2806,25.4846,25.5942,26.1951,26.8333,26.8683,26.6909,26.0811,25.8391,29.7168,31.1511,32.8546,33.2889,34.5033,37.2097,40.8021,42.5572,40.4065,42.2642,43.6106,,35.1953,44.8604
WSM,244,Samoa,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0618,0.0618,0.1397,0.0683,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0018,0.0018,0.0041,0.002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,108.794,108.794,108.794,108.794,108.794,106.6336,106.6336,106.6336,106.6336,,,
WSM,244,Samoa,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,1.7297,1.7297,3.9117,1.9115,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7906,0.7906,0.7906,0.7906,0.7906,0.7906,0.4815,0.4815,1.0889,0.5321,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1809,110.1809,110.1809,110.1809,110.1809,110.1809,109.5973,109.5973,112.3867,109.8297,107.8463,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,113.2362,108.794,108.794,108.794,108.794,106.6336,106.6336,106.6336,106.6336,,,
WSM,244,Samoa,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,244,Samoa,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5699,4.5573,4.415,4.5234,4.5987,4.4609,4.4493,4.4474,4.5916,4.5324,4.5279,4.9728,4.9736,5.0375,5.1015,5.1019,5.1014,4.8357,4.7374,4.9315,5.2627,5.5471,5.5222,5.6609,5.9492,6.2968,6.4796,6.2979,6.4748,6.6104,,7.0089,9.2203
WSM,244,Samoa,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0658,0.0671,0.0648,0.0669,0.0688,0.0679,0.068,0.068,0.0698,0.071,0.0716,0.0747,0.075,0.0769,0.0788,0.0789,0.0785,0.0769,0.0762,0.0888,0.0928,0.098,0.0993,0.1031,0.1115,0.1227,0.1281,0.1214,0.1271,0.1313,,0.1026,0.1297
WSM,244,Samoa,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191,0.0193,0.0187,0.0192,0.0196,0.0193,0.0193,0.0193,0.0197,0.0199,0.0201,0.0214,0.0215,0.022,0.0224,0.0225,0.0223,0.0216,0.0213,0.0234,0.0248,0.026,0.0263,0.0271,0.0289,0.0313,0.0325,0.0311,0.0323,0.0332,,0.0302,0.0396
WSM,244,Samoa,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115,0.1161,0.1126,0.1157,0.1183,0.1161,0.1151,0.1151,0.1198,0.119,0.1185,0.1264,0.1269,0.1294,0.132,0.1322,0.1313,0.1269,0.1252,0.1383,0.1465,0.1615,0.1556,0.1608,0.1716,0.186,0.1931,0.1848,0.1922,0.1976,,0.1778,0.2319
WSM,244,Samoa,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,107.3861,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,106.6343,108.794,108.794,108.794,108.794,108.794,106.6336,106.6336,106.6336,106.6336,,,
WSM,244,Samoa,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9559,127.6039,123.6204,126.6565,128.7624,124.9049,124.5794,124.5285,128.5641,126.9067,126.7813,139.2387,139.26,141.0495,142.8406,142.8535,142.8381,135.4002,132.6466,138.0819,147.3549,155.3176,154.6208,158.5044,166.5772,176.311,181.4299,176.3421,181.2933,185.0916,,196.2487,258.1675
WSM,244,Samoa,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4819,30.7769,29.8267,30.6708,31.3507,30.7728,30.4904,30.4941,31.7465,31.5397,31.3931,33.4911,33.6298,34.2847,34.982,35.0323,34.7987,33.639,33.1904,36.651,38.8318,42.7913,41.2459,42.607,45.4856,49.2928,51.1843,48.9769,50.925,52.3621,,47.1166,61.4432
WSM,244,Samoa,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8239,265.767,260.8332,264.7134,267.4992,263.0638,262.4559,262.4086,267.6967,265.8325,265.5604,279.3641,279.5241,281.9684,284.4569,284.52,284.271,275.6734,272.4713,281.3672,292.8209,306.903,304.6608,309.9054,320.8569,334.3979,339.2477,331.9525,338.8518,344.0873,,243.3653,319.6106
WSM,244,Samoa,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5701,4.5576,4.4154,4.5238,4.5991,4.4613,4.4497,4.4479,4.592,4.5329,4.5284,4.9733,4.9741,5.038,5.102,5.1025,5.1019,4.8363,4.7379,4.932,5.2633,5.5476,5.5227,5.6628,5.9508,6.2987,6.48,6.2984,6.4753,6.6107,,7.0089,9.2203
WSM,244,Samoa,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0658,0.0671,0.0648,0.0669,0.0688,0.0679,0.068,0.068,0.0698,0.071,0.0716,0.0747,0.075,0.0769,0.0788,0.0789,0.0785,0.0769,0.0762,0.0888,0.0928,0.098,0.0993,0.1031,0.1115,0.1227,0.1281,0.1214,0.1271,0.1313,,0.1026,0.1297
WSM,244,Samoa,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191,0.0193,0.0187,0.0192,0.0196,0.0193,0.0193,0.0193,0.0197,0.0199,0.0201,0.0214,0.0215,0.022,0.0224,0.0225,0.0223,0.0216,0.0213,0.0234,0.0248,0.026,0.0263,0.0271,0.0289,0.0313,0.0325,0.0311,0.0323,0.0332,,0.0302,0.0396
WSM,244,Samoa,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1158,0.1169,0.1134,0.1167,0.1192,0.1171,0.116,0.1161,0.1208,0.1201,0.1195,0.1275,0.1283,0.1306,0.1334,0.1336,0.1327,0.1284,0.1266,0.1397,0.1481,0.1628,0.1569,0.1619,0.1725,0.1869,0.1939,0.1857,0.193,0.1985,,0.1778,0.2319
WSM,244,Samoa,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8977,107.0609,107.2609,107.4444,107.4859,107.5973,107.6391,107.7186,107.7932,107.9336,107.7733,108.0906,108.7073,108.3834,108.737,108.8168,108.6797,108.9785,108.5589,108.6755,109.1225,108.8625,108.8697,109.5515,108.7221,109.1068,106.6682,107.1234,107.1622,107.0346,,,
WSM,244,Samoa,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9635,127.6125,123.6299,126.667,128.7736,124.917,124.5918,124.5413,128.5771,126.9202,126.7945,139.2525,139.2746,141.0641,142.8555,142.8687,142.8528,135.4156,132.6607,138.0971,147.3713,155.3329,154.6361,158.5585,166.6238,176.3624,181.4411,176.3562,181.3075,185.0994,,196.2487,258.1675
WSM,244,Samoa,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6747,30.9841,30.0521,30.9126,31.5947,31.0259,30.7471,30.7579,32.0173,31.8246,31.6611,33.7989,34.0008,34.6207,35.3548,35.4122,35.1644,34.0321,33.5459,37.017,39.2386,43.1335,41.5889,42.9024,45.7122,49.5328,51.3791,49.2075,51.1556,52.5935,,47.1166,61.4432
WSM,244,Samoa,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5359,265.6575,260.943,265.0239,267.8541,263.5402,262.978,263.0177,268.3877,266.6784,266.2289,281.142,281.9827,284.0682,286.9473,287.0977,286.6969,278.4263,274.7654,283.7896,295.7324,307.3289,305.0947,311.0124,321.0581,335.0021,339.4884,332.6872,339.6253,344.7275,,243.3653,319.6106
WSM,244,Samoa,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4985,4.486,4.3438,4.4522,4.5275,4.3897,4.3879,4.3861,4.4523,4.4646,4.5155,4.9733,4.9741,5.038,5.102,5.1025,5.1019,4.8363,4.7379,4.932,5.2633,5.4625,5.5227,5.6628,5.9508,6.2987,6.48,6.2984,6.4753,6.6107,,7.0089,9.2203
WSM,244,Samoa,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0658,0.0671,0.0648,0.0669,0.0688,0.0679,0.068,0.068,0.0698,0.071,0.0716,0.0747,0.075,0.0769,0.0788,0.0789,0.0785,0.0769,0.0762,0.0888,0.0928,0.098,0.0993,0.1031,0.1115,0.1227,0.1281,0.1214,0.1271,0.1313,,0.1026,0.1297
