IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,URY,Uruguay,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.430078e-06,1.430078e-06,1.345536e-06,1.354198e-06,1.462262e-06,1.503102e-06,1.411832e-06,1.423945e-06,1.569151e-06,1.350722e-06,1.385119e-06,1.239389e-06,1.345161e-06,1.0188599999999998e-06,1.051782e-06,9.50823e-07,1.1014620000000002e-06,1.025586e-06,1.067237e-06,1.046382e-06,1.091614e-06,1.3155770000000002e-06,1.1484749999999998e-06,2.52426e-07,7.957e-08,1.375191e-06,1.343351e-06,1.420442e-06,1.742763e-06,1.598964e-06,1.683099e-06,1.591173e-06,1.085901e-06,1.624995e-06,2.38434e-06,2.15283e-06,1.9114100000000003e-06,1.65985e-06,2.0929e-06,1.97158e-06,2.04454e-06,1.463747e-06,2.18977e-06,2.29859e-06,2.14526e-06,2.24407e-06,2.47402e-06,7.085709999999999e-07,4.12331e-07
Non-Annex_I,Rest South America,URY,Uruguay,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.245518,0.223962,0.2231,0.24816,0.25935,0.297672,0.315016,0.3144019999999999,0.3080179999999999,0.30736,0.3057479999999999,0.267572,0.2409,0.174034,0.160446,0.134408,0.13818,0.1743,0.178785,0.1887899999999999,0.188538,0.182284,0.217488,0.23851,0.271287,0.227119,0.259615,0.293656,0.324384,0.290352,0.2555,0.37332,0.368,0.3874499999999999,0.3885,0.2306399999999999,0.2294,0.23498,0.23188,0.3927,0.30441,0.340736,0.315664,0.28135,0.25994,0.23506,0.2442,0.263081,0.26411
Non-Annex_I,Rest South America,URY,Uruguay,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0456,0.047625,0.043575,0.03945,0.034725,0.034725,0.052425,0.052425,0.063975,0.0605249999999999,0.015,0.037425,0.0101999999999999,0.0075,0.00615,0.006825,0.0075,0.0075,0.0075,0.00885,0.009,0.009,0.009,0.009,0.009,0.009,0.008775,0.008475,0.00825,0.008025,0.0077249999999999,0.0075,0.0075,0.0075,0.0075,0.0075,0.00932722,0.00921345,0.00961688,0.00979065,0.0100223999999999,0.0089217,0.0108914,0.0111231,0.0118331,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Rest South America,URY,Uruguay,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00014049,0.000140914,0.000141072,0.000141104,0.0001412029999999,0.000141508,0.000142072,0.000142856,0.000143799,0.000144801,0.000145789,0.000146752,0.000147714,0.000148673,0.000149632,0.000150595,0.0001515509999999,0.000152498,0.000153455,0.00015445,0.000155499,0.000156603,0.0001577429999999,0.000158908,0.00016008,0.0001612409999999,0.000162402,0.000163551,0.000164606,0.000165466,0.000166062,0.000166355,0.000166389,0.000166282,0.000166205,0.000166281,0.000166552,0.000166988,0.000167542,0.000168138,0.000168721,0.00016928,0.0001698379999999,0.000169842,0.0001703959999999,0.0001709519999999,0.000171398,0.000171846,0.000172295
Non-Annex_I,Rest South America,URY,Uruguay,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0104129,0.00965535,0.00995307,0.0111571999999999,0.0123613,0.010198,0.0113825,0.0135026,0.0138162,0.0243334,0.0102569,0.00725449,0.0122662999999999,0.00833955,0.00678857,0.00551037,0.00964273,0.0121345,0.0146228,0.00787363,0.0137475,0.00999635,0.00718797,0.0112703,0.0112182,0.0064426699999999,0.00517654,0.0091282999999999,0.00623708,0.00354565,0.0022002899999999,0.0028927999999999,0.00319696,0.00499859,0.00302942,0.00335962,0.00184969,0.00282012,0.00349064,0.00390923,0.0041169399999999,0.00445386,0.00466655,0.0044899699999999,0.00430351,0.00377233,0.0047456899999999,0.000681061,0.00334134
Non-Annex_I,Rest South America,URY,Uruguay,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.00283405,0.00272562,0.00312268,0.00361293,0.00344252,0.00308638,0.00322273,0.00348779,0.0028155899999999,0.00329128,0.00284318,0.00235439,0.002044738,0.002799649,0.00314887,0.00292624,0.00229,0.002266,0.00225,0.002538,0.002578,0.0026105,0.003083,0.002311,0.002319,0.002296,0.002219,0.0023475,0.00278,0.0025,0.00222,0.0019399999999999,0.00206,0.0023,0.00302,0.00326,0.00298,0.00354,0.00344,0.00228,0.0026,0.00324,0.00312,0.00364,0.00376,0.0038799999999999,0.00244,0.00232,0.0024
Non-Annex_I,Rest South America,URY,Uruguay,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.030393948,0.030485035,0.030518845,0.030525365,0.030546144,0.030611317,0.030732671,0.030901405,0.031104244,0.031320041,0.031531959,0.031738347,0.031944329,0.032149541,0.032354573,0.032560576,0.032766272,0.032970799,0.033177044,0.033389041,0.0336094,0.033838726,0.03407606,0.034320787,0.042476564,0.038972383,0.0359009572,0.036486962,0.037875738,0.04058512,0.037903634,0.037689525,0.03764461,0.0407206978,0.04552441,0.053085138,0.0545696299999999,0.068851206,0.06354469,0.075667106,0.057851478,0.0556803958,0.047797882,0.045115385,0.055973255,0.048142083,0.0462369563,0.0459957963,0.0466493402
Non-Annex_I,Rest South America,URY,Uruguay,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0022,0.00308,0.00264,0.00264,0.00528,0.00176,0.00792,0.00396,0.0022,0.00396,0.00308,0.0057199999999999,0.00748,0.00528,0.00704,0.00924,0.00088,0.00836,0.01672,0.01496,0.01804,0.01716,0.01672,0.01276,0.00616,0.00924,0.02948,0.022,0.03388,0.01584,0.01804,0.01364,0.0154,0.03476,0.02904,0.02904,0.02618,0.02475,0.022605,0.02046,0.018315,0.0169622,0.0157093,0.0119884,0.00701065,0.00890811,0.0070267099999999,0.0055426799999999,0.00437208
Non-Annex_I,Rest South America,URY,Uruguay,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00719287,0.0100051,0.00849083,0.00832858,0.0050285799999999,0.00628574,0.0086428499999999,0.00817143,0.00612858,0.0152429,0.0116286,0.0182286,0.0223143,0.0177572,0.0177572,0.0121,0.0168143,0.0108429,0.0227858,0.0155572,0.0161857,0.0190142999999999,0.0245143,0.033,0.0298572,0.0188571999999999,0.0298572,0.0408573,0.0403858,0.0452573,0.033,0.0427427,0.0408573,0.0630143,0.0550001,0.0487143,0.0550001,0.0526427,0.0487143,0.0612858,0.0628574,0.0619143,0.200357,0.1529,0.0894143,0.113614,0.0895716,0.0696143,0.0859574
Non-Annex_I,Rest South America,URY,Uruguay,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000929367,0.0009338349999999,0.000936814,0.000939792,0.000942771,0.000947239,0.000956176,0.000965112,0.0009770269999999,0.000987452,0.000999367,0.00100979,0.00102171,0.00103213,0.0010425599999999,0.00105447,0.0010649,0.00107681,0.00108724,0.0010991599999999,0.00111107,0.00112298,0.0011349,0.00114681,0.00116022,0.00117213,0.00118405,0.0011959599999999,0.00120788,0.0012182999999999,0.0012332,0.00123916,0.00124362,0.00124511,0.0012480899999999,0.00125256,0.00125703,0.00126448,0.00127043,0.00127788,0.00128533,0.00129128,0.0012972399999999,0.0013046899999999,0.00131065,0.0013166,0.00132256,0.00132852,0.00133448
Non-Annex_I,Rest South America,URY,Uruguay,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.001115639616,0.001115639616,0.001634584497,0.001227735873,0.0012364440269999,0.0015337679448,0.0014726508888,0.0013987898651999,0.001493847537,0.0018016939668,0.0011934633438,0.0009046588551,0.001044692922,0.00023023728,0.0001650548991,0.0001728000729,0.00010555805988,0.00024982816404,0.00133356649608,0.0017079555947999,0.0003931241223,0.0009195440163,0.001353487863,0.000917604324,0.0001429769796,0.0005220207719999,0.0011026969589999,0.000788827767,0.000495714765,0.0021475332059999,0.00067901379,4.03421109e-05,5.93627853e-05,2.48740947e-05,0.001441829844,0.001292350878,0.00267705984,0.0016382074799999,0.00460051683,0.00385559265,0.0013988012219999,0.00338586885,0.0048806776199999,0.00241880457,0.0009066272669999,0.0012290214299999,0.000596026704,0.000294421764,0.0003165214415999
Non-Annex_I,Rest South America,URY,Uruguay,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.0002151239999999,0.0002151239999999,0.000219492,0.000219492,0.0002107559999999,0.000219492,0.000228228,0.000255528,0.000238056,0.00022386,0.000228228,0.00025116,0.0005984159999999,0.00058968,0.00067158,0.0006857759999999,0.000819,0.0007087079999999,0.000635544,0.000594048,0.0006126119999999,0.000675948,0.000552552,0.000552552,0.000516516,0.000419328,0.0002795519999999,0.0002107559999999,0.0002839199999999,0.0003428879999999,0.0003428879999999,0.000321048,0.000329784,0.000298116,0.000304668,0.00025662,0.0003570839999999,0.0019383,0.004677036,0.006132672,0.0059983559999999,0.0057603,0.007688772,0.008307936,0.0104286,0.013194636,0.0135560879999999,0.01393938,0.01393938
Non-Annex_I,Rest South America,URY,Uruguay,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0003068247,0.0003068247,0.000289653,0.0002909633999999,0.000265902,0.0002423147999999,0.0002752385999999,0.0002909633999999,0.0003225768,0.0003304392,0.0003607421999999,0.0003502316999999,0.0003422601,0.0002711436,0.0002342886,0.0002013648,0.0001829918999999,0.0003548454,0.0003473106,0.0003536988,0.0003538353,0.0004380285,0.0005736548999999,0.0001631448,7.89516e-05,0.0004288557,0.0003585582,0.0003473106,0.0005066334,0.0004316948999999,0.0004316676,0.0004762211999999,0.0003950856,0.0004880967,0.0005411952,0.0004797702,0.0004819269,0.0004153967999999,0.0005295654,0.0010839464999999,0.0004712252999999,0.0003344796,0.0004451264999999,0.0005117112,0.000561288,0.0005508048,0.0006572202,0.0002039856,0.000147638379252
Non-Annex_I,Rest South America,URY,Uruguay,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0033006792,0.0033006792,0.0038313912,0.0036577631999999,0.0037090872,0.0043806672,0.0046951632,0.0052346112,0.0055600272,0.0054868631999999,0.0060033792,0.0076905192,0.0060394152,0.0070822752,0.0083762952,0.0090566112,0.0111237672,0.0114710232,0.0113891232,0.0117320112,0.0108955392,0.01157914212,0.0126560616,0.0121303728,0.010468458,0.0091659204,0.00816440352,0.00837191628,0.00635869416,0.00635974248,0.00524821752,0.0052422005999999,0.0051475242,0.00566097168,0.00632397948,0.00647893428,0.00776563788,0.00878480148,0.0301971033,0.03043010607,0.04165011942,0.04207652085,0.04250313249,0.0448350138599999,0.05503012515,0.06771286158,0.07109956035,0.07398223833,0.07369474476
Non-Annex_I,Rest South America,URY,Uruguay,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0028136199,0.0028136199,0.0027258231,0.0027705405,0.0027466256999999,0.0028010619,0.0028791672,0.0028076412,0.0028122822,0.0030415203,0.0028131831,0.0022159956,0.0017048304,0.001544634,0.0013550628,0.0010593219,0.0011788959,0.0012167337,0.0012120927,0.0011380277999999,0.0011642358,0.0011990706,0.0012326495999999,0.0011232312,0.0010309026,0.0010544625,0.0014233401,0.0016815981,0.0016663646999999,0.0015562092,0.0013259609999999,0.0011755106999999,0.0010831821,0.0010803429,0.0010341786,0.001061697,0.0009349704,0.0010703511,0.0011561823,0.0012759473999999,0.0010446345,0.0011876591999999,0.0011577110999999,0.0013151502,0.0014836184999999,0.0014641809,0.0016006263,0.0014773122,0.001592773735098
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0005525516724,0.0005525516724,0.0006235319454,0.0005285279454,0.0004575479454,0.0006011455086,0.0008877968735999,0.0008168168736,0.0007185359454,0.0010303034196,0.0008370184913999,0.0010035473993999,0.0002893796724,0.0002659018362,0.0002418781091999,0.0002418781091999,0.0002893796724,0.0003609062184,0.0002893796724,0.0002893796724,0.0002659018362,0.0003609062184,0.0004084076724,0.0004318859454,0.0004318859454,0.000361452273,0.0001954683276,0.0001719899453999,0.0001719899453999,0.0001954683276,0.0001670759454,0.0001676219454,7.207200000000001e-05,7.207200000000001e-05,9.555e-05,7.207200000000001e-05,9.555e-05,0.000119574,7.207200000000001e-05,9.555e-05,9.555e-05,9.555e-05,0.000119574,0.0001670759454,0.000119574,0.0001430519453999,0.0001430519453999,0.0001217578635,0.0001314926886
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3570803822e-05,0.00013087615905,0.0001724812443899,0.00025962288534,0.00030728881092,0.00047125257816,0.00051957374742,0.00047796850374,0.00047796850374
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0096501528942,0.00961969498581,0.0102741214212,0.0095450287841999,0.0087909571112999,0.0087300557799,0.0089722934028,0.0093399602477999,0.0096747706691999,0.0108946703775,0.0093482755275,0.0096234011328,0.0091959325785599,0.0083863102323,0.0077332432632,0.00691063483929,0.0071362291755299,0.0074820359796,0.0080108457975,0.0084312809217,0.0087170344716,0.0092540349174,0.0100304868573,0.0113083685169,0.0126861709883999,0.0128286444194999,0.0136451191149,0.014703835419,0.015670218837,0.01594634769,0.0123883396728,0.012877806396,0.01129490817,0.0110486428689,0.011735826375,0.0121142532419999,0.0126755950229999,0.0138033877799999,0.014891827314,0.0157319446829999,0.0185050363679999,0.0198880813949999,0.0209206700429999,0.022071013146,0.022707760257,0.023494160235,0.024331020441,0.025590541704,0.027636554673
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000975975,0.0006558552,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001812719999999,0.000250068,4.4772e-05,4.368e-05,2.9484e-05,3.1841355e-05
Non-Annex_I,Rest South America,URY,Uruguay,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0004081896,0.0004081896,0.0003819816,0.0005333328,0.0004280094,0.0004345614,0.0004280094,0.0003687138,0.0002304666,9.22194e-05,0.0002435706,7.89516e-05,0.0002173625999999,0.0002832101999999,0.0002239145999999,0.0002173625999999,0.000164619,0.000171171,8.566739999999999e-05,9.87714e-05,8.566739999999999e-05,9.22194e-05,3.94758e-05,1.9819800000000003e-05,1.3104e-05,6.552e-06,,,6.552e-06,6.552e-06,,,,,,,,,,6.552e-06,6.552e-06,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0151187399999999,0.0151187399999999,0.015188628,0.015257424,0.01532076,0.015384096,0.015458352,0.015531516,0.015603588,0.015676752,0.01574664,0.015814344,0.0158875079999999,0.015736812,0.015352428,0.016372356,0.016340688,0.016449888,0.013959036,0.0139404719999999,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.013936104,0.015726984,0.015978144,0.0159834402,0.0159899922,0.0160041882,0.0160107402,0.0159712644,0.0159712644,0.0159742128,0.0159742128
Non-Annex_I,Rest South America,URY,Uruguay,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0158861976,0.0158861976,0.0155804648999999,0.0168616266,0.0174998732999999,0.0200428136999999,0.0174294666,0.0229351395,0.0263727555,0.026292903,0.0527119047,0.0557620791,0.0489703305,0.0489183786,0.0454802712,0.0476954750999999,0.0433122689999999,0.0401559249,0.04180176,0.0434757687,0.0425163921,0.0461835465,0.0485776199999999,0.0502707113999999,0.0538242432,0.0560226576,0.0609846237,0.0573439776,0.0603192134999999,0.0591949722,0.0573544880999999,0.05452902,0.0519858885,0.0536690972999999,0.0557436243,0.0561066597,0.0568551711,0.0571567542,0.0575321292,0.053308437,0.052880919,0.0528199581,0.0495296529,0.0437744034,0.0424238451,0.0403628043,0.0407453865,0.0415857078,0.04490545820124
Non-Annex_I,Rest South America,URY,Uruguay,1.A.5,Non-Specified,bio,N2O,MtCO2,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,6.8796e-05,6.8796e-05,6.8796e-05,6.8796e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,8.735999999999999e-06,8.735999999999999e-06,8.735999999999999e-06,8.735999999999999e-06,8.735999999999999e-06,8.735999999999999e-06,8.735999999999999e-06,4.368e-06,4.368e-06,4.368e-06,,,4.368e-06,4.368e-06,4.368e-06,,,,,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0001356264,0.0001356264,3.94758e-05,8.566739999999999e-05,7.23996e-05,4.60278e-05,9.87714e-05,9.87714e-05,0.0001053234,7.23996e-05,9.87714e-05,7.0434e-06,7.0434e-06,7.0434e-06,1.44144e-05,1.44144e-05,2.14578e-05,2.14578e-05,4.2588e-05,3.58722e-05,1.4742e-05,1.4742e-05,1.4742e-05,1.4742e-05,2.1949200000000003e-05,1.52334e-05,2.2932e-05,2.2932e-05,2.2932e-05,2.2932e-05,1.45782e-05,1.44144e-05,1.44144e-05,7.2072e-06,1.44144e-05,1.44144e-05,1.44144e-05,1.44144e-05,1.44144e-05,2.16216e-05,,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.2315e-05,4.197648e-05,4.163796e-05,4.129944e-05,4.096092e-05,4.0622400000000006e-05,4.028388e-05,3.994536e-05,3.960684e-05,3.926832e-05,3.89298e-05,7.842744e-05,7.773948e-05,7.705152e-05,0.0001139392799999,0.0001129128,0.00011188632,0.00011085984,0.00014722344,0.0001458475199999,0.0001444715999999,0.0001444715999999,0.0001077804,0.0001077804,0.0001077804,7.223579999999999e-05,7.223579999999999e-05,7.223579999999999e-05,7.223579999999999e-05,7.223579999999999e-05,3.55446e-05,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,URY,Uruguay,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0023019932754,0.00230893251771,0.0023115296131199,0.00231205394784,0.00231368430111,0.00231868186641,0.00232790688039,0.00234075308103,0.00235620456981,0.00237263099346,0.00238881982794,0.00240459902592,0.00242036183844,0.00243607549458,0.0024517891507199,0.00246757654143,0.00248324923392,0.0024987580718099,0.0025144307643,0.0025307179115399,0.00254793083727,0.00256600399965,0.00258469161678,0.00260378067768,0.00262299262953,0.0026419915703999,0.00266102328219,0.00267985017573,0.00269716141422,0.00271123652436,0.00272100225852,0.0027258031983,0.00272635211121,0.0027246070597199,0.0027233453793,0.0027245824815299,0.00272903113392,0.00273615334902,0.00274524727386,0.00275502393348,0.00276455481393,0.00277375797426,0.00278287922094,0.0027920823867299,0.00280155863715,0.00281138991315,0.00282157621473,0.00283203559275,0.00284252228715
Non-Annex_I,Rest South America,URY,Uruguay,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0684273778188,0.0680422812342,0.06539326521,0.0688564120062,0.0753902459856,0.0773000830056,0.0709975699524,0.0689702719524,0.065379555696,0.0632386680198,0.0616264061321999,0.0617808796877999,0.0587688509226,0.0517685364923999,0.0460951955646,0.0432753555234,0.0413024961258,0.0454525466304,0.044489469297,0.0409511309843999,0.038223093909,0.0362810582862,0.0383883423924,0.0412655296326,0.0432193141926,0.0408981090336,0.0404342626506,0.0407006913768,0.04412835336,0.045557268939,0.040043199924,0.0393687425859,0.0393769685673,0.0382849293644999,0.038197200405,0.039864081075,0.039340658175,0.039531329565,0.0395747102205,0.0367769352404999,0.0366754775205,0.0377507535405,0.0362681451404999,0.0371699132805,0.0371431374405,0.0419812044014999,0.039462490431,0.037555167741,0.033444441849
Non-Annex_I,Rest South America,URY,Uruguay,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00614775700539,0.00575568360822,0.00452854320282,0.00682337435598,0.00803014822428,0.0075416236077,0.0084087593226,0.0064449004401599,0.00629731951758,0.00700945366758,0.00676178997858,0.007970874912,0.0072289945727999,0.0075596626014,0.0073006683477,0.0070824548067,0.0066084742815,0.0072114149834999,0.00827104092906,0.0094153847423999,0.00780334112376,0.0065870780976,0.0089225094504,0.008316885213,0.0083092561188,0.0091738173891,0.0111997885545,0.0104159651232,0.010096131864,0.0105328134366,0.008995373478,0.0082158673506,0.0085539912003,0.0089771208072,0.0127708057932,0.0139593001548,0.0147630954471,0.0163179796143,0.0182940738435,0.0240898384544999,0.0291002959611,0.0268546223127,0.0334828643604,0.030035076435,0.0355488938532,0.0329187264042,0.0303168167757,0.0235833137904,0.0237725128641
Non-Annex_I,Rest South America,URY,Uruguay,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,4.1344458279852,4.0645639538868,4.1315622165636,4.3427130229665,4.533433322281501,4.8578229583884,4.564646965187399,4.493955174645301,4.4725453754709,4.683841178916899,5.1286870269999,5.2113326423613,5.113682627535301,4.597758632867401,4.403909038565401,4.4871663836454,4.6046397853638,4.8279990937815,5.0971980706647,4.7773688204697,4.5147801405798,4.756940136311999,4.8903287035239,4.993239498483599,5.0757872309508,5.0507816839662,5.1722688245046005,5.058905739423901,4.9114689032136,4.8120675158556,4.7246523823044,4.7801752140597,4.891896470615699,5.1148564629162,5.2208276397732,5.2782971596992,5.5178443698378,5.5113341576748,5.5600471575558,5.590746087381,5.531762233998,5.5135003470729,5.9517030172782,6.1272938677314,6.159971945154299,6.218409741425701,5.9995548068274,5.6454379468305005,5.5899257522745005
Non-Annex_I,Rest South America,URY,Uruguay,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6952295259,0.6808110035999999,0.6883467045,0.71989554,0.747526689,0.7937650265999999,0.7533573411,0.7446056982,0.7396910157,0.7805996289,0.8534819202,0.8714295135,0.8588560344,0.7737164798999999,0.741577473,0.7507540677000001,0.7698693366,0.803655489,0.8542004016,0.8011012191,0.7606362855,0.8003850308999999,0.8259577599,0.8482323759,0.8583520764,0.8502139191,0.8841186353999999,0.8721698349000001,0.8547252987,0.8384774034,0.8117762289,0.8256978093,0.8390206734000001,0.8837879232,0.8896783077,0.8955247119,0.9327357039,0.9252589164,0.927908163,0.9266598705,0.8947944096000001,0.8986077009,1.0295502672,1.0104888884999998,0.9628682427,0.9960608931,0.9853541607,0.9430442931,0.9418675266
Non-Annex_I,Rest South America,URY,Uruguay,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0133900767,0.0127162854,0.0127712948999999,0.012516231,0.0135786650999999,0.0130484991,0.0126044918999999,0.0131522391,0.0128035362,0.013100724,0.0148543395,0.0155924223,0.0157978275,0.0151293051,0.0140958636,0.014114919,0.0147306159,0.0152140443,0.0146814213,0.0147327726,0.0147066192,0.0148667064,0.0151037795999999,0.0161986461,0.0165876984,0.017183985,0.0178278009,0.0183866865,0.0200714787,0.0200692674,0.0172974165,0.0175980713999999,0.0174934851,0.0175592780999999,0.0175028216999999,0.0187938933,0.0192976602,0.0182239512,0.0184906995,0.0177350901,0.0185253978,0.0191873682,0.0184430064,0.0191384738999999,0.018726708,0.0208038285,0.0202957208999999,0.0200167968,0.0200167968
Non-Annex_I,Rest South America,URY,Uruguay,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.000163831668,0.000164619546,0.0001651445249999,0.000165669504,0.000166194756,0.000166982361,0.000168557571,0.000170133054,0.000172233516,0.000174071352,0.0001761715409999,0.00017800965,0.000180109839,0.000181947675,0.000183785511,0.000185885973,0.0001877238089999,0.000189824271,0.000191662107,0.000193762569,0.000195863031,0.0001979634929999,0.000200063682,0.0002021641439999,0.000204527232,0.000206627694,0.000208727883,0.000210828345,0.000212928807,0.0002147666429999,0.000217392084,0.000218442315,0.00021922992,0.000219492546,0.000220017798,0.000220805403,0.000221593008,0.000222905865,0.000223955823,0.00022526868,0.000226581537,0.000227631768,0.000228681726,0.000229994583,0.000231044814,0.000232095045,0.000233145276,0.000234195507,0.0002352457379999
Non-Annex_I,Rest South America,URY,Uruguay,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.045984393,0.0426872082,0.0412611653999999,0.040287702,0.0427740495,0.0438506249999999,0.0425404161,0.0417788007,0.0415512552,0.0428472681,0.0436470216,0.0429094575,0.0411310809,0.0408785558999999,0.0411391344,0.0414018695999999,0.0411360768,0.0435145893,0.0427196406,0.0413803845,0.0439413702,0.0458718897,0.04742283,0.047642595,0.0490973574,0.0488973849,0.0493849629,0.0501620028,0.0516202049999999,0.0524597073,0.0501882927,0.0502766901,0.0502869003,0.0492802947,0.0469665650999999,0.0456698423999999,0.0455149148999999,0.0466120473,0.0486721326,0.050236095,0.0509916225,0.0511609098,0.0515051901,0.0526736300999999,0.0522627923999999,0.051854985,0.0500255574,0.0498535128,0.05042583
Non-Annex_I,Rest South America,URY,Uruguay,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0484475939766,0.0482871182976,0.0526224509538,0.0501003904673999,0.0478956342774,0.0495656424354,0.0513076690035,0.0516212813298,0.0515186802039,0.055148300025,0.048373776633,0.0466688511471,0.0449054201232,0.040380411162,0.0381139526039999,0.035794045833,0.036923230071,0.03882937968,0.042754211682,0.044884937643,0.039131382927,0.043454217261,0.0466902639839999,0.046665530184,0.0452836889777999,0.0463832577935999,0.05068566541584,0.052748296073109,0.052985248064931,0.060591157297944,0.046483839617397,0.0421400695169999,0.038552412717,0.0368477954125827,0.044053481472,0.04389685755,0.05141312085,0.049919344293,0.0785899951199999,0.0803432447999999,0.0805789257,0.0896243466299999,0.0972358023,0.09331288512,0.09706077381,0.1084367466,0.1106576016,0.1114355151,0.1141595091
