code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Chemicals,CO2,1,1.0,50421.773,50421.773,50421.773
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Chemicals,N2O,265,273.0,9.46773486,2508.9497379,2584.69161678
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Metals,CO2,1,1.0,3207.0,3207.0,3207.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Metals,CH4,30,29.8,1.535,46.05,45.743
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),CO2,1,1.0,584709.5,584709.5,584709.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),CH4,28,27.0,353.154,9888.312,9535.158
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),N2O,265,273.0,51.060908,13531.14062,13939.627884
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.244848,191.471136,210.56928
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,1.00041,1980.8118,2300.943
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,CO2,1,1.0,1134.9,1134.9,1134.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,CH4,28,27.0,25058.79565,701646.2782000001,676587.48255
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,N2O,265,273.0,174.442834,46227.35101,47622.893682
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,53273.43,53273.43,53273.43
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,0.3739991,10.4719748,10.0979757
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,1.4959988,396.439682,408.4076724
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),CO2,1,1.0,470218.4,470218.4,470218.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),CH4,28,27.0,26.0131,728.3668,702.3537
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),N2O,265,273.0,174.4326,46224.639,47620.0998
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,CO2,1,1.0,1660990.77,1660990.77,1660990.77
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,CH4,28,27.0,309.978731,8679.404467999999,8369.425737
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,N2O,265,273.0,36.7417101,9736.5531765,10030.4868573
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1175.069434,32901.944152,31726.874718
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.464781,8073.166964999999,8316.885213
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,766721.2,21468193.6,20701472.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45760.0,45760.0,45760.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20922.3925732,5544434.031897999,5711813.1724836
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14970.41294,419171.56232,404201.14938
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,151.1557862,40056.283343,41265.5296326
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,47778.02,1337784.5599999998,1290006.5399999998
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,534.276,141583.13999999998,145857.348
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,CO2,1,1.0,148852.0,148852.0,148852.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,CH4,28,27.0,58.785,1645.98,1587.195
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,N2O,265,273.0,1.6785,444.8025,458.2305
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,CO2,1,1.0,471338.9,471338.9,471338.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,CH4,28,27.0,3837.3751,107446.5028,103609.1277
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,N2O,265,273.0,52.8325,14000.6125,14423.2725
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,30862.1,30862.1,30862.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,542513.0,542513.0,542513.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,28.13553,787.79484,759.65931
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,5.385188,1427.07482,1470.156324
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.252426,0.252426,0.252426
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,112.5095725,3375.287175,3352.7852605000003
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,34164.9,34164.9,34164.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,298.73,8364.44,8065.710000000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,171.4721,45440.1065,46811.8833
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,85016.8,85016.8,85016.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,2.05681,57.59068,55.53387
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.5976,158.364,163.1448
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Cement,CO2,1,1.0,238510.0,238510.0,238510.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CO2,1,1.0,54749.995,54749.995,54749.995
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,N2O,265,273.0,9.53765816,2527.4794124,2603.78067768
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CO2,1,1.0,2435.0,2435.0,2435.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CH4,30,29.8,1.535,46.05,45.743
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),CO2,1,1.0,537598.3,537598.3,537598.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),CH4,28,27.0,335.697,9399.516,9063.819
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),N2O,265,273.0,48.734508,12914.64462,13304.520684
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.825083,645.214906,709.57138
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,1.11422,2206.1556,2562.706
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,CO2,1,1.0,1146.81,1146.81,1146.81
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,CH4,28,27.0,25050.25711,701407.1990799999,676356.9419699999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,N2O,265,273.0,175.255528,46442.71492,47844.759144
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,56348.05,56348.05,56348.05
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.3955005,11.074014,10.6785135
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,1.5819998,419.229947,431.8859454
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),CO2,1,1.0,476862.4,476862.4,476862.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),CH4,28,27.0,26.5454,743.2712,716.7258
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),N2O,265,273.0,180.5096,47835.044,49279.1208
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,CO2,1,1.0,1888262.93,1888262.93,1888262.93
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,CH4,28,27.0,342.209527,9581.866756,9239.657229
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,N2O,265,273.0,41.4225953,10976.9877545,11308.3685169
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1173.995559,32871.875652,31697.880093
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.4368356,8065.761434,8309.2561188
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,779974.5,21839286.0,21059311.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36017.2,36017.2,36017.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21404.6848196,5672241.477194,5843478.9557508
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14979.761,419433.308,404453.547
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,158.3125062,41952.814143,43219.3141926
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,46176.91,1292953.48,1246776.57
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,392.85,104105.25,107248.05
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,CO2,1,1.0,126651.6,126651.6,126651.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,CH4,28,27.0,55.825,1563.1,1507.275
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,N2O,265,273.0,1.5009,397.7385,409.7457
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,CO2,1,1.0,441932.4,441932.4,441932.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,CH4,28,27.0,3832.975,107323.3,103490.325
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,N2O,265,273.0,52.4997,13912.420499999998,14332.4181
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,33037.7,33037.7,33037.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,90741.9,90741.9,90741.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,16.248874,454.968472,438.719598
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,2.4157252,640.1671779999999,659.4929795999999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.07957,0.07957,0.07957
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.72107,51.6321,51.28788600000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,40332.6,40332.6,40332.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,299.62,8389.36,8089.74
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,166.4605,44112.0325,45443.7165
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,37306.8,37306.8,37306.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,0.812864,22.760192,21.947328
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.2892,76.638,78.9516
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Cement,CO2,1,1.0,271287.0,271287.0,271287.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,CO2,1,1.0,62854.844,62854.844,62854.844
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,N2O,265,273.0,9.60803161,2546.12837665,2622.99262953
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CO2,1,1.0,2567.0,2567.0,2567.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CH4,30,29.8,2.795,83.85,83.291
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),CO2,1,1.0,493844.7,493844.7,493844.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),CH4,28,27.0,296.978,8315.384,8018.406
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),N2O,265,273.0,42.3120186,11212.684929,11551.1810778
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,1.69475,1325.2945,1457.485
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,1.34873,2670.4854,3102.079
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CO2,1,1.0,1160.22,1160.22,1160.22
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CH4,28,27.0,25417.48806,711689.66568,686272.17762
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,N2O,265,273.0,180.592984,47857.14076,49301.884632
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,56348.05,56348.05,56348.05
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.3955005,11.074014,10.6785135
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,1.5819998,419.229947,431.8859454
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CO2,1,1.0,508664.0,508664.0,508664.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CH4,28,27.0,28.3812,794.6736,766.2924
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),N2O,265,273.0,193.985,51406.025,52957.905000000006
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CO2,1,1.0,2137506.14,2137506.14,2137506.14
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CH4,28,27.0,378.978362,10611.394136,10232.415774
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,N2O,265,273.0,46.4694908,12314.415062,12686.1709884
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1296.143062,36292.00573600001,34995.862674
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.6037267,8904.987575500001,9173.8173891
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,775752.5,21721070.0,20945317.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28097.2,28097.2,28097.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21348.3195094,5657304.669991,5828091.2260662
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14740.616,412737.248,397996.632
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,149.8099232,39699.629648,40898.1090336
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49170.61,1376777.08,1327606.47
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,329.994,87448.41,90088.362
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,CO2,1,1.0,125186.6,125186.6,125186.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,CH4,28,27.0,55.66,1558.48,1502.82
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,N2O,265,273.0,1.494,395.91,407.862
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CO2,1,1.0,455811.5,455811.5,455811.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CH4,28,27.0,3833.9181,107349.7068,103515.7887
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,N2O,265,273.0,52.598,13938.47,14359.254
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,31838.9,31838.9,31838.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,339680.9,339680.9,339680.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,19.154812,536.334736,517.179924
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,3.448164,913.76346,941.348772
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.375191,1.375191,1.375191
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,362.8492635,10885.477905,10812.9080523
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,38808.0,38808.0,38808.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,203.3,5692.400000000001,5489.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,170.3714,45148.421,46511.3922
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,223308.7,223308.7,223308.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,5.638349,157.873772,152.235423
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,1.5709,416.2885,428.8557
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Cement,CO2,1,1.0,227119.0,227119.0,227119.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CO2,1,1.0,54576.294,54576.294,54576.294
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,N2O,265,273.0,9.6776248,2564.570572,2641.9915704
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CO2,1,1.0,2296.0,2296.0,2296.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CH4,30,29.8,0.22,6.6,6.556
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),CO2,1,1.0,500327.0,500327.0,500327.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),CH4,28,27.0,265.0968,7422.710399999999,7157.6136
