code,name,unit,sector,source,subsource,gas,year,value
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0007430495640896
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0499726143409899
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0007430495640896
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0506532762529306
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0007430495640896
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0513339381648714
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0007430495640896
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0520146000768122
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0007430495640896
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0526952619887529
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0007430495640896
URY,Uruguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0533759239006937
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2004,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2005,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2006,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2007,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2008,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2009,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2010,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2011,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2012,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2013,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2014,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2015,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2016,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2017,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2018,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2019,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2020,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2021,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2022,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2023,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2024,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2025,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2026,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2027,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2028,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2029,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2030,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2031,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2032,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2033,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2034,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2035,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2036,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2037,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2038,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2039,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2040,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2041,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2042,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2043,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2044,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2045,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2046,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2047,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2048,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2049,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.000375
URY,Uruguay,MtCO2eq,Energy,Coal,Under,CH4,2050,0.000375
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0048757246756806
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0048718125999098
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.004867900524139
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0048639884483682
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0048600763725975
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0048561642968267
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0016064424676603
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0050438458489452
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0032128849353206
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0052315274010637
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0048193274029809
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0054192089531821
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0064257698706413
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0056068905053006
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0080322123383016
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0057945720574191
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0100976383681506
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0057724499286399
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0121630643979996
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0057503277998608
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0142284904278486
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0057282056710816
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0162939164576976
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0057060835423024
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0183593424875466
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0056839614135232
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0179292748897758
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0053457695071075
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.017499207292005
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0050075776006919
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0170691396942342
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0046693856942763
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0166390720964635
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0043311937878607
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0162090044986927
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.003993001881445
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0145881040488234
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0035128367642441
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0129672035989541
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0030326716470432
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0113463031490849
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0025525065298423
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0097254026992156
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0020723414126413
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0081045022493463
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0015921762954404
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0080191916993532
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0015395913490077
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0079338811493601
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.001487006402575
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0078485705993669
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0014344214561423
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0077632600493738
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0013818365097096
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0076779494993807
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0013292515632769
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0078485705993669
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0013558365945424
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0080191916993532
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.001382421625808
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0081898127993394
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0014090066570735
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0083604338993257
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0014355916883391
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0085310549993119
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0014621767196046
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0085879286993073
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0014799000737816
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0086448023993027
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0014976234279586
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0087016760992981
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0015153467821357
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0087585497992935
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0015330701363127
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.008815423499289
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0015507934904897
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0089291708992798
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0015596551675782
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0090429182992706
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0015685168446667
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0091566656992614
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0015773785217553
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0092704130992523
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0015862401988438
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0093841604992431
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0015951018759323
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.009583218449227
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
URY,Uruguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0016128252301093
URY,Uruguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
