BMU,17,Bermuda,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0007,0.0004,0.0004,0.0005,0.0004,,0.0,0.0
BMU,17,Bermuda,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0002,0.0001,0.0001,0.0002,0.0001,,0.0,0.0
BMU,17,Bermuda,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.001,0.0009,0.0005,0.0005,0.0007,0.0006,,0.0,0.0
BMU,17,Bermuda,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BMU,17,Bermuda,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BMU,17,Bermuda,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0092,0.5607,0.5594,0.5582,0.5582,0.5577,0.5602,0.5623,0.5634,0.5642,0.5634,0.01,0.0111,0.0095,0.008,0.009,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.3045,0.2544,0.2361,0.1308,0.1408,0.1871,0.1529,,0.0114,0.0126
BMU,17,Bermuda,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0092,0.5607,0.5594,0.5582,0.5582,0.5577,0.5602,0.5623,0.5634,0.5642,0.5634,0.01,0.0111,0.0095,0.008,0.009,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.3045,0.2544,0.2361,0.1308,0.1408,0.1871,0.1529,,0.0114,0.0126
BMU,17,Bermuda,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1282,0.1286,0.1109,0.1232,0.1131,0.1115,0.1044,0.1,0.0995,0.0984,0.0981,0.0964,0.1072,0.1049,0.1081,0.1203,0.1446,0.1276,0.1213,0.1235,0.1236,0.1098,0.1059,0.1058,0.1129,0.0982,0.1466,0.0945,0.1287,0.1319,,,
BMU,17,Bermuda,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0007,0.0004,0.0004,0.0005,0.0004,,0.0,0.0
BMU,17,Bermuda,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0002,0.0001,0.0001,0.0002,0.0001,,0.0,0.0
BMU,17,Bermuda,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0007,0.0027,0.0027,0.0027,0.0027,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0006,0.0006,0.0006,0.0006,0.0008,0.0007,0.0006,0.0007,0.0007,0.0006,0.0006,0.0017,0.0015,0.0014,0.0012,0.001,0.0013,0.0012,,0.0,0.0
BMU,17,Bermuda,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4163,40.5461,34.9857,38.8487,35.6797,35.1697,32.9344,31.5354,31.362,31.0235,30.9324,30.3841,33.8044,33.0919,34.0996,37.9325,45.5841,40.2424,38.2591,38.9575,38.9624,34.6098,33.3973,33.349,35.5874,30.978,46.2174,29.7983,40.5892,41.5896,,,
BMU,17,Bermuda,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5888,3.6003,3.1066,3.4496,3.1682,3.1229,2.9244,2.8002,2.7848,2.7547,2.7466,2.698,3.0017,2.9384,3.0279,3.3682,4.0476,3.5733,3.3972,3.4592,3.4597,3.0732,2.9655,2.9612,3.16,2.7507,4.1039,2.6459,3.6041,3.6929,,,
BMU,17,Bermuda,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1798,0.1796,0.7077,0.7226,0.7082,0.706,0.6961,0.6927,0.6941,0.6937,0.6941,0.691,0.1521,0.1501,0.1528,0.1674,0.2005,0.1796,0.1713,0.1742,0.1742,0.1559,0.1509,0.4446,0.404,0.3663,0.325,0.266,0.3577,0.3277,,0.0114,0.0126
BMU,17,Bermuda,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1849,44.3259,38.8,43.0209,39.556,38.9986,36.555,35.0283,34.8409,34.4719,34.3732,33.7731,36.9581,36.1804,37.2803,41.4681,49.8322,43.9954,41.8276,42.5909,42.5963,37.839,36.5137,36.7548,39.1513,34.095,50.6463,32.7102,44.551,45.6102,,0.0114,0.0126
BMU,17,Bermuda,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1282,0.1286,0.1109,0.1232,0.1131,0.1115,0.1044,0.1,0.0995,0.0984,0.0981,0.0964,0.1072,0.1049,0.1081,0.1203,0.1446,0.1276,0.1213,0.1235,0.1236,0.1098,0.1059,0.1058,0.1129,0.0982,0.1466,0.0945,0.1287,0.1319,,,
BMU,17,Bermuda,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0007,0.0004,0.0004,0.0005,0.0004,,0.0,0.0
BMU,17,Bermuda,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0002,0.0001,0.0001,0.0002,0.0001,,0.0,0.0
BMU,17,Bermuda,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0007,0.0027,0.0027,0.0027,0.0027,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0006,0.0006,0.0006,0.0006,0.0008,0.0007,0.0006,0.0007,0.0007,0.0006,0.0006,0.0017,0.0015,0.0014,0.0012,0.001,0.0013,0.0012,,0.0,0.0
BMU,17,Bermuda,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4163,40.5461,34.9857,38.8487,35.6797,35.1697,32.9344,31.5354,31.362,31.0235,30.9324,30.3841,33.8044,33.0919,34.0996,37.9325,45.5841,40.2424,38.2591,38.9575,38.9624,34.6098,33.3973,33.349,35.5874,30.978,46.2174,29.7983,40.5892,41.5896,,,
BMU,17,Bermuda,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5888,3.6003,3.1066,3.4496,3.1682,3.1229,2.9244,2.8002,2.7848,2.7547,2.7466,2.698,3.0017,2.9384,3.0279,3.3682,4.0476,3.5733,3.3972,3.4592,3.4597,3.0732,2.9655,2.9612,3.16,2.7507,4.1039,2.6459,3.6041,3.6929,,,
BMU,17,Bermuda,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1798,0.1796,0.7077,0.7226,0.7082,0.706,0.6961,0.6927,0.6941,0.6937,0.6941,0.691,0.1521,0.1501,0.1528,0.1674,0.2005,0.1796,0.1713,0.1742,0.1742,0.1559,0.1509,0.4446,0.404,0.3663,0.325,0.266,0.3577,0.3277,,0.0114,0.0126
BMU,17,Bermuda,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1849,44.3259,38.8,43.0209,39.556,38.9986,36.555,35.0283,34.8409,34.4719,34.3732,33.7731,36.9581,36.1804,37.2803,41.4681,49.8322,43.9954,41.8276,42.5909,42.5963,37.839,36.5137,36.7548,39.1513,34.095,50.6463,32.7102,44.551,45.6102,,0.0114,0.0126
BMU,17,Bermuda,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BMU,17,Bermuda,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BMU,17,Bermuda,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BMU,17,Bermuda,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BMU,17,Bermuda,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BMU,17,Bermuda,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
