code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Transport,Other (transport),CO2,1,1.0,16736.133,16736.133,16736.133
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Transport,Other (transport),CH4,28,27.0,0.77985751,21.83601028,21.05615277
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Transport,Other (transport),N2O,265,273.0,2.2151658,587.0189369999999,604.7402634
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Transport,Road,CO2,1,1.0,66732.2743,66732.2743,66732.2743
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Transport,Road,CH4,28,27.0,17.745073595,496.86206066,479.1169870650001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Transport,Road,N2O,265,273.0,1.797812402,476.42028653,490.802785746
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.02680139,0.75043892,0.7236375300000001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00069485,0.18413525,0.18969405
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68.475,1917.3,1848.825
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.838674153,752.248650545,774.958043769
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.19919951,89.57758628,86.37838677
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.26531574,70.30867110000001,72.43119702
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Buildings,Residential,CO2,1,1.0,22064.144,22064.144,22064.144
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Buildings,Residential,CH4,28,27.0,971.68308436,27207.12636208,26235.44327772
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Buildings,Residential,N2O,265,273.0,13.059792124,3460.84491286,3565.323249852
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,213910.847,213910.847,213910.847
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,41.4695837,1161.1483436,1119.6787599
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,6.10123534,1616.8273651,1665.63724782
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,118756.76,118756.76,118756.76
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,817.038198,22877.069544,22060.031346
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,56.383398984,14941.60073076,15392.667922632
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Chemicals,CO2,1,1.0,2952.0979,2952.0979,2952.0979
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Chemicals,N2O,265,273.0,0.000689656,0.18275884,0.1882760879999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Other (industry),CO2,1,1.0,19772.104,19772.104,19772.104
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Other (industry),CH4,28,27.0,278.83652235,7807.4226258,7528.586103449999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Other (industry),N2O,265,273.0,37.227203626,9865.20896089,10163.026589898
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Waste,CH4,28,27.0,855.6226058,23957.4329624,23101.8103566
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Waste,N2O,265,273.0,3.679993,975.198145,1004.638089
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Domestic Aviation,CO2,1,1.0,11806.601,11806.601,11806.601
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Domestic Aviation,CH4,28,27.0,0.08357451,2.34008628,2.25651177
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Domestic Aviation,N2O,265,273.0,0.3342983,88.5890495,91.2634359
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Inland Shipping,CO2,1,1.0,112.36,112.36,112.36
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Inland Shipping,CH4,28,27.0,0.0106143,0.2972004,0.2865861
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Inland Shipping,N2O,265,273.0,0.00303266,0.8036549,0.82791618
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Other (transport),CO2,1,1.0,15632.219,15632.219,15632.219
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Other (transport),CH4,28,27.0,0.72310865,20.2470422,19.52393355
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Other (transport),N2O,265,273.0,1.92591183,510.36663495,525.77392959
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Road,CO2,1,1.0,68302.99036,68302.99036,68302.99036
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Road,CH4,28,27.0,17.6072906293,493.0041376204,475.3968469911
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Transport,Road,N2O,265,273.0,1.9392169111,513.8924814415,529.4062167303
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.02559906,0.71677368,0.69117462
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00066368,0.1758752,0.18118464
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,66.26,1855.28,1789.0200000000002
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.556514889,677.476445585,697.928564697
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.66759967,74.69279076,72.02519108999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.18635725,49.38467125,50.87552925
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Buildings,Residential,CO2,1,1.0,24399.543,24399.543,24399.543
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Buildings,Residential,CH4,28,27.0,981.0325631,27468.9117668,26487.8792037
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Buildings,Residential,N2O,265,273.0,13.198725788,3497.66233382,3603.252140124
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,220967.59,220967.59,220967.59
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,45.3023784,1268.4665952,1223.1642168
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,6.62961308,1756.8474662,1809.88437084
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,122936.151,122936.151,122936.151
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,819.9934628,22959.8169584,22139.8234956
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,58.928974478,15616.17823667,16087.610032494
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Chemicals,CO2,1,1.0,2966.46765,2966.46765,2966.46765
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Chemicals,N2O,265,273.0,0.000692846,0.18360419,0.189146958
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Other (industry),CO2,1,1.0,19566.214,19566.214,19566.214
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Other (industry),CH4,28,27.0,298.77017868,8365.565003040001,8066.79482436
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Other (industry),N2O,265,273.0,39.88431854,10569.3444131,10888.41896142
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Waste,CH4,28,27.0,860.4331107,24092.1270996,23231.6939889
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Waste,N2O,265,273.0,3.587851,950.780515,979.483323
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Domestic Aviation,CO2,1,1.0,12199.453,12199.453,12199.453
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Domestic Aviation,CH4,28,27.0,0.0863379,2.4174612,2.3311233
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Domestic Aviation,N2O,265,273.0,0.3453524,91.518386,94.2812052
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Inland Shipping,CO2,1,1.0,116.075,116.075,116.075
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Inland Shipping,CH4,28,27.0,0.0109653,0.3070284,0.2960631
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Inland Shipping,N2O,265,273.0,0.00313294,0.8302290999999999,0.85529262
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Other (transport),CO2,1,1.0,16255.05,16255.05,16255.05
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Other (transport),CH4,28,27.0,0.75009353,21.00261884,20.25252531
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Other (transport),N2O,265,273.0,1.94569901,515.61023765,531.17582973
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Road,CO2,1,1.0,71808.54697,71808.54697,71808.54697
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Road,CH4,28,27.0,17.734707796,496.571818288,478.837110492
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Transport,Road,N2O,265,273.0,2.1334573266,565.366191549,582.4338501617999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03346443,0.93700404,0.90353961
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000867597,0.229913205,0.236853981
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68.2712,1911.5936,1843.3224
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.618442269,693.887201285,714.834739437
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.66760038,74.69281064,72.02521026000001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.19827315,52.54238475,54.12856995
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Buildings,Residential,CO2,1,1.0,23895.907,23895.907,23895.907
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Buildings,Residential,CH4,28,27.0,1006.0235036,28168.6581008,27162.6345972
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Buildings,Residential,N2O,265,273.0,13.529015178,3585.18902217,3693.421143594
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,199908.934,199908.934,199908.934
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,46.0305596,1288.8556688,1242.8251091999998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,6.67222192,1768.1388088,1821.51658416
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,118988.9364,118988.9364,118988.9364
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,994.0626393,27833.7539004,26839.6912611
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,58.089671798,15393.76302647,15858.480400854
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Chemicals,CO2,1,1.0,2980.51305,2980.51305,2980.51305
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Chemicals,N2O,265,273.0,0.000695849,0.184399985,0.189966777
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Other (industry),CO2,1,1.0,16438.333,16438.333,16438.333
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Other (industry),CH4,28,27.0,303.95161987,8510.64535636,8206.69373649
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Other (industry),N2O,265,273.0,40.566879465,10750.223058225,11074.758093945
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Waste,CH4,28,27.0,866.6938135,24267.426778,23400.7329645
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Waste,N2O,265,273.0,3.513414,931.05471,959.162022
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Domestic Aviation,CO2,1,1.0,11529.183,11529.183,11529.183
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Domestic Aviation,CH4,28,27.0,0.08156903,2.28393284,2.20236381
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Domestic Aviation,N2O,265,273.0,0.3262763,86.46321950000001,89.07342990000001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Inland Shipping,CO2,1,1.0,108.655,108.655,108.655
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Inland Shipping,CH4,28,27.0,0.0102643,0.2874004,0.2771361
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Inland Shipping,N2O,265,273.0,0.00293266,0.7771549,0.80061618
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Other (transport),CO2,1,1.0,14996.091,14996.091,14996.091
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Other (transport),CH4,28,27.0,0.70512558,19.74351624,19.03839066
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Other (transport),N2O,265,273.0,2.10885022,558.8453082999999,575.71611006
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Road,CO2,1,1.0,77216.74602,77216.74602,77216.74602
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Road,CH4,28,27.0,18.350151618,513.804245304,495.454093686
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Road,N2O,265,273.0,2.4075686068,638.005680802,657.2662296564
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0409383,1.1462724,1.1053341
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001061364,0.28126146,0.289752372
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,66.8866,1872.8248,1805.9382
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.641790419,700.074461035,721.2087843869999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.66760013,74.69280364,72.02520351
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.20048924,53.1296486,54.73356252000001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Buildings,Residential,CO2,1,1.0,44935.758,44935.758,44935.758
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Buildings,Residential,CH4,28,27.0,1035.382872,28990.720416,27955.337544
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Buildings,Residential,N2O,265,273.0,14.051186196,3723.56434194,3835.973831508
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,202431.581,202431.581,202431.581
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,58.0328596,1624.9200688,1566.8872092
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,8.28274412,2194.9271918,2261.18914476
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,28676.3041,28676.3041,28676.3041
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,1289.8347125,36115.37195,34825.5372375
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,63.293375406,16772.744482590002,17279.091485838002
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Chemicals,CO2,1,1.0,2994.31055,2994.31055,2994.31055
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Chemicals,N2O,265,273.0,0.000698621,0.185134565,0.190723533
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Other (industry),CO2,1,1.0,35003.925,35003.925,35003.925
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Other (industry),CH4,28,27.0,271.24438088,7594.84266464,7323.598283759999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Other (industry),N2O,265,273.0,36.253706127,9607.232123655,9897.261772671
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Waste,CH4,28,27.0,872.3809878,24426.6676584,23554.2866706
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Waste,N2O,265,273.0,3.407264,902.92496,930.183072
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Domestic Aviation,CO2,1,1.0,8533.558,8533.558,8533.558
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Domestic Aviation,CH4,28,27.0,0.06025519,1.68714532,1.62689013
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Domestic Aviation,N2O,265,273.0,0.2410212,63.870618,65.7987876
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Inland Shipping,CO2,1,1.0,103.527,103.527,103.527
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Inland Shipping,CH4,28,27.0,0.00977991,0.2738374799999999,0.2640575699999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Inland Shipping,N2O,265,273.0,0.00279426,0.7404788999999999,0.76283298
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Other (transport),CO2,1,1.0,18039.6,18039.6,18039.6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Other (transport),CH4,28,27.0,0.86446999,24.20515972,23.34068973
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Other (transport),N2O,265,273.0,3.0250089,801.6273585,825.8274297
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Road,CO2,1,1.0,111321.3325,111321.3325,111321.3325
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Road,CH4,28,27.0,23.221909611,650.213469108,626.991559497
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Road,N2O,265,273.0,3.416690483,905.422977995,932.756501859
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0446643,1.2506004,1.2059361
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001157962,0.30685993,0.316123626
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67.5112,1890.3136,1822.8024
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.659787249,704.8436209849999,726.121918977
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.66759989,74.69279692,72.02519703
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.200553895,53.146782175000006,54.751213335
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Buildings,Residential,CO2,1,1.0,46060.102,46060.102,46060.102
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Buildings,Residential,CH4,28,27.0,1044.8108339,29254.7033492,28209.8925153
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Buildings,Residential,N2O,265,273.0,14.180287934,3757.77630251,3871.218605982
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,174976.133,174976.133,174976.133
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,109.4562135,3064.773978,2955.3177645
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,15.0680783,3993.0407495,4113.5853759
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,35574.964,35574.964,35574.964
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,1204.5923689,33728.5863292,32523.9939603
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,60.362262184,15995.99947876,16478.897576232
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Chemicals,CO2,1,1.0,3007.9442,3007.9442,3007.9442
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Chemicals,N2O,265,273.0,0.000701437,0.1858808049999999,0.1914923009999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Other (industry),CO2,1,1.0,34725.025,34725.025,34725.025
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Other (industry),CH4,28,27.0,256.61360656,7185.18098368,6928.56737712
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Other (industry),N2O,265,273.0,34.302145454,9090.06854531,9364.485708942
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Waste,CH4,28,27.0,877.5687497,24571.9249916,23694.3562419
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Waste,N2O,265,273.0,3.380804,895.91306,922.959492
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Domestic Aviation,CO2,1,1.0,8803.026,8803.026,8803.026
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Domestic Aviation,CH4,28,27.0,0.06217481,1.7408946799999998,1.67871987
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Domestic Aviation,N2O,265,273.0,0.2486994,65.90534099999999,67.89493619999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Inland Shipping,CO2,1,1.0,1151.569,1151.569,1151.569
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Inland Shipping,CH4,28,27.0,0.10837673,3.03454844,2.92617171
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Inland Shipping,N2O,265,273.0,0.03096478,8.2056667,8.45338494
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Other (transport),CO2,1,1.0,32558.956,32558.956,32558.956
