IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0003484758459,0.0003484758459,0.0003428152728,0.0003840620511,0.0003411816954,0.000434053893,0.0004602506999999,0.000476764743,0.000570658998,0.000496212444,0.000493406004,0.000403695201,0.0004236404172,0.0004484842362,0.0004865575805999,0.0004842524505,0.0004461022565999,0.0006678062118,0.000729842295,0.0007331204244,0.0005286668477999,0.00053008286604,0.00044470604724,0.00041276095224,0.00039621135918,0.00045210856782,0.00046861353084,0.0004236473841599,0.00043235122476,0.0003731577759,0.0004091657933999,0.0004189541538,0.0004374438977999,0.0004850230476,0.0005108746734,0.0005376311303999,0.0005866696835999,0.0006710914391999,0.0006622635474,0.0005605844244,0.00076484019612,0.0005286990699899,0.00055581462846,0.00056903215005,0.00072426246165,0.0006090575127,0.0007441130424,0.0004542993273,0.0004411772274
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0181625807999999,0.0181519884,0.0146847792,0.0144063192,0.015583932,0.0140472696,0.014430234,0.0132463967999999,0.0149626932,0.0149967635999999,0.0143595816,0.0140443212,0.014119014,0.0127699572,0.0122345496,0.012288276,0.013244322,0.0115399284,0.0105262521,0.0102464543999999,0.0074611718999999,0.0084025851,0.0097276452,0.0100426599,0.0100231677,0.0101226762,0.0108486378,0.0110416488,0.0098249424,0.0092927562,0.0093269904,0.0093258437999999,0.010299198,0.0096045768,0.0102918816,0.0087993906,0.0087107202,0.0083079633,0.0078570219,0.0077318514,0.0072934134,0.0080613078,0.0067881723,0.005726266728,0.0052701012,0.005068874538,0.0048773088,0.0048687912,0.0048687912
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,5.11336917e-06,5.11336917e-06,5.496176049e-06,4.7594246700000005e-06,5.142231549e-06,5.767270509e-06,6.414916598999999e-06,6.693562239e-06,7.024918719e-06,6.65214732e-06,8.395518221999999e-06,8.433061455e-06,7.300626606e-06,1.0522270122e-05,1.1025433692e-05,1.206318477e-05,1.7464032222e-05,7.892083836e-05,7.936914804000001e-05,8.704878273e-05,5.141224725e-05,4.579906968e-05,3.4002998484e-05,0.000103207416039,9.7135442313e-05,4.0350389898e-05,3.978116142e-05,3.3109293945e-05,7.2319372671e-05,7.1729508942e-05,7.1052484776e-05,6.3540223656e-05,6.672869112e-05,6.244825614300001e-05,7.4029476885e-05,5.6033966625e-05,5.8764730752e-05,6.448020169500001e-05,5.7347176068e-05,4.6982330577e-05,4.4297265831e-05,4.0670374017e-05,7.0992406485e-05,8.5132025433e-05,9.9042242208e-05,7.5141875718e-05,8.4699506619e-05,8.566530226799999e-05,8.319065691300001e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,6.857977035e-05,6.857977035e-05,8.961571709999999e-06,4.493332662e-05,4.26741315e-05,4.832221212e-05,4.48580769e-05,5.61039297e-05,5.161058994e-05,3.923507952e-05,3.923507406e-05,4.380110280000001e-05,5.254333266e-05,5.113625244e-05,5.60751555e-05,8.51836167e-05,7.35272265e-05,0.0001269240882,0.0001195774944,0.0001667913156,0.0001206090522,0.0001123763004,8.913499140000001e-05,9.35462892e-05,9.07222407e-05,9.12634359e-05,9.42812052e-05,8.90734299e-05,6.579878760000001e-05,6.78949362e-05,2.838207918e-05,2.811207672e-05,2.543037042e-05,3.02511573e-05,4.002593322e-05,4.336556952e-05,4.966094406e-05,5.55366084e-05,5.789954352e-05,4.449674502e-05,3.878183127e-05,3.862491087e-05,3.983226702e-05,3.982411524e-05,5.19411711e-05,4.3357030080000006e-05,5.4246394020000006e-05,5.484423126e-05,5.325997404e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,8.8964522556e-05,8.8949947086e-05,8.9441166906e-05,0.000101882631669,0.000111933648099,0.000169554849555,0.0001803951365579,0.0001916119020269,0.000194870103792,0.000164163830376,0.00029559321519,0.0002590025142432,0.0003050196788184,0.0003818053362123,0.0004317461973006,0.0003940849498949,0.0003479663446622,0.0006273929735072,0.0006937672388556,0.0008316114807,0.0005746080558854,0.000535351410594,0.000444323988381,0.000479131340415,0.000490802785746,0.0005294062167303,0.0005824338501618,0.0006572662296564,0.000932756501859,0.0010831709943599,0.001231272078855,0.001281470246238,0.001197907242714,0.0013236084050279,0.001354012914072,0.001552582007613,0.0017987147633909,0.00204468730557,0.001957883402748,0.0017471585979119,0.002016112826364,0.0015409002681345,0.00157592489964,0.001687337632344,0.002218518072771,0.001749518099784,0.002092547614521,0.0021158969924819,0.002054789880234
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,7.882165200000001e-06,6.6927042e-06,7.5370386e-06,1.05090804e-05,1.0689533400000002e-05,1.01890152e-05,,,1.62100848e-06,1.7630394600000003e-06,1.18378806e-06,,,,,8.2791618e-07,8.5529262e-07,8.0061618e-07,7.628329799999999e-07,8.45338494e-06,9.11388114e-06,9.02715996e-06,1.013290278e-05,9.7140771e-06,9.86569584e-06,6.62741352e-06,9.33715692e-06,1.00079889e-05,9.629114040000002e-06,8.01853416e-06,1.125299994e-05,6.1809547800000005e-06,6.20041968e-06,6.372846479999999e-06,1.109328402e-05,8.09908554e-06,1.126986588e-05,1.141324548e-05,1.108359798e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,2.936988600000001e-07,2.936988600000001e-07,2.49378948e-07,2.8084056e-07,3.434531100000001e-07,3.4934991e-07,3.3299175e-07,3.1034094e-07,4.3156386e-07,4.4106699e-07,4.7971014e-07,2.46943788e-06,2.23209168e-06,2.087478666e-06,2.6859572922e-05,2.57782434e-05,2.494723959e-05,2.630327973e-05,2.244339006e-05,2.39281497e-05,2.458265901e-05,3.95384808e-06,4.16815035e-06,4.2888027e-06,5.01515196e-06,6.17597253e-06,6.79975569e-06,8.45420667e-06,8.72717664e-06,8.06750763e-06,6.450141516e-06,2.066106861e-05,1.839133023e-05,2.094630174e-05,2.024178156e-05,2.725458372e-05,2.450773962e-05,2.854598292e-05,2.885643306e-05,2.802277296e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0012388332138,0.0012381072522,0.001234180311,0.0012250828863,0.0012358083192,0.0012305830992,0.0012453190385999,0.0012348512904,0.0012417442673999,0.0012466071618,0.0013930884239999,0.0014042520492,0.0014162657418,0.0014280438354,0.0014811710004,0.0015188015388,0.0015485617056,0.001348626552,0.0013938092532,0.0015194861135999,0.0065603059704,0.0029536990392,0.0029685826716,0.003501275778,0.0035335009164,0.0035538907404,0.0035869674204,0.0036784492836,0.003778820136,0.0038127173448,0.0025037375999999,0.00246799644,0.0024420614399999,0.00242779992,0.002392026,0.0023635248,0.0023159136,0.00230976564,0.0023469264,0.00234038532,0.00220187604,0.00148853796,0.00138359676,0.0012741128399999,0.00142072476,0.0013833456,0.0012532228799999,0.00124732608,0.00124732608
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.654903525e-05,3.654903525e-05,3.7270735320000006e-05,3.660802782e-05,3.732972516e-05,5.525915304e-05,0.00016700019063,0.00018276668865,0.0002136657022499,0.0002294223094799,0.0002183800600799,3.967896933e-05,4.506144825e-05,5.587418382e-05,0.00070188988779,0.00068492399157,0.0006645823575299,0.00099515727402,0.00110302033569,0.00132768151698,0.00084184018191,0.0007441959060899,0.0005965195820219,0.0006385510049099,0.000623216894664,0.000540973893642,0.000549790454304,0.000596750901474,0.000887414508708,0.002388748999182,0.002040932202582,0.002064837229728,0.001880949712824,0.00183920336964,0.00199115308119,0.00190166915484,0.0016242082474799,0.00215827636206,0.00203079277128,0.001678643269758,0.00171164893536,0.0016746397640699,0.00219547578159,0.00196233069669,0.0028147350231,0.00220919373129,0.00333916772553,0.00337671881001,0.00327917559606
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.5,Non-Specified,bio,N2O,MtCO2,7.482394919999998e-05,7.48648446e-05,7.53347868e-05,8.364976619999998e-05,8.41240218e-05,8.49085146e-05,7.703557679999999e-05,7.712523e-05,7.73849076e-05,7.728952140000001e-05,7.742132579999999e-05,7.7549472e-05,7.7308413e-05,7.72467696e-05,0.000101924823,0.000102854388,9.4667118e-05,8.682055199999999e-05,8.699718300000001e-05,8.7405045e-05,9.485385e-05,9.5018469e-05,8.870752800000001e-05,8.901246899999999e-05,0.000124002606,0.000124331571,0.000124675278,0.000124973121,0.00123802497,0.0012565644,0.0012759779759999,0.001268427069,0.001270527531,0.001279030662,0.001554228312,0.0015084112679999,0.00151702278,0.00173862234,0.000463689408,0.001553725992,0.0014642802719999,0.001291892784,0.00129410463,0.0012916772232,0.0012769146936,0.001295060676,0.001273518792,0.0012709406892,0.0012709406892
Non-Annex_I,Rest Central America,BMU,Bermuda,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00038243296182,0.00038243296182,0.0005377642725,0.00057293971098,0.00042390269103,0.00053227153161,0.0003565805607,0.0004382048853,0.00037926296226,0.00040115647026,0.0003359273490299,0.00033543487887,0.00031561431447,0.00033749341626,0.00035651011578,0.00030519443409,0.00036771143409,0.0005442261988799,0.00052647142275,0.0006855559729199,0.0004580009097299,0.00038273699919,0.000277802628012,0.00026043575103,0.000237755066094,0.000253453187442,0.000261742849914,0.000253725118374,5.5101502638e-05,6.9431048232e-05,5.6646646602e-05,6.348296299799999e-05,6.1191843804e-05,5.705519001e-05,4.7973878862e-05,2.6582684856e-05,3.371656197e-05,4.222159578e-05,1.720273737e-05,3.1111308227999995e-05,7.91935326e-06,2.73573027e-06,8.68179585e-06,8.68393071e-06,1.733364087e-05,1.109571645e-05,1.416779637e-05,1.485073044e-05,1.442172459e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.000136180863,0.000135383976,0.000138665163,0.000139697376,0.0001407495179999,0.000143151918,0.0001723448999999,0.000172083366,0.000172777878,0.000200624424,0.000142925055,0.000141954813,0.000140386428,0.000139712664,0.000166193664,0.000167426805,0.000167640291,0.000140468874,0.000167603436,0.000166975809,0.000251090385,0.0002831828999999,0.000224851809,0.000254279298,0.00028287987,0.00028372617,0.00028458612,0.00034916154,0.00035002968,0.00031666362,0.00035852544,0.000228973836,0.000267776964,0.000262716909,0.00042055104,0.00045149013,0.00046472244,0.00047947263,0.00048441939,0.00051601368,0.00054678624,0.000221974935,0.000222356589,0.00018895968,0.000162276114,0.000154209783,0.000153797007,0.000152664057,0.0001492127909999
Non-Annex_I,Rest Central America,BMU,Bermuda,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.5701485800000002e-07,1.5872656799999998e-07,1.6045029e-07,1.6209593400000002e-07,1.63687524e-07,1.6513497e-07,1.66459293e-07,1.67714547e-07,1.68876708e-07,1.70017848e-07,1.71146976e-07,1.72285113e-07,1.7341123800000006e-07,1.7457640200000004e-07,1.75750575e-07,1.7693676000000005e-07,1.78149972e-07,1.79372193e-07,1.8060042e-07,1.8179561400000002e-07,1.8297279e-07,1.8411993600000002e-07,1.85216031e-07,1.86288102e-07,1.87330143e-07,1.88276088e-07,1.8914695800000003e-07,1.89966777e-07,1.90723533e-07,1.91492301e-07,1.92276084e-07,1.93161969e-07,1.9402383e-07,1.9480461000000002e-07,1.95390195e-07,1.9558539e-07,1.95384189e-07,1.94870676e-07,1.94068875e-07,1.9310190900000002e-07,1.92059868e-07,1.90933743e-07,1.89726537e-07,1.8850131300000005e-07,1.8733314600000005e-07,1.86195009e-07,1.8518299800000002e-07,1.8423104700000002e-07,1.8339321000000003e-07
Non-Annex_I,Rest Central America,BMU,Bermuda,3.A.2,Manure Management,fossil,N2O,MtCO2,7.524599355e-05,8.31689586e-05,6.387705050999999e-05,5.5747659240000005e-05,4.215809871e-05,4.6982502294e-05,6.992068083e-05,9.2926740816e-05,0.000108710023149,0.00011674833261,0.00013032050577,0.00013934087895,0.00014704051635,0.0001557175210499,0.0001479519104699,0.00013988987103,0.000129298678782,0.0001280812806,0.0001097846322299,0.00010398372621,0.00010363485951,8.802524640000001e-05,8.235882564000001e-05,8.5816107468e-05,8.159573876999999e-05,7.243119701999999e-05,5.087552925e-05,5.412856995e-05,5.473356252e-05,5.4751213335e-05,5.6355866385e-05,5.6324860956e-05,5.6860771968e-05,5.8501170546e-05,5.8775179281e-05,6.6727875123e-05,6.6729842088e-05,7.460196634799999e-05,7.5806333421e-05,7.5845632863e-05,7.5786678513e-05,7.5806333421e-05,7.582657145700001e-05,7.583639618099999e-05,7.584160283699999e-05,7.6275500301e-05,7.701841602000001e-05,7.7005318845e-05,7.699252224300001e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.86399013e-07,3.32777718e-07,3.30751512e-07,2.945914881e-07,2.792461581e-07,2.576357511e-07,2.627897181e-07,2.4677758560000004e-07,2.886136890000001e-07,3.64690599e-07,3.505141458e-07,2.841821346e-07,3.44768424e-07,3.34113234e-07,3.1136414400000005e-07,3.149842332e-07,3.14351856e-07,2.91047757e-07,2.768335752e-07,2.843363523000001e-07,2.750404020000001e-07,2.490419022e-07,2.50989102e-07,2.18710128e-07,1.8969405e-07,1.8969405e-07,1.8118464e-07,2.36853981e-07,2.89752372e-07,3.16123626e-07,3.38549484e-07,3.16123626e-07,2.820166440000001e-07,3.08388444e-07,2.63380572e-07,2.30820954e-07,2.556448440000001e-07,2.94098259e-07,2.93711964e-07,2.93633613e-07,2.98444965e-07,3.07446594e-07,3.09302721e-07,3.20716305e-07,3.16757532e-07,2.904627180000001e-07,2.77979793e-07,2.77360356e-07,2.7774747e-07
Non-Annex_I,Rest Central America,BMU,Bermuda,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.000651302741271,0.0006824718283109,0.000647607962001,0.000582109694985,0.00046472338731,0.000470035001709,0.000468140407098,0.000509954888352,0.000524075957496,0.000560436564597,0.000609648704847,0.000615316577967,0.000605535109998,0.000598024077378,0.000564235814688,0.000532676488617,0.000481144620957,0.0005080969046789,0.000528121659156,0.000652217984691,0.000652201348071,0.000650117309751,0.000629857605741,0.000590689662381,0.000599607716799,0.000582064425579,0.000525152177277,0.000536130533757,0.000542356462557,0.000545965915677,0.000550278646827,0.000551510343657,0.000557778781287,0.000558177257547,0.000549937915527,0.000556776510927,0.000557365481127,0.000560875841799,0.000610428964509,0.000615393442209,0.000609159203289,0.0006106795785089,0.000614624098179,0.0006155345613689,0.000617021379429,0.000619224707829,0.000617120644959,0.000620356230039,0.000621350706249
Non-Annex_I,Rest Central America,BMU,Bermuda,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00022230164229,0.00023586638985,0.00021839658477,0.00019764601038,0.00015383177628,0.00015524368587,0.00015112476561,0.00017171218428,0.00017641890903,0.00017937664836,0.00019259634849,0.00019826971437,0.0001996853313,0.00020591934363,0.00019772025273,0.00018568672668,0.00017383146417,0.00018122430417,0.00018286119852,0.00021294582582,0.00021313573827,0.00019879414737,0.00019252587354,0.0001837035864299,0.0001822822446899,0.0001690059543899,0.00015067829322,0.00015559497408,0.00015622387053,0.0001572946011,0.0001595638699199,0.00016021935384,0.00016349081385,0.00016234319829,0.00016080847965,0.00016523700102,0.00016537013766,0.00016763243406,0.00018108987351,0.0001829589762,0.00018046706496,0.00018112820817,0.00018199683957,0.00018235307454,0.00018259993752,0.00018382167804,0.00018360085107,0.00018495955296,0.00018578719887
Non-Annex_I,Rest Central America,BMU,Bermuda,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,4.0285245e-05,4.1843802e-05,3.7324014e-05,3.4323198e-05,2.51276298e-05,2.57026224e-05,2.37954717e-05,2.7675921e-05,2.8278978e-05,2.8125279e-05,3.0079686e-05,3.0983316e-05,3.1375617000000005e-05,3.2759727000000005e-05,3.1627596e-05,3.1048836e-05,2.9514576e-05,3.1045833000000004e-05,3.0868656000000004e-05,3.3280338e-05,3.395028e-05,3.0625413e-05,2.9324295e-05,2.9354598e-05,2.8631421e-05,2.38876638e-05,2.20980942e-05,2.31092316e-05,2.2628451300000003e-05,2.28614022e-05,2.30943258e-05,2.32492806e-05,2.3709777e-05,2.32492806e-05,2.20980942e-05,2.32526658e-05,2.32756797e-05,2.3581194e-05,2.49606357e-05,2.56745307e-05,2.4730360200000003e-05,2.49606357e-05,2.51182113e-05,2.523612e-05,2.5250943900000005e-05,2.56675419e-05,2.57787894e-05,2.59408422e-05,2.59408422e-05
Non-Annex_I,Rest Central America,BMU,Bermuda,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.000918461544,0.0008951937539999,0.000893213139,0.0008907733379999,0.000921351249,0.000928956483,0.00097009458,0.000930675564,0.000936496197,0.001000282374,0.000994597422,0.000977019771,0.001006557279,0.0010246257839999,0.001055009865,0.001025663457,0.001044740424,0.001052021061,0.0010347969449999,0.001004641911,0.0010288791239999,0.001035297627,0.001044382248,0.001036850724,0.001010256429,0.001004638089,0.000979483323,0.000959162022,0.000930183072,0.000922959492,0.000934447605,0.00093875145,0.000942938724,0.000916553547,0.000882312522,0.000860749071,0.000877800924,0.000913512327,0.0009542922479999,0.000975022776,0.00097306755,0.000975029874,0.000961246377,0.000973425726,0.0006395538239999,0.000322642047,,,
Non-Annex_I,Rest Central America,BMU,Bermuda,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0133293342,0.0133211442,0.011364717,0.0114871302,0.013163514,0.0134925609,0.0146714022,0.0142337559,0.0162116955,0.0153495069,0.0153817482,0.0142968462,0.0148785819,0.0145946892,0.0151596354,0.0153229167,0.0152613825,0.017725344,0.0180540906,0.0182850213,0.0159875352,0.0148610553,0.0141757161,0.0145828956,0.0142534391999999,0.0147024423,0.0153879725999999,0.0151021143,0.0156075738,0.0148076292,0.014653275,0.0144625845,0.0151125429,0.0153346557,0.0166326069,0.0162975267,0.0169921752,0.0181547457,0.0170383941,0.0160593341999999,0.0185869593,0.0143697645,0.0141486345,0.0136911684,0.0158997657,0.0139379057999999,0.0158158182,0.0120259503,0.0117974493
