code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,61319.12,1716935.36,1655616.24
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,1268.4158,336130.187,346277.5134
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,CO2,1,1.0,124241.4,124241.4,124241.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,CH4,28,27.0,3.689,103.292,99.603
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.6464,171.296,176.4672
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Cement,CO2,1,1.0,66576.0,66576.0,66576.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,34143.484,34143.484,34143.484
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.4085048,108.253772,111.5218104
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,215364.4,215364.4,215364.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,8.154,228.312,220.158
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,1.6308,432.162,445.2084
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00594632,11.7737136,13.676536
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CO2,1,1.0,241.585,241.585,241.585
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,187255.839885,5243163.51678,5055907.676895
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,1145.168393,303469.624145,312630.971289
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,594727.11,594727.11,594727.11
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,117.648899,3294.169172,3176.520273
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,10.75677168,2850.5444952,2936.59866864
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5235.18398,146585.15144,141349.96746
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,135.7270391,35967.6653615,37053.481674300005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1075271.4,30107599.2,29032327.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20208.58,20208.58,20208.58
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46360.794418,12285610.52077,12656496.876114
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43100.889968,1206824.919104,1163724.0291360002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,191.07712384,50635.4378176,52164.054808320005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,259.2812,68709.518,70783.7676
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CO2,1,1.0,25638.6,25638.6,25638.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,1247.96,34942.880000000005,33694.92
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,15.1576,4016.764,4138.0248
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,89994.4,89994.4,89994.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,153782.82,4305918.96,4152136.14
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,2050.942,543499.63,559907.166
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,217454.9,217454.9,217454.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,8.589,240.492,231.903
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.7178,455.217,468.9594
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.603102,0.603102,0.603102
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,198.90396,5967.1188,5927.338008000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,80734.5,80734.5,80734.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,62607.05,1752997.4,1690390.35
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,1305.3093,345906.96449999994,356349.43889999995
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,CO2,1,1.0,130102.2,130102.2,130102.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,CH4,28,27.0,3.857,107.996,104.139
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.6752,178.928,184.3296
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Cement,CO2,1,1.0,54240.0,54240.0,54240.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,35065.887,35065.887,35065.887
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.4211449,111.6033985,114.9725577
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,213550.6,213550.6,213550.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,8.274,231.672,223.398
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,1.6548,438.522,451.7604
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.006905,13.6719,15.8815
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CO2,1,1.0,254.097,254.097,254.097
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,193142.212375,5407981.9465,5214839.734125
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,1225.902895,324864.267175,334671.490335
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,604013.21,604013.21,604013.21
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,121.311339,3396.717492,3275.406153
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,11.11466,2945.3849,3034.30218
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4528.760165,126805.28462,122276.524455
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,117.4122636,31114.249854,32053.5479628
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1036191.7,29013367.6,27977175.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16531.43,16531.43,16531.43
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,44361.125695,11755698.309175,12110587.314735
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42146.205357,1180093.749996,1137947.544639
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,196.81371641,52155.63484865001,53730.144579930005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,204.2818,54134.677,55768.9314
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,1287.13,36039.64,34752.51
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,15.6098,4136.597,4261.4754
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,77430.2,77430.2,77430.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,158733.04,4444525.12,4285792.08
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,2116.8652,560969.278,577904.1996
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,223633.6,223633.6,223633.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,8.823,247.044,238.221
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.7646,467.619,481.7358
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.590975,0.590975,0.590975
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,192.1137,5763.411,5724.98826
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,49688.1,49688.1,49688.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,64055.77,1793561.5599999998,1729505.7899999998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,1340.8701,355330.5765,366057.5373
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,105919.2,105919.2,105919.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,3.038,85.064,82.026
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.521,138.065,142.233
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Cement,CO2,1,1.0,74085.0,74085.0,74085.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,36045.143,36045.143,36045.143
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.4347068,115.197302,118.6749564
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,216289.1,216289.1,216289.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,8.358,234.024,225.66600000000005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,1.6716,442.974,456.3468
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00736868,14.5899864,16.947964
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CO2,1,1.0,267.572,267.572,267.572
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,199319.831963,5580955.294964001,5381635.463001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,1071.45236,283934.8754,292506.49428
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,48090.9,48090.9,48090.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,2.69335,75.41380000000001,72.72045
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,18.5614,4918.771,5067.2622
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,565691.22,565691.22,565691.22
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,117.22608,3282.33024,3165.10416
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,10.7204269,2840.9131285,2926.6765437
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4117.74009,115296.72252,111178.98243
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,106.7561804,28290.387806,29144.4372492
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1090141.4,30523959.2,29433817.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5971.43,5971.43,5971.43
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46504.118589,12323591.426085,12695624.374797
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44322.768545,1241037.51926,1196714.750715
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,221.79116793,58774.65950145,60548.98884489
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,78.57,20821.05,21449.61
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,1328.43,37196.04,35867.61
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,16.1088,4268.831999999999,4397.702399999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,68011.3,68011.3,68011.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,163876.73,4588548.44,4424671.71
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,2185.3766,579124.799,596607.8118
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,226372.3,226372.3,226372.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,8.907,249.396,240.489
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.7814,472.071,486.3222
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.570645,0.570645,0.570645
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,191.0238,5730.714,5692.50924
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,31046.4,31046.4,31046.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,65569.98,1835959.44,1770389.46
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,1382.7784,366436.276,377498.5032
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,CO2,1,1.0,109346.4,109346.4,109346.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,CH4,28,27.0,3.23,90.44,87.21
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.5642,149.513,154.0266
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Cement,CO2,1,1.0,101460.0,101460.0,101460.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,37047.185,37047.185,37047.185
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.4488033,118.9328745,122.5233009
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,240585.7,240585.7,240585.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,9.204,257.712,248.508
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,1.8408,487.812,502.5384
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00429213,8.4984174,9.871899
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CO2,1,1.0,281.047,281.047,281.047
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,205824.891775,5763096.9697,5557272.077925
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,1085.408824,287633.33836000005,296316.60895200004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,48090.9,48090.9,48090.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,2.69335,75.41380000000001,72.72045
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,18.5614,4918.771,5067.2622
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,606093.42,606093.42,606093.42
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,133.16095,3728.5066000000006,3595.34565
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,12.0891006,3203.611659,3300.3244638
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4390.05477,122921.53356,118531.47879
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,113.8161695,30161.2849175,31071.8142735
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1156448.2,32380549.6,31224101.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15242.85,15242.85,15242.85
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49378.342574,13085260.78211,13480287.522702
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46433.606761,1300140.989308,1253707.382547
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,253.25872189,67113.56130085001,69139.63107597
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,194.8534,51636.151,53194.9782
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,1370.63,38377.64,37007.01
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,16.6198,4404.247,4537.205400000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,86536.5,86536.5,86536.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,169184.19,4737157.32,4567973.13
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,2256.2546,597907.469,615957.5058
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,155044.5,155044.5,155044.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,6.159,172.452,166.293
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.2318,326.427,336.2814
