code,name,unit,sector,source,subsource,gas,year,value
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,8.15349256816009e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.68724095285039e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.59146934528331e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0039952775293222
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.14690888759335e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001630698513632
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.37448190570078e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,5.18293869056662e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0079905550586445
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.29381777518671e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0002446047770448
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.06172285855117e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,7.77440803584993e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0119858325879669
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.44072666278006e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0003261397027264
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,6.74896381140155e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001036587738113
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0159811101172892
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,4.58763555037341e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.000407674628408
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,8.43620476425194e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001295734672641
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0199763876466115
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,5.73454443796677e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0005229166624012
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0003621761544695
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.000196016564642
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0350141417896646
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,7.36769400944197e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0006381586963944
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0006399902612965
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0002624596620199
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0500518959327177
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,9.00084358091718e-05
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0007534007303877
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0009178043681235
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0003289027593978
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0650896500757707
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001063399315239
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0008686427643809
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0011956184749505
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0003953458567757
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0801274042188238
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001226714272386
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0009838847983741
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0014734325817775
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0004617889541536
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0951651583618769
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0001390029229534
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.001262385494406
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0018432780662431
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0006461327864301
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0994402479759095
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0001378438177523
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0015408861904378
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0022131235507087
ETH,Ethiopia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0008304766187066
