IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000770257,0.00187541,0.00160749,0.00204286,0.00377143,0.0050285799999999,0.00471427,0.00157143,0.00377143,0.0106857,0.00707143,0.0050285799999999,0.00722858,0.00832858,0.00817143,0.00157143,0.00644285,0.00722858,0.00722858,0.00942859,0.0180714,0.0172856999999999,0.0116286,0.0180714,0.0158714,0.0169713999999999,0.0680428,0.0373999999999999,0.0636428,0.0711858,0.0704001,0.1159719999999999,0.0754285,0.011,0.0707143,0.102143,0.102143,0.0785716,0.0707143,0.0864285,0.0942858999999999,0.125714,0.157143,0.108429,0.233358,0.262743,0.237286,0.332043,0.351843
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000153998,0.000153998,0.000161698,0.000170361,0.000178061,0.000185761,0.000192498,0.000199235,0.000205973,0.00021271,0.000221373,0.000230998,0.000241585,0.000254097,0.000267572,0.000281047,0.000296447,0.0003118469999999,0.000328209,0.000346496,0.000365746,0.000385958,0.000408096,0.000431196,0.000477395,0.000500495,0.000522632,0.0005457319999999,0.000568832,0.000592894,0.000617919,0.000643906,0.000670856,0.00069973,0.0007286049999999,0.0007584419999999,0.000790204,0.0008219659999999,0.000854691,0.000889341,0.000925915,0.000964415,0.00100388,0.00104526,0.00109724,0.00115114,0.00120696,0.00126567,0.00132535
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0006509412,0.0006509412,0.000670761,0.0005795244,0.00053235,0.0005180994,0.0004784598,0.0003788694,0.0003515148,0.0004117932,0.000416871,0.0004432428,0.000455364,0.0004689594,0.0004817358,0.0004863222,0.0003362813999999,0.0003510234,0.0003510234,0.0003510234,0.0003570839999999,0.0004486482,0.000127764,0.0001488942,0.0001346435999999,0.0001418508,0.0001348074,9.22194e-05,9.22194e-05,3.5380800000000005e-05,4.2588e-05,4.2588e-05,3.5380800000000005e-05,2.83374e-05,3.5380800000000005e-05,2.1294e-05,2.1294e-05,0.0006055686,0.001869777,0.001962324,0.0001221948,0.0001069614,5.04504e-05,2.1294e-05,1.44144e-05,7.0434e-06,7.0434e-06,7.8624e-06,8.390736899999999e-06
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001197924,0.0001197924,9.60141e-05,8.68413e-05,0.0001250067,0.0001461642,9.20829e-05,7.89789e-05,9.20829e-05,0.0001276548,0.0001592682,0.0001396122,0.0001764672,0.0001843296,0.000142233,0.0001540266,0.0001895712,0.0002357082,0.0002093364,0.0002093364,0.0002527707,0.0002158884,3.9312e-06,5.2416e-06,5.2416e-06,5.2416e-06,5.2416e-06,2.6208e-06,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0115891776,0.0241297056,0.0074983817999999,0.0013913172,0.00189398664,0.0025133472,0.0025178353199999,0.00252681156,0.0034334118,0.0031955469,0.0039899496,0.0037116806999999,0.0038135643,0.004243512,0.0044912595,0.0046927607999999,0.0041470338,0.0040976481,0.0038328653999999,0.0036712767,0.0042412733999999,0.0036398544,0.005008731,0.005457543,0.0048067656,0.0049010325,0.0049144913999999,0.0049144913999999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0005891885999999,0.0005891885999999,0.0004633901999999,0.0006160518,0.0006022926,0.0004838652,0.0005161338,0.0005243238,0.0004943484,0.0004599503999999,0.000538902,0.000803439,0.0004452084,0.0004517604,0.0004563468,0.0005025384,0.0006935292,0.0006915636,0.0008941842,0.0010566738,0.0011895156,0.0012127752,0.0005746104,0.0008504496,0.0011104002,0.00122031,0.0013192452,0.0014289912,0.0015541344,0.001536444,0.0017148222,0.002081079,0.0021772296,0.0020591298,0.002420964,0.002492217,0.0026661726,0.0029256318,0.0030782115,0.0031626504,0.0038802581999999,0.0059397156,0.0061040889,0.0075950784,0.0099664929,0.0093968784,0.0116551071,0.0128493729,0.01371833736
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0001217583275999,0.000170352,0.0001949221638,0.0002189464368,0.0001949221638,0.000170352,0.0002189464368,0.000268086273,0.000268086273,0.000340704,0.0003166802729999,0.0003166802729999,0.000438437727,0.0004624619999999,0.000438437727,0.000535626,0.000487032,0.000535626,0.000511602546,0.00063336,0.000535626,0.000730549638,0.000779143092,0.000705976908,0.0008768770919999,0.0012967478159999,0.001383889416
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4226007917000005e-06,1.7526591809999997e-05,2.1949182036600003e-05,3.0794362053000004e-05,2.1949182036600003e-05,3.0794362053000004e-05,2.637179727e-05,2.637179727e-05,2.1949182036600003e-05,2.4242389899e-05,2.4242389899e-05
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.002457328146,0.002477701863,0.002334006402,0.0026320476,0.002855832252,0.0023447295689999,0.00248869803,0.002623574226,0.002938555074,0.003425750874,0.002864105517,0.00298167975378,0.00293659866864,0.00303430218,0.0029266765436999,0.0033003244638,0.0037433165406,0.0035677017831,0.0036649886637,0.0037235794323,0.0038992511376,0.0039609360335999,0.0033920474132999,0.0040985334117,0.0046855750305,0.005283407766,0.0056567445479999,0.0056808526319999,0.005931112824,0.005973834048,0.006385184442,0.0079798792709999,0.008309363517,0.008183324331,0.007846046208,0.007141591002,0.0072022485989999,0.0073621908359999,0.007680453417,0.008190602511,0.007939208004,0.0081788353919999,0.009608526564,0.010967592636,0.012551870877,0.015262803465,0.018055941267,0.019905947334,0.0212436173039999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,0.0016864848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,0.000184002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.4306637789999999,0.4306637789999999,0.443741844,0.456879969,0.469058772,0.479593842,0.4881310979999999,0.495120444,0.501687186,0.5093699519999999,0.519315069,0.531906648,0.546884247,0.56380779,0.581964474,0.6008257709999999,0.620277294,0.640482297,0.6616711919999999,0.6841543800000001,0.708124599,0.733656378,0.7605575250000001,0.788318622,1.430480961,1.478448699,1.525552938,1.572043473,1.618509438,1.665772017,1.7144541960000002,1.764746802,1.816432254,1.869320544,1.923039027,1.977390597,2.032306458,2.087879976,2.144817402,2.203692036,2.264231151,2.326479792,2.387576646,2.448971616,2.511284139,2.574143754,2.6379064530000003,2.700279855,2.729526345
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0044779643999999,0.0044779643999999,0.0044925426,0.0048436478999999,0.0048366045,0.0044779643999999,0.0045066294,0.0051851436,0.0062217791999999,0.0058303244999999,0.0059037069,0.0062112413999999,0.005912361,0.0060206328,0.0052977834,0.0052836966,0.0053066286,0.0101023103999999,0.0094233594,0.0094233594,0.0110958665999999,0.0077363831999999,0.0056015232,0.0068256825,0.0076112945999999,0.0087757215,0.0099841833,0.0111068139,0.01205841,0.0123555159,0.0137780096999999,0.0173106842999999,0.0183758211,0.0201022185,0.0221351676,0.0204114456,0.0222053832,0.0247651404,0.0254947056,0.0260681693999999,0.0269609886,0.0286514046,0.032289894,0.0376669839,0.0424809020999999,0.0445132779,0.0537104567999999,0.0591207981,0.0630934237205999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,7.371e-06,7.371e-06,1.4742e-05,3.669119999999999e-05,7.338239999999998e-05,3.669119999999999e-05,8.812439999999999e-05,0.0001541358,8.812439999999999e-05,3.669119999999999e-05,0.0002275182,0.0003610152,0.0002669939999999,0.0002669939999999,0.00036855,0.000434889,0.0001063062,0.0001276002,0.0001418508,0.0001631448,0.0001844388,0.0002057328,0.0002270268,0.0002340702,0.0002624076,0.0003262896,0.0003475836,0.0003688776,0.000418509,0.0003901716,0.0004255524,0.0004751838,0.0004894344,0.0005035212,0.0005248152,0.0005603597999999,0.0006312851999999,0.0007447986,0.0008227674,0.0008864856,0.0010922184,0.0012040937999999,0.00128500554
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.019802055,0.0196436331,0.020064135,0.0204751911,0.0208372164,0.0211079232,0.0212932902,0.021431319,0.0215256678,0.0216533226,0.0218923613999999,0.0222385254,0.0226517928,0.0231289149,0.0236690727,0.0242330088,0.0247828308,0.0253538922,0.025947558,0.0265963424999999,0.0272638548,0.028252224,0.029276247,0.030335487,0.031395,0.032454513,0.033514026,0.034537776,0.035562891,0.036622404,0.037681917,0.038775828,0.039906321,0.0410712119999999,0.042237195,0.043437849,0.04463823,0.045838884,0.047498997,0.042272958,0.043790838,0.045380244,0.047498997,0.04908813,0.050748516,0.047463507,0.046475247,0.047634405,0.048656517
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,8.53305453e-05,8.78233356e-05,9.04881978e-05,9.31683753e-05,9.56506551e-05,9.77981004e-05,9.95401407e-05,0.0001009680672,0.0001023071049,0.0001038743705999,0.0001059004947,0.0001084692608999,0.0001115218104,0.0001149725577,0.0001186749563999,0.0001225233009,0.0001264884621,0.0001306103799,0.0001349310963,0.0001395160767,0.0001444037595,0.0001496127633,0.0001550983434,0.000160759599,0.0001664595933,0.0001721016297,0.0001776427652999,0.0001831121292,0.0001885709826,0.0001941142203,0.0001998115119,0.0002056823768999,0.0002117030916,0.0002178529353,0.0002240970732,0.0002304114813,0.0002367886521,0.0002432442011999,0.0002498042547,0.0002565051489,0.0002633712081,0.0002704105403999,0.0002776099326,0.0002849477631,0.0002923925004,0.000299918619,0.000307516209,0.000315185871,0.000322927605
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00677237253693,0.01054078792767,0.01413717714864,0.01777664051436,0.02084508057177,0.02383613533119,0.02692735264128,0.03059264482365,0.03415693033662,0.03770494408044,0.04102605177489,0.04431025283958,0.04763654098749,0.05216405480832,0.05373014457993,0.06054898884489,0.06913963107597,0.06595490566665,0.06998279878863,0.07830104900163,0.08552736204558,0.08950925748492,0.09588605569998,0.09649674602568,0.1039385315241,0.1057910024808,0.11506085880744,0.12515348309373,0.14016363491403,0.14458344919746,0.1404625799031,0.15335200623834,0.16389681242844,0.1580574560619599,0.15675273838224,0.1546319051113199,0.17319333891132,0.1931799419113199,0.21582248001132,0.2376418379244,0.25445876840748,0.2492484514611,0.2568745803351,0.2624255275551,0.2714172984978,0.2750768093892,0.2838408803684999,0.2889579705831,0.2689130749578
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.031372124238,0.032136758199,0.031550152998,0.027192429264,0.0274748597759999,0.0246697269,0.026370361017,0.0264911681579999,0.02590602105,0.030126121116,0.035018987913,0.032485116027,0.0323053466189999,0.0370534816743,0.0320535479627999,0.0291444372492,0.0310718142735,0.0334234075539,0.0351547141218,0.033728211426,0.035693514129,0.034761780963,0.032775753192,0.0345568700841,0.0374046930621,0.0451313830422,0.0546505422099,0.0547262243346,0.0471621373587,0.0524864191488,0.0525232487597999,0.0600471604005,0.055702805613,0.061481212884,0.0649376340248999,0.0739974652871999,0.0719941671539999,0.072701430438,0.077011994514,0.083785920309,0.0895720922459999,0.0934698180779999,0.098391138573,0.104588379441,0.110297069064,0.115879960014,0.1157438970869999,0.118320491835,0.1164769304789999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,11.635599699906,11.784398808546,11.690550413724,11.729416278216,11.67874638021,11.32608404655,11.1458528727,11.21018703441,11.27815228722,11.356892294748,11.304106550646,11.308127024103,11.330180789655,11.712190441224,11.192979864885,11.704889116556998,12.451441259712,11.680353158291998,11.813828449332,12.44529184353,12.78785057004,12.83882407899,13.16157293997,11.754588838356,11.869972324938,11.960221992537,12.684219065427,13.051097864532,14.166168958305,13.991619025839,13.227455301606,14.398232531592,15.995051616726002,15.335022204957,15.930804260553,16.72736724477,18.067089059292,19.98599599269,20.930762935992,21.962367792456,23.06015047791,22.709754953340028,23.70210330579,24.43552618962,25.43386380444,26.165710580100004,26.83980117273,27.83869053966,27.964462532370003
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.9663916626,0.9783656337,0.9685851903,0.9673803594,0.95967913041,0.93208073868,0.92582319648,0.93330547947,0.94404313458,0.96022558632,0.96538929942,0.96709189122,0.9711529737,1.00788191049,0.96637270275,1.00483401564,1.07421861729,1.0163821941,1.0280533536,1.0844477007,1.1193563199,1.1237639595,1.1484295641000002,1.0066456218000002,1.0254003668999998,1.0331281779,1.1262010578,1.1399992695,1.2489586746,1.2411760724999998,1.1716905564,1.3024830273,1.4086824569999998,1.31296981179,1.405656252,1.4757478554,1.5887967732,1.7397437966999998,1.8301761387,1.9409930904,2.0495657091,2.0386500498,2.1512550969,2.1929099829,2.3490202008,2.4400526787,2.4870463527,2.6195396681999994,2.6252390619000003
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0066857426999999,0.0068275662,0.0068399877,0.006894342,0.0068363841,0.0066985737,0.0066362478,0.0067635477,0.0068054805,0.0069056988,0.0068493515999999,0.0069067089,0.0069669327,0.007208292,0.0070036785,0.0073508526,0.0078226239,0.0072703722,0.0073317426,0.0076580595,0.0078037323,0.0078848952,0.0080497871999999,0.0068111589,0.0072107217,0.0068913936,0.0072024498,0.007515417,0.0081352908,0.0080618811,0.0075197849999999,0.0083175456,0.008534799,0.008396115,0.008535618,0.008250879,0.009624615,0.0108716517,0.0127111257,0.0143134446,0.0154152726,0.0151314891,0.0155646855,0.0161502431999999,0.0167795354999999,0.0169477854,0.0175585137,0.0178303943999999,0.0178303943999999
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,4.2008148e-05,4.2008148e-05,4.410861000000001e-05,4.6471425000000005e-05,4.857188699999999e-05,5.0672349e-05,5.2510185e-05,5.4348021000000006e-05,5.6185857e-05,5.8023693e-05,6.0386781e-05,6.3012222e-05,6.5900289e-05,6.931333500000001e-05,7.298928000000001e-05,7.6664952e-05,8.0865603e-05,8.5066527e-05,8.9529804e-05,9.451833300000002e-05,9.9769215e-05,0.000105282996,0.000111321483,0.0001176228689999,0.0001302253679999,0.000136526481,0.0001425652409999,0.000148866354,0.000155167467,0.000161731479,0.000168557571,0.000175646562,0.000182997906,0.000190874502,0.0001987510979999,0.000206890047,0.0002155542479999,0.0002242184489999,0.000233145276,0.000242597082,0.000252573867,0.000263075904,0.0002738408399999,0.00028512939,0.00029930901,0.0003140100599999,0.000329238,0.00034525491,0.0003615339
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.2461914,0.249003027,0.242950344,0.2361026849999999,0.237509454,0.2379167699999999,0.232262121,0.250663413,0.254123415,0.2944588919999999,0.321785373,0.308636055,0.3125650709999999,0.334602177,0.292433505,0.296239944,0.31886946,0.3096191279999999,0.3333876,0.330347199,0.3486450239999999,0.360288201,0.383380725,0.396225648,0.429299325,0.463529976,0.4899399959999999,0.503630127,0.5294392739999999,0.567242403,0.592727772,0.610144899,0.628005651,0.662499201,0.690488526,0.7231636229999999,0.752688573,0.7815850769999999,0.8126942460000001,0.853629777,0.902169177,0.941795946,0.971648496,0.992429802,1.030100799,1.073824752,1.136318274,1.1755109730000002,1.2159591989999998
Non-Annex_I,Eastern_Africa,ETH,Ethiopia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.262951416,0.262652754,0.269297847,0.2765083229999999,0.282923823,0.287119287,0.291273255,0.294013902,0.298080783,0.303467892,0.30833166,0.316336839,0.323515647,0.333029697,0.34227102,0.353192112,0.363755301,0.376146498,0.388202451,0.40097967,0.414310161174,0.447499863174,0.472241034174,0.465609591174,0.521910381174,0.541915548174,0.5613763531739999,0.578440491174,0.596530290174,0.6141342977679,0.6329854937678999,0.6582619930340999,0.6773677490307,0.6974486426544,0.7196771360142,0.7365074536638,0.758348350032,0.787114742232,0.8234867618249999,0.835017965691,0.8376913995449999,0.867502944399,0.895200922707,0.9300217787679,0.9651029985324,0.9826312365324,1.0194807765324,1.053310564761,1.0655185787609998
