code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32.5003354,910.0093912,877.5090557999999
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.84676762,224.3934193,231.16756026
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Chemicals,N2O,265,273.0,0.001153911,0.305786415,0.315017703
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Waste,CH4,28,27.0,1459.9401871,40878.3252388,39418.3850517
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,568.262,15911.336,15343.074
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.732940507,4169.229234355,4295.092758411
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32.5206754,910.5789112,878.0582358
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.84765602,224.6288453,231.41009346
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Chemicals,N2O,265,273.0,0.001154054,0.30582431,0.315056742
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Waste,CH4,28,27.0,1458.2844204,40831.9637712,39373.679350800005
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,568.380670913261,15914.65878557131,15346.278114658047
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.7472025731398,4173.008681882047,4298.986302467166
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32.4446518030781,908.4502504861867,876.0055986831087
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.849005076285052,224.9863452155388,231.7783858258192
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Industry,Chemicals,N2O,265,273.0,0.0011519168015492,0.3052579524105406,0.3144732868229343
VIR,Virgin Islands (U.S.),Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,Industry,Waste,CH4,28,27.0,1456.82302709235,40791.0447585858,39334.22173149345
