code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CH4,28,27.0,0.113625419,3.181511732,3.0678863130000003
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),N2O,265,273.0,0.0181143537,4.8003037305,4.9452185601
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CO2,1,1.0,1.48937,1.48937,1.48937
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CH4,28,27.0,36.91928769,1033.74005532,996.82076763
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,N2O,265,273.0,0.000961725,0.254857125,0.262550925
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,299.7171,299.7171,299.7171
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.002116872,0.059272416,0.057155544
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.008467488,2.2438843200000003,2.311624224
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,39.20729,39.20729,39.20729
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.003689902,0.103317256,0.099627354
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.0010542568,0.279378052,0.2878121064
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CO2,1,1.0,1108.53493,1108.53493,1108.53493
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CH4,28,27.0,0.056980958,1.5954668239999998,1.538485866
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),N2O,265,273.0,0.2901128156,76.879896134,79.20079865880001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CO2,1,1.0,4283.17718,4283.17718,4283.17718
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CH4,28,27.0,0.8438920166,23.6289764648,22.7850844482
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,N2O,265,273.0,0.1424646203,37.7531243795,38.8928413419
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3858.484,108037.552,104179.068
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.01651118,39489.3754627,40681.50755214
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76.51677,2142.46956,2065.95279
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.040653857,10.773272105,11.098502961
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CO2,1,1.0,1881.71103,1881.71103,1881.71103
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CH4,28,27.0,0.406459955,11.38087874,10.974418785
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,N2O,265,273.0,0.0146914835,3.8932431275,4.0107749955
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,9155.799,9155.799,9155.799
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.3801235,10.643458,10.2633345
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.07494659,19.86084635,20.46041907
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1401.34645,1401.34645,1401.34645
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,0.953199528,26.689586784,25.736387256
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,1.4820284165,392.7375303725,404.5937577045
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CO2,1,1.0,150.74505,150.74505,150.74505
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,N2O,265,273.0,0.008648882,2.29195373,2.361144786
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CO2,1,1.0,1621.93827,1621.93827,1621.93827
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CH4,28,27.0,0.12994419,3.63843732,3.50849313
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),N2O,265,273.0,0.021460523,5.687038595,5.858722779
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CO2,1,1.0,1.48937,1.48937,1.48937
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CH4,28,27.0,37.97395244,1063.27066832,1025.29671588
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,N2O,265,273.0,0.000961725,0.254857125,0.262550925
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,176.34227,176.34227,176.34227
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.001240281,0.034727868,0.033487587
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.004961126,1.31469839,1.354387398
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,CO2,1,1.0,59.24603,59.24603,59.24603
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.005575796,0.156122288,0.150546492
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.001593082,0.42216673,0.434911386
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CO2,1,1.0,977.8138,977.8138,977.8138
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CH4,28,27.0,0.053389622,1.494909416,1.441519794
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),N2O,265,273.0,0.3448151244,91.376007966,94.1345289612
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CO2,1,1.0,6678.85466,6678.85466,6678.85466
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CH4,28,27.0,1.1567719161,32.3896136508,31.232841734700003
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,N2O,265,273.0,0.2262471988,59.955507682,61.7654852724
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3751.5733,105044.0524,101292.4791
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,147.59137317,39111.71389005,40292.44487541
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74.42331,2083.85268,2009.42937
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.040293279,10.677718935,11.000065167
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CO2,1,1.0,1986.43614,1986.43614,1986.43614
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CH4,28,27.0,0.410630636,11.497657808,11.087027172
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,N2O,265,273.0,0.0149001787,3.9485473555,4.0677487851
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,10255.203,10255.203,10255.203
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,0.4235864,11.8604192,11.4368328
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.08366045,22.17001925,22.83930285
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,1689.19321,1689.19321,1689.19321
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,2.162948721,60.562564188,58.399615467
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,1.6415700077,435.0160520405,448.1486121021
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,CO2,1,1.0,153.176,153.176,153.176
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,N2O,265,273.0,0.008774924,2.32535486,2.395554252
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CO2,1,1.0,1594.87697,1594.87697,1594.87697
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CH4,28,27.0,0.1273030059,3.5644841652,3.4371811593
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),N2O,265,273.0,0.02102188109,5.57079848885,5.73897353757
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CO2,1,1.0,1.48937,1.48937,1.48937
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CH4,28,27.0,38.32963226,1073.22970328,1034.9000710199998
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,N2O,265,273.0,0.000961725,0.254857125,0.262550925
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,191.25158,191.25158,191.25158
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.0013451449,0.0376640572,0.0363189123
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.005380585,1.4258550250000002,1.468899705
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,CO2,1,1.0,64.25524,64.25524,64.25524
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.006047213,0.169321964,0.163274751
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.001727772,0.45785958,0.471681756
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CO2,1,1.0,1089.856,1089.856,1089.856
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CH4,28,27.0,0.059456057,1.664769596,1.605313539
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),N2O,265,273.0,0.3830537714,101.509249421,104.5736795922
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CO2,1,1.0,7427.07245,7427.07245,7427.07245
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CH4,28,27.0,1.1308068044,31.6625905232,30.5317837188
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,N2O,265,273.0,0.2549600325,67.5644086125,69.6040888725
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3755.4021,105151.2588,101395.8567
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,146.46755281,38813.90149465,39985.64191713
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74.49729,2085.92412,2011.42683
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.040752023,10.799286095,11.125302279
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CO2,1,1.0,2186.04147,2186.04147,2186.04147
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CH4,28,27.0,0.429159842,12.016475576,11.587315734
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,N2O,265,273.0,0.0161098921,4.2691214065,4.398000543299999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,11210.837,11210.837,11210.837
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,0.4621208,12.9393824,12.4772616
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.09133945,24.20495425,24.93566985
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,1660.04148,1660.04148,1660.04148
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,2.371078418,66.390195704,64.01911728600001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,1.7523785151,464.3803065015,478.3993346223
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,CO2,1,1.0,154.24415,154.24415,154.24415
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,N2O,265,273.0,0.008843947,2.343645955,2.414397531
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CO2,1,1.0,1755.66242,1755.66242,1755.66242
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CH4,28,27.0,0.138722386,3.884226808,3.745504422
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),N2O,265,273.0,0.0229420008,6.0796302120000005,6.2631662184
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CH4,28,27.0,38.84349785,1087.6179398,1048.77444195
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,181.0346,181.0346,181.0346
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.0012724474,0.0356285272,0.0343560798
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.005089792,1.34879488,1.389513216
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,CO2,1,1.0,75.39887,75.39887,75.39887
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.007098198,0.198749544,0.191651346
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.002028054,0.53743431,0.553658742
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),CO2,1,1.0,1046.5583,1046.5583,1046.5583
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),CH4,28,27.0,0.056911029,1.593508812,1.536597783
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),N2O,265,273.0,0.3634863858,96.323892237,99.2317833234
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CO2,1,1.0,7061.41438,7061.41438,7061.41438
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CH4,28,27.0,1.0314303259,28.8800491252,27.8486187993
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,N2O,265,273.0,0.2378814827,63.0385929155,64.9416447771
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3758.7056,105243.7568,101485.0512
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,150.96748176,40006.3826664,41214.12252048
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74.53966,2087.11048,2012.57082
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.041391155,10.968656075,11.299785315
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,CO2,1,1.0,2480.4833,2480.4833,2480.4833
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,CH4,28,27.0,0.461008312,12.908232736,12.447224424
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,N2O,265,273.0,0.01744305,4.62240825,4.7619526500000005
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,13563.069,13563.069,13563.069
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,0.553601,15.500828,14.947227
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.1097519,29.0842535,29.9622687
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,1741.02737,1741.02737,1741.02737
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,2.378745146,66.604864088,64.226118942
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,2.0886958802,553.504408253,570.2139752946
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Chemicals,CO2,1,1.0,154.4359,154.4359,154.4359
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Chemicals,N2O,265,273.0,0.008855951,2.346827015,2.4176746230000004
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),CO2,1,1.0,1799.55429,1799.55429,1799.55429
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),CH4,28,27.0,0.134102345,3.75486566,3.620763315000001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),N2O,265,273.0,0.0224270111,5.9431579415,6.1225740303
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,CH4,28,27.0,39.06511317,1093.8231687599998,1054.75805559
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,235.37712,235.37712,235.37712
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.001654429,0.046324012,0.044669583
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.006617718,1.75369527,1.806637014
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,CO2,1,1.0,79.02917,79.02917,79.02917
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.007437625,0.2082534999999999,0.200815875
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.002125037,0.563134805,0.5801351010000001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Other (transport),CO2,1,1.0,1138.5298,1138.5298,1138.5298
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Other (transport),CH4,28,27.0,0.061596472,1.724701216,1.663104744
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Other (transport),N2O,265,273.0,0.387789114,102.76411521,105.866428122
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,CO2,1,1.0,8384.48909,8384.48909,8384.48909
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,CH4,28,27.0,1.1372619205,31.843333774,30.706071853500003
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,N2O,265,273.0,0.2753696122,72.972947233,75.1759041306
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3758.8136,105246.7808,101487.9672
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.29866422,39564.1460183,40758.53533206
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74.5462,2087.2936,2012.7474
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.041498416,10.99708024,11.329067568
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Buildings,Residential,CO2,1,1.0,2354.738,2354.738,2354.738
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Buildings,Residential,CH4,28,27.0,0.443229613,12.410429164,11.967199551
