code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Road,CH4,28,27.0,0.6750489195,18.901369746,18.2263208265
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Transport,Road,N2O,265,273.0,0.8327765257,220.6857793105,227.3479915161
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,0.024,0.672,0.648
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.1083000132,28.699503498,29.5659036036
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,0.789796648,22.114306144,21.324509496
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.00816153,2.16280545,2.22809769
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Buildings,Residential,CO2,1,1.0,5073.78199,5073.78199,5073.78199
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Buildings,Residential,CH4,28,27.0,0.607938287,17.022272036,16.414333749
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Buildings,Residential,N2O,265,273.0,0.035883893,9.509231645,9.796302789
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,22856.942,22856.942,22856.942
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.88471577,24.77204156,23.88732579
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.179502242,47.56809413,49.004112066000005
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,3237.89734,3237.89734,3237.89734
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,0.529020983,14.812587524,14.283566541
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,2.78094761368,736.9511176252,759.19869853464
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Chemicals,CO2,1,1.0,0.3142,0.3142,0.3142
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Chemicals,N2O,265,273.0,0.0399726,10.592739,10.912519799999998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Other (industry),CO2,1,1.0,3952.3549,3952.3549,3952.3549
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Other (industry),CH4,28,27.0,0.177521243,4.970594804,4.793073561
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Other (industry),N2O,265,273.0,0.0335818714,8.899195920999999,9.1678508922
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Waste,CO2,1,1.0,28.9478,28.9478,28.9478
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Waste,CH4,28,27.0,193.89601465245,5429.0884102686,5235.19239561615
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Waste,N2O,265,273.0,0.008216,2.17724,2.242968
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Domestic Aviation,CO2,1,1.0,963.5411,963.5411,963.5411
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Domestic Aviation,CH4,28,27.0,0.006803538,0.190499064,0.183695526
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Domestic Aviation,N2O,265,273.0,0.02721417,7.21175505,7.42946841
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Inland Shipping,CO2,1,1.0,11.6895,11.6895,11.6895
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Inland Shipping,CH4,28,27.0,0.00110427,0.03091956,0.02981529
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Inland Shipping,N2O,265,273.0,0.000315506,0.08360909,0.086133138
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Other (transport),CO2,1,1.0,2036.8918,2036.8918,2036.8918
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Other (transport),CH4,28,27.0,0.097609368,2.733062304,2.635452936
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Other (transport),N2O,265,273.0,0.341562594,90.51408741,93.246588162
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Road,CO2,1,1.0,12569.49907,12569.49907,12569.49907
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Road,CH4,28,27.0,1.1190315943,31.3328846404,30.2138530461
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Transport,Road,N2O,265,273.0,1.4361050365,380.5678346725,392.0566749645
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,0.016,0.448,0.432
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.1185528463,31.4165042695,32.3649270399
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,0.877370432,24.566372096,23.689001664
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.00925694,2.4530891,2.52714462
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Buildings,Residential,CO2,1,1.0,5200.73869,5200.73869,5200.73869
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Buildings,Residential,CH4,28,27.0,0.620839005,17.38349214,16.762653135
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Buildings,Residential,N2O,265,273.0,0.0364467517,9.6583892005,9.9499632141
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,19756.784,19756.784,19756.784
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.76665019,21.46620532,20.69955513
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.155730698,41.26863497,42.514480554
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,4016.82317,4016.82317,4016.82317
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,0.710917527,19.905690756,19.194773229
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,2.53446805726,671.6340351739,691.90977963198
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Chemicals,CO2,1,1.0,0.31385,0.31385,0.31385
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Chemicals,N2O,265,273.0,0.04007278,10.6192867,10.93986894
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Other (industry),CO2,1,1.0,3920.8563,3920.8563,3920.8563
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Other (industry),CH4,28,27.0,0.174754303,4.893120484,4.718366181
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Other (industry),N2O,265,273.0,0.0331312487,8.7797809055,9.0448308951
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Waste,CO2,1,1.0,31.5829,31.5829,31.5829
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Waste,CH4,28,27.0,193.91843835512,5429.71627394336,5235.79783558824
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Waste,N2O,265,273.0,0.008684,2.30126,2.3707320000000003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Domestic Aviation,CO2,1,1.0,993.9657,993.9657,993.9657
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Domestic Aviation,CH4,28,27.0,0.007020279,0.196567812,0.189547533
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Domestic Aviation,N2O,265,273.0,0.0280811,7.441491500000001,7.6661403
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Inland Shipping,CO2,1,1.0,130.0244,130.0244,130.0244
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Inland Shipping,CH4,28,27.0,0.01223694,0.34263432,0.33039738
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Inland Shipping,N2O,265,273.0,0.003496268,0.92651102,0.954481164
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Other (transport),CO2,1,1.0,3676.288,3676.288,3676.288
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Other (transport),CH4,28,27.0,0.188968431,5.291116068,5.102147637
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Other (transport),N2O,265,273.0,0.962115296,254.96055344,262.657475808
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Road,CO2,1,1.0,14204.46156,14204.46156,14204.46156
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Road,CH4,28,27.0,1.1962234723,33.4942572244,32.298033752100004
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Road,N2O,265,273.0,1.6022032843,424.5838703395,437.4014966139
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5.9532,166.68959999999998,160.7364
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.33457549,88.66250484999999,91.33910877
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1.113802958,31.186482824,30.072679866
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0175530093,4.651547464499999,4.7919715389
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Buildings,Residential,CO2,1,1.0,4598.93701,4598.93701,4598.93701
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Buildings,Residential,CH4,28,27.0,0.618371093,17.314390604,16.696019511
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Buildings,Residential,N2O,265,273.0,0.0309058681,8.1900550465,8.4373019913
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,22376.92,22376.92,22376.92
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.86314943,24.16818404,23.30503461
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.175627164,46.54119846,47.946215772
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,3424.92431,3424.92431,3424.92431
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,0.654873469,18.336457132,17.681583662999998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,2.7694044657,733.8921834105,756.0474191361001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Chemicals,CO2,1,1.0,0.31355,0.31355,0.31355
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Chemicals,N2O,265,273.0,0.0401408,10.637312,10.9584384
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Other (industry),CO2,1,1.0,3964.0449,3964.0449,3964.0449
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Other (industry),CH4,28,27.0,0.177880527,4.980654756,4.802774229000001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Other (industry),N2O,265,273.0,0.0338227012,8.963015818,9.2335974276
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Waste,CO2,1,1.0,31.9913,31.9913,31.9913
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Waste,CH4,28,27.0,193.91259935678,5429.55278198984,5235.64018263306
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Waste,N2O,265,273.0,0.00852,2.2578,2.32596
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Domestic Aviation,CO2,1,1.0,430.9854,430.9854,430.9854
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Domestic Aviation,CH4,28,27.0,0.003031276,0.084875728,0.081844452
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Domestic Aviation,N2O,265,273.0,0.012125126,3.21315839,3.310159398
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Inland Shipping,CO2,1,1.0,144.7995,144.7995,144.7995
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Inland Shipping,CH4,28,27.0,0.01362742,0.38156776,0.36794034
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Inland Shipping,N2O,265,273.0,0.003893544,1.03178916,1.062937512
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Other (transport),CO2,1,1.0,2389.8053,2389.8053,2389.8053
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Other (transport),CH4,28,27.0,0.130485606,3.653596968,3.5231113620000003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Other (transport),N2O,265,273.0,0.842738119,223.325601535,230.067506487
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Road,CO2,1,1.0,16323.28855,16323.28855,16323.28855
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Road,CH4,28,27.0,1.299489781,36.385713868,35.086224087
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Road,N2O,265,273.0,1.821053657,482.579219105,497.147648361
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5.4201,151.7628,146.34269999999998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.38209838,101.2560707,104.31285774
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1.632144021,45.700032588,44.067888567
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0233648942,6.191696963,6.3786161166
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Buildings,Residential,CO2,1,1.0,4371.34114,4371.34114,4371.34114
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Buildings,Residential,CH4,28,27.0,0.585150277,16.384207756,15.799057479
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Buildings,Residential,N2O,265,273.0,0.028542962,7.56388493,7.792228626
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,22567.54,22567.54,22567.54
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,0.87200332,24.41609296,23.54408964
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.177281776,46.97967064,48.397924848
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,3717.2183,3717.2183,3717.2183
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,0.692237127,19.382639556,18.690402429
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,2.7678906668,733.491026702,755.6341520364
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Chemicals,CO2,1,1.0,0.3133,0.3133,0.3133
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Chemicals,N2O,265,273.0,0.04036592,10.6969688,11.01989616
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Other (industry),CO2,1,1.0,3509.6669,3509.6669,3509.6669
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Other (industry),CH4,28,27.0,0.159797833,4.474339324,4.314541491
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Other (industry),N2O,265,273.0,0.0302145161,8.0068467665,8.248562895300001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Waste,CO2,1,1.0,32.3997,32.3997,32.3997
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Waste,CH4,28,27.0,194.059612281825,5433.6691438911,5239.609531609275
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Waste,N2O,265,273.0,0.008356,2.21434,2.281188
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Domestic Aviation,CO2,1,1.0,420.8679,420.8679,420.8679
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Domestic Aviation,CH4,28,27.0,0.002960112,0.082883136,0.079923024
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Domestic Aviation,N2O,265,273.0,0.011840474,3.13772561,3.232449402
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Inland Shipping,CO2,1,1.0,141.3994,141.3994,141.3994
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Inland Shipping,CH4,28,27.0,0.01330747,0.37260916,0.35930169
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Inland Shipping,N2O,265,273.0,0.003802134,1.00756551,1.037982582
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Other (transport),CO2,1,1.0,2398.332,2398.332,2398.332
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Other (transport),CH4,28,27.0,0.130838865,3.66348822,3.532649355
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Other (transport),N2O,265,273.0,0.842947577,223.381107905,230.124688521
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Road,CO2,1,1.0,16344.00737,16344.00737,16344.00737
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Road,CH4,28,27.0,1.255382797,35.150718316,33.895335519
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Road,N2O,265,273.0,1.7242582578,456.928438317,470.7225043794001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4.8419,135.5732,130.7313
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.42266654,112.0066331,115.38796542
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.150871167,60.224392676,58.073521509
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0297622742,7.887002663,8.1251008566
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Buildings,Residential,CO2,1,1.0,4767.1511,4767.1511,4767.1511
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Buildings,Residential,CH4,28,27.0,0.631581619,17.684285331999998,17.052703713
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Buildings,Residential,N2O,265,273.0,0.0310738539,8.2345712835,8.4831621147
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,24447.72,24447.72,24447.72
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,0.94168826,26.36727128,25.42558302
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.191787168,50.82359952,52.357896864
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,3620.07887,3620.07887,3620.07887
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,0.689713459,19.311976852,18.622263393
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,2.8954708569,767.2997770784999,790.4635439337
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Chemicals,CO2,1,1.0,0.3131,0.3131,0.3131
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Chemicals,N2O,265,273.0,0.04057776,10.7531064,11.07772848
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Other (industry),CO2,1,1.0,3828.5993,3828.5993,3828.5993
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Other (industry),CH4,28,27.0,0.174179904,4.877037312,4.702857408
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Other (industry),N2O,265,273.0,0.0329187788,8.723476382,8.9868266124
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Waste,CO2,1,1.0,32.8081,32.8081,32.8081
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Waste,CH4,28,27.0,194.20570205317,5437.75965748876,5243.55395543559
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Waste,N2O,265,273.0,0.008192,2.17088,2.236416
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Domestic Aviation,CO2,1,1.0,394.7869,394.7869,394.7869
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Domestic Aviation,CH4,28,27.0,0.0027748585,0.077696038,0.0749211795
