IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,0.0050285799999999,0.00644285,0.00534285,,0.0314286,0.0568858,0.0163429,0.0165,0.00518573,0.0183857,0.0207428999999999,0.00172857,,,0.0022,,,,0.00785716,0.00628574,0.0157143,0.0157143,0.0157143,,,,,,,,,,,,,,,0.0201143,0.0227858,0.00157143,0.0113143,0.00628574,0.0194857
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0030708132,0.0030708132,0.00298527957,0.0030241575,0.00569869482,0.00217689654,0.0032807556599999,0.00175701162,0.00258900915,0.00264343989,0.00308636601,0.0016014998999999,0.00156554034,0.00161922852,0.00517953072,0.00871438932,0.01267508697,0.02420649231,0.02312043552,0.02565739176,0.02564778216,0.03197881323,0.03232896303,0.02944603116,0.03087767046,0.02740960404,0.0245701719899999,0.02190825546,0.02280212025,0.02186404311,0.01962993669,0.0255932586,0.02352308868,0.01729638183,0.02123616495,0.02244199776,0.01439320428,0.01250957799,0.0098624553299999,0.01012310208,0.01809539004,0.02215639881,0.02061591168,0.02494930893,0.0251987108099999,0.02658207825,0.02289311115,0.01981399875,0.0236621062859999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00904722,0.007538076,0.006969144,0.0067845959999999,0.0054021239999999,0.0040196519999999,0.002636088,0.00260988,0.002264808,0.002012556,0.002311764,0.00238056,0.00238056
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,0.0003812445,0.001551186,0.0016732169999999,0.0016732169999999,0.0017284995,0.0018988515,0.0020045025,0.0023460255,0.002290743,0.000899262,0.0006609329999999,0.000683046,0.000683046,0.0006609329999999,0.000473382,0.000473382,0.000438984,0.0003927105,0.0003927105,0.0003116295,0.0003001635,0.0003001635,0.0002772314999999,0.000230958,0.000219492,0.000208026,0.0001961504999999,0.0001961504999999,0.0001732185,0.0001961504999999,0.000230958,0.0002657655,0.0003116295,0.000323505,0.000334971,0.000346437,0.000346437,0.000362817,0.0003730545
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0094979157,0.0094979157,0.0075584145,0.0109634616,0.0072245901,0.0079007565,0.0085245342,0.0080422251,0.0090565839,0.0088057241999999,0.012614784,0.0152584341,0.0152184942,0.0144614925,0.0123040827,0.0122524311,0.0118016262,0.0123776289,0.0116386724999999,0.0116412659999999,0.0170183559,0.0158980731,0.0151036158,0.014000532,0.0054703194,0.0062803923,0.0060320168999999,0.0054698553,0.0059448752999999,0.0092251614,0.0091594229999999,0.0074139156,0.0064732941,0.0060190494,0.0041500368,0.0044798208,0.0066656772,0.0075174099,0.0052497080999999,0.0023328123,0.0047659521,0.0059123336999999,0.0072629466,0.0039009516,0.0039696384,0.004035486,0.0040578174,0.0042487263,0.0050911813952999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0098265258,0.0098265258,0.0098800338,0.0099313577999999,0.0099837738,0.0100372818,0.0100896978,0.0101464818,0.0102087258,0.0102775218,0.0103517778,0.0104314938,0.0105188537999999,0.0106116738,0.0107066778,0.0108038658,0.0108977778,0.0109916898,0.0110856017999999,0.0111773298,0.0112668737999999,0.0091989807,0.00434855148,0.0050365879199999,0.0120337035,0.0118586832,0.0093483663,0.0128800581,0.0129349038,0.0131828697,0.0130917969,0.0128261679,0.0131495637,0.0120064580999999,0.0116989782,0.0113871575999999,0.0051717119999999,0.005253612,0.005346432,0.005450172,0.005565924,0.005693688,0.005833464,0.005983068,0.00613704,0.006292104,0.006520332,0.006679764,0.006679764
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.004064740134,0.004118920533,0.004916970513,0.005353665681,0.004641844116,0.005773016886,0.004774466151,0.004956846531,0.004870075938,0.004223030994,0.005195977605,0.0057764007483,0.0049332416679,0.0062624182803,0.005325375237,0.005904361554,0.00623168091,0.005580000699,0.006479738538,0.0065331100379999,0.00747280443,0.006377743827,0.009142596372,0.007725610074,0.008205183714,0.013359176922,0.013404506934,0.0136741184579999,0.013948372893,0.017815557396,0.012304759194,0.010739607606,0.009854889408,0.008193925194,0.008003114028,0.006793574424,0.006572244315,0.006370472199,0.005267961426,0.0059226530999999,0.007067531016,0.012404659449,0.014350418628,0.0159241795439999,0.0135143555819999,0.0146049813,0.012821252262,0.012876895941,0.015994034511
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001405403727,0.0002414411454,0.0002283371808899,0.00017117055228,0.00017117055228
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.3.c,Railways,fossil,N2O,MtCO2,0.021591024,0.021591024,0.0247576875,0.0257104029,0.0259669682999999,0.0280522788,0.0243950889,0.0237538118999999,0.0235326818999999,0.0238643769,0.0255009572999999,0.0260294853,0.0228808944,0.0292775847,0.0290335226999999,0.0290077241999999,0.0283060868999999,0.0301338492,0.0327074475,0.032740617,0.0275939664,0.0079598882999999,0.0210366975,0.0160254822,0.0135293067,0.000375102,0.0003419325,0.000352989,0.0002866499999999,0.0170910284999999,0.0093144597,0.0096501951,0.0089574303,0.0075735114,0.0058681623,0.0079092468,0.0075735114,0.0072299682,0.0058571058,0.0065474409,0.0078981903,0.0133089957,0.0149954805,0.0166897731,0.0154717016999999,0.0140468054999999,0.0115483640999999,0.0120453879,0.014955658263
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.4,Other Sectors,bio,N2O,MtCO2,0.1361461919999999,0.1361461919999999,0.138915504,0.141593088,0.14431326,0.14711424,0.149843148,0.1527915479999999,0.1560205919999999,0.159571776,0.163448376,0.16758924,0.172118856,0.1769269319999999,0.181874784,0.186899076,0.191780316,0.196662648,0.201516588,0.2062820759999999,0.210916524,0.21515676,0.219173136,0.22294818,0.22692852,0.230180496,0.232935612,0.235958268,0.240509724,0.244843872,0.249503436,0.25325118,0.2570568,0.260919204,0.2648394839999999,0.268816548,0.272539176,0.276937752,0.281974056,0.287864304,0.293981688,0.30072861,0.308106162,0.315999684,0.324109968,0.33231471,0.3443840399999999,0.3527935319999999,0.3527935319999999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0253009302,0.0253009302,0.0286687401,0.0314459691,0.0331716294,0.0363591228,0.0323521379999999,0.0355772781,0.0323413818,0.0313048281,0.0357828471,0.0212751083999999,0.0251494151999999,0.0289501758,0.0244803468,0.0269660664,0.0292133751,0.0542853675,0.0342790812,0.0173265183,0.0331806657,0.0270202022999999,0.0288192177,0.0315503643,0.0361205208,0.0367582488,0.0377437788,0.0371467278,0.0367818632999999,0.0489330932999999,0.0322126077,0.029401554,0.0265477212,0.0234451581,0.0161614635,0.0218655801,0.0265866783,0.0287246232,0.0278809986,0.030534504,0.0265257174,0.0362862864,0.0398780655,0.0427207598999999,0.0393529227,0.0356796530999999,0.0299679744,0.0311317734,0.0386648682147
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0006809165999999,0.0011562642,0.0010242141,0.0016653273,0.0018328947,0.0015911259,0.0016140579,0.0016140579,0.0016140579,0.0011126661,0.0006489756,0.0006701058,0.0006055686,0.0004917276,0.0003993443999999,0.0004763304,0.0004547087999999,0.0004334147999999,0.0003551184,0.0003903354,0.0004612608,0.0007662563999999,0.000858312,0.0009577386,0.0008868131999999,0.0008016372,0.0006810804,0.0007066332,0.000877688994
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.000546,0.000541632,0.000537264,0.000532896,0.000528528,0.00052416,0.000519792,0.000515424,0.000511056,0.000506688,0.00050232,0.000497952,0.0004935839999999,0.000489216,0.000484848,0.0005177172,0.0005130106799999,0.00050830416,0.00050359764,0.00049889112,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.00045864,0.000424242,0.0003176082,0.0003176082,0.0003176082,0.0003176082,0.0003176082,0.0003176082,0.0003176082,0.0003176082,0.0003256343999999,0.0003315857999999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0284786229,0.0294446607,0.0304608759,0.0315128268,0.0325796562,0.0336495432,0.0347110764,0.0357762951,0.036883938,0.0380869125,0.0394204902,0.0408940077,0.0424875087,0.0441713726999999,0.0459026295,0.0476451066,0.0493910235,0.0511359576,0.0528472854,0.0544881792,0.0560321034,0.0574619955,0.0587821688999999,0.0600085395,0.0611700999,0.0622895090999999,0.0633788064,0.064433733,0.0654422496,0.0663843999,0.0672526491,0.0680442945,0.0687835239,0.0695174844,0.0703075191,0.0712016759999999,0.0722157891,0.0733471284,0.0746049759,0.0759921435,0.0775092864,0.0791616734999999,0.080945592,0.0828367449,0.0848020719,0.0868150373999999,0.088866687,0.0909550824,0.0930646899
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0238669487238,0.0250105015797,0.0251452864845,0.0278994125318999,0.0279697790463,0.0304981861548,0.03113143513662,0.034506896151,0.0328728985603199,0.02859055220112,0.0270223528575,0.031496672571,0.0329862335985,0.0337978472832,0.0340230794358,0.0341411905653,0.0394537804752,0.0408894874206,0.043179167031,0.0492638178123,0.0530422912928999,0.0470185328339999,0.0518605649562,0.0384545241171,0.0426650509467,0.0462302438325,0.0512121556947,0.0516383190141,0.0565769104446,0.0590536328655,0.0628663302267,0.0686083497918,0.0585752744849999,0.05291120562,0.0514443831719999,0.0486060923985,0.0515733968841,0.0491657600616,0.0499209341357999,0.0632004832368,0.0690374291334,0.0701264979324,0.0703950947154,0.0716149075824,0.0503378728670999,0.0628350484944,0.0698904659817,0.0544381201727999,0.0568550691072
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0228258800406,0.0300552421806,0.0336687007293,0.0206148362511,0.033720788556,0.0309093980013,0.0319319614614,0.028881285342,0.0302507194899,0.0238237390209,0.0301457411346,0.0431902724799,0.03537946875372,0.0273084349355999,0.027717214434,0.0446897824190999,0.0422532422403,0.0286052316459,0.0425621099630999,0.0375424877645999,0.0364786837779,0.0319681595961,0.0133297938228,0.0336522452721,0.0400964090709,0.024942964137,0.0382545272109,0.0344993522600999,0.0296992604999999,0.0347443125666,0.0331152041766,0.0318878932008,0.0224206958702999,0.027210704157,0.0444674536215,0.0333816234024,0.0423266739168,0.0357414422001,0.0241811068044,0.0230279518833,0.0271582003602,0.0260698231794,0.0275795308971,0.0260502441381,0.0249208980656999,0.0202187409606,0.0201865712685,0.0210233097437999,0.0229602954672
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.7106341744846003,2.8700720988849,2.8914599853867005,2.8887711781383,2.9498786547321,3.1055063418834004,3.09695032537254,3.1451166669195,2.9525885584540803,2.7254301337536,2.6860913605071,2.8112676071025,2.9383412244732,2.9002210589625,2.8940736595407004,3.06776528804928,3.1943160232347,3.2200335892998,3.279585851724,3.3232688245575,3.6242172966636,3.1221063556956,3.2400964347024,2.5888533677916,2.6378206028811,2.62271068685808,3.1861480109004,3.198703482702,3.374496371064001,3.65452235148,3.7383516885897,3.7935412742409,3.3598363799091,3.0525766196835,2.9699550265203,2.9717694789237,2.8743101472813,2.9572487412195,2.903095670748,3.1374666421098,3.4351185735048,3.5828600670135,3.6189671280672,3.7018751669172,2.9873123195097,3.2296966630656,3.2852906230872,3.2925711135954,3.3232416642243
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.173796538734,0.187444749765,0.191134961472,0.1855950729359999,0.196472906448,0.20469819552,0.2058851987009999,0.2063502965159999,0.1963771020119999,0.176266933752,0.194326641873,0.2211450341099999,0.2049137170079999,0.1984517636009999,0.1920823629269999,0.21778051659,0.22521597462,0.210185491152,0.22244887938,0.224923772619,0.243299880642,0.212741880351,0.207001161822,0.183437140068,0.19394030019,0.184528677879,0.227759937951,0.226341233664,0.235789205106,0.248844816948,0.251171770122,0.255522674862,0.223152219381,0.2046265251029999,0.21035489475,0.203981736777,0.20411123733,0.205066408638,0.193954751445,0.208836880707,0.230362767999,0.2385196012289999,0.24172533021,0.254615534355,0.211177007769,0.212607964842,0.227106890283,0.223687555455,0.228915237642
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00038018253,0.0004048999499999,0.00040535586,0.00042568071,0.00042690375,0.00045195423,0.00045782919,0.00048553596,0.00045646419,0.00040801761,0.00037889124,0.00040789203,0.0004125821699999,0.0004120880399999,0.00040871103,0.0004066062,0.00044897853,0.00045900309,0.00047288514,0.00050832054,0.00053991483,0.00047704839,0.00051396891,0.00039412737,0.0004233192599999,0.00043844073,0.00048172761,0.00047437572,0.00053864265,0.00052625391,0.0005519514,0.00060034338,0.00051771174,0.00048478794,0.00047621847,0.00045608199,0.00048046089,0.00046775274,0.00046664436,0.0005567370899999,0.00060671247,0.00059900841,0.00059999121,0.00060660054,0.00046696104,0.00045639867,0.00053311713,0.00052524381,0.00052524381
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0553313942999999,0.0600886104,0.0632313045,0.0625465659,0.0596196509999999,0.0627175731,0.0691551860999999,0.0736059324,0.0759450237,0.0724474842,0.0775509462,0.0753267606,0.0796845230999999,0.0773108427,0.0789863529,0.0790797735,0.0805582596,0.0835816527,0.0899683512,0.0929703138,0.0903295574999999,0.0908721723,0.0913904901,0.0911597778,0.0929435598,0.0946146200999999,0.0964533296999999,0.0976653951,0.0990170727,0.1002094821,0.0983488779,0.0995067801,0.1005878874,0.1023142574999999,0.1041375971999999,0.1076920845,0.1123911516,0.1155304059,0.1184458548,0.12136215,0.1245132252,0.1289031744,0.1300332852,0.129699297,0.1319797206,0.1351121498999999,0.13997529,0.143264667,0.1465870769999999
Non-Annex_I,Southern_Africa,ZWE,Zimbabwe,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.145286013054,0.14540126874,0.148240787058,0.15210163878,0.14504960106,0.146405958699,0.144811664088,0.138626683104,0.141086571444,0.143606541078,0.157446586752,0.155271854283,0.156014065662,0.158983244784,0.161107131003,0.169799449911,0.183411240012,0.201182056257,0.198582918807,0.202110962781,0.211065615033,0.2078652065489999,0.20970786564,0.203719874085,0.2021475737189999,0.205173385599,0.1991911606229999,0.201949783581,0.205266277671,0.225118514985,0.207212965323,0.210486252795,0.20613906222,0.193537158087,0.19318800228,0.197963441403,0.18732206766,0.187879533387,0.180073657218,0.183681199884,0.202147686468,0.222432990507,0.232072598394,0.236475347472,0.2376762335219999,0.242844311892,0.238345947567,0.239913092601,0.253943936337
