code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1996,Transport,Rail ,CH4,28,27.0,1.645,46.06,44.415
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1996,Transport,Rail ,N2O,265,273.0,1.2525,331.9125,341.9325
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1996,Transport,Road,CO2,1,1.0,2055627.7,2055627.7,2055627.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1996,Transport,Road,CH4,28,27.0,480.9968,13467.9104,12986.9136
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1996,Transport,Road,N2O,265,273.0,49.100758,13011.70087,13404.506934
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4874.322694,136481.035432,131606.712738
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,126.3712537,33488.3822305,34499.3522601
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,255576.5,7156142.0,6900565.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15714.3,15714.3,15714.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11070.572982,2933701.84023,3022266.424086
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6612.7955,185158.274,178545.4785
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,189.1513517,50125.1082005,51638.3190141
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27.213,761.964,734.751
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1477.116,391435.74,403252.668
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.10131,2359.9807800000003,2804.61484
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.237816,796.6836,856.1376
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-residential,CO2,1,1.0,602697.0,602697.0,602697.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-residential,CH4,28,27.0,63.71,1783.88,1720.17
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-residential,N2O,265,273.0,9.5565,2532.4725,2608.9245
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,CO2,1,1.0,112821.2,112821.2,112821.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,CH4,28,27.0,61541.125,1723151.5,1661610.375
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,N2O,265,273.0,820.32,217384.8,223947.36
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,15627.092,15627.092,15627.092
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20710.819,621324.57,617182.4062
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,5861353.6,5861353.6,5861353.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,46.20028,1293.60784,1247.40756
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,80.25002,21266.2553,21908.25546
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,2007210.9,2007210.9,2007210.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,8783.715,245944.02,237160.305
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,810.6846,214831.419,221316.8958
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Cement,CO2,1,1.0,460900.0,460900.0,460900.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,226098.125,226098.125,226098.125
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,236.021,62545.565,64433.73299999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Metals,CO2,1,1.0,1965505.16,1965505.16,1965505.16
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Metals,CH4,28,27.0,56.613,1585.164,1528.551
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Metals,CH4,30,29.8,833.242,24997.26,24830.6116
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Metals,N2O,265,273.0,9.5284,2525.026,2601.2532
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,924957.5,924957.5,924957.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,250.0508,7001.4224,6751.3716
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,61.137697,16201.489705,16690.591281
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,6.836272,8887.1536,10459.49616
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.391749,6680.3952,8086.061689999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,CH4,28,27.0,74864.6723,2096210.8244000005,2021346.1521
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,N2O,265,273.0,357.7487,94803.4055,97665.3951
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,272762.0,272762.0,272762.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,15.2762,427.7336,412.4574
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,105.277,27898.405,28740.621
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,CO2,1,1.0,81855.2,81855.2,81855.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,CH4,28,27.0,1.699,47.572,45.873000000000005
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,N2O,265,273.0,1.293,342.645,352.989
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,CO2,1,1.0,2055628.7,2055628.7,2055628.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,CH4,28,27.0,473.8728,13268.4384,12794.5656
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,N2O,265,273.0,50.088346,13273.41169,13674.118458
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4196.131341,117491.677548,113295.546207
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,108.7885,28828.9525,29699.2605
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,268684.0,7523152.0,7254468.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15714.3,15714.3,15714.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11733.63234,3109412.5701,3203281.62882
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6912.7967,193558.3076,186645.5109
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,207.2414302,54918.979003,56576.9104446
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26.53558,742.99624,716.46066
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1492.83,395599.95,407542.59
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.80657,2733.30666,3248.27748
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.467611,1566.49685,1683.3996
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,CO2,1,1.0,487758.0,487758.0,487758.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,51.56,1443.68,1392.12
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,7.734,2049.51,2111.382
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,CO2,1,1.0,107712.8,107712.8,107712.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,CH4,28,27.0,62710.225,1755886.3,1693176.075
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,N2O,265,273.0,836.043,221551.395,228239.739
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16234.422,16234.422,16234.422
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21521.189,645635.6699999999,641331.4321999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,6098897.6,6098897.6,6098897.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,48.06144,1345.72032,1297.65888
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,83.52425,22133.92625,22802.12025
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,2042970.9,2042970.9,2042970.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,8962.215,250942.02,241979.805
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,824.6506,218532.409,225129.6138
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Cement,CO2,1,1.0,459800.0,459800.0,459800.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,206386.015,206386.015,206386.015
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,239.7152,63524.528000000006,65442.2496
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Metals,CO2,1,1.0,2151483.16,2151483.16,2151483.16
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Metals,CH4,28,27.0,78.203,2189.684,2111.481
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Metals,CH4,30,29.8,818.08,24542.4,24378.784000000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Metals,N2O,265,273.0,12.7669,3383.2285,3485.3637
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,830452.5,830452.5,830452.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,242.239,6782.692,6540.453
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,59.457427,15756.218155,16231.877571
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0592472,187.813624,221.584528
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,8.38359,10898.667,12826.8927
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,2.103364,10096.1472,12220.54484
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,CH4,28,27.0,76510.4094,2142291.4632,2065781.0538
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,N2O,265,273.0,362.6999,96115.4735,99017.0727
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,272762.0,272762.0,272762.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,15.2762,427.7336,412.4574
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,105.277,27898.405,28740.621
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,CO2,1,1.0,66530.0,66530.0,66530.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,CH4,28,27.0,1.375,38.5,37.125
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,N2O,265,273.0,1.05,278.25,286.65000000000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,CO2,1,1.0,2055630.2,2055630.2,2055630.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,CH4,28,27.0,466.74894,13068.97032,12602.22138
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,N2O,265,273.0,51.092941,13539.629365,13948.372893000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4908.929547,137450.027316,132541.097769
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,127.2685442,33726.164213,34744.3125666
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,297381.881,8326692.668,8029310.787
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12728.575906,3373072.61509,3474901.222338
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7497.48571,209929.59988,202432.11417
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,216.3136735,57323.1234775,59053.6328655
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,28.59296,800.60288,772.0099200000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1571.4,416421.0,428992.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.294042,3076.577796,3656.222888
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.723009,2422.08015,2602.8324
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,679323.0,679323.0,679323.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,71.81,2010.68,1938.87
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,10.7715,2854.4475,2940.6195
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,CO2,1,1.0,181281.1,181281.1,181281.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,CH4,28,27.0,63795.025,1786260.7,1722465.675
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,N2O,265,273.0,851.5911,225671.6415,232484.3703
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18053.255,18053.255,18053.255
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,23874.348,716230.4400000001,711455.5704000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,5874973.9,5874973.9,5874973.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,46.4868,1301.6304,1255.1436
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,80.08807,21223.33855,21864.04311
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,1995055.2,1995055.2,1995055.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,9482.235,265502.58,256020.34500000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,898.9004,238208.606,245399.8092
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Cement,CO2,1,1.0,417000.0,417000.0,417000.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,216684.38,216684.38,216684.38
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,243.1663,64439.069500000005,66384.3999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Metals,CO2,1,1.0,2232099.96,2232099.96,2232099.96
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Metals,CH4,28,27.0,88.353,2473.884,2385.531
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Metals,CH4,30,29.8,1078.921,32367.63,32151.845800000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Metals,N2O,265,273.0,14.0182,3714.823,3826.9686
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,1569195.7,1569195.7,1569195.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,312.8198,8758.954399999999,8446.1346
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,70.884945,18784.510425,19351.589985
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.301878,4126.95326,4869.02372
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,9.930909,12910.1817,15194.29077
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,2.966844,14240.8512,17237.36364
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.487075,329.749775,375.534825
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.06762,54.36648,61.80468
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,CH4,28,27.0,78008.6289,2184241.6092,2106232.9803
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,N2O,265,273.0,367.0677,97272.9405,100209.4821
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,372204.0,372204.0,372204.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,20.8455,583.674,562.8285000000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,143.658,38069.37,39218.634
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Rail ,CO2,1,1.0,203969.2,203969.2,203969.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Rail ,CH4,28,27.0,9.87375,276.465,266.59125
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Rail ,N2O,265,273.0,62.6045,16590.1925,17091.0285
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,CO2,1,1.0,2923731.4,2923731.4,2923731.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,CH4,28,27.0,579.27813,16219.78764,15640.509510000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,N2O,265,273.0,65.258452,17293.48978,17815.557396
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4678.757889,131005.220892,126326.463003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,121.3011142,32144.795263,33115.2041766
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,309645.4,8670071.200000001,8360425.800000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13242.2608429,3509199.1233685,3615137.2101117
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7770.825,217583.1,209812.275
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,230.2795979,61024.0934435,62866.3302267
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31.81458,890.80824,858.99366
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1373.4,363951.0,374938.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,23.946786,3304.656468,3927.272904
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.115724,3737.6754,4016.6064
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,745732.0,745732.0,745732.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,78.83,2207.24,2128.41
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,11.8245,3133.4925000000003,3228.0885000000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,CO2,1,1.0,178118.1,178118.1,178118.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,CH4,28,27.0,65008.085,1820226.38,1755218.295
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,N2O,265,273.0,867.7447,229952.3455,236894.3031
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17503.032,17503.032,17503.032
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,23146.768,694403.04,689773.6864
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,5279310.6,5279310.6,5279310.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,41.80609,1170.57052,1128.76443
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,71.90453,19054.70045,19629.93669
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1911583.5,1911583.5,1911583.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,9971.73,279208.44,269236.71
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,834.9365,221258.1725,227937.6645
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Cement,CO2,1,1.0,415000.0,415000.0,415000.0
