code,name,unit,sector,source,subsource,gas,year,value
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.000596
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.001192
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.001788
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.002384
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.00298
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.002384
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.001788
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.001192
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.000596
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,9.20749121103074e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.90534989937039e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.92646752552766e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0045117454182171
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.29516932947323e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001841498242206
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.81069979874079e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,5.85293505105532e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0090234908364342
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.59033865894645e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0002762247363309
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.71604969811118e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,8.77940257658299e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0135352362546514
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.88550798841968e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0003682996484412
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,7.62139959748157e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001170587010211
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0180469816728685
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,5.18067731789291e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0004603745605515
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,9.52674949685197e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001463233762763
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0225587270910856
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,6.47584664736614e-05
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0005905138850512
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0004089945175329
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.000221355545623
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.039540405549529
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,8.32011279465838e-05
