ZWE,181,Zimbabwe,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04,,,,,,,,,,,,23.24,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,15.8276,14.9309,14.0691,14.0905,14.1118,15.007,16.0896,13.9052,16.8346,17.123,18.4916,19.0205,15.097,19.6836,19.125,19.4292,16.6702,18.6902,15.4047,21.5065,25.9835,26.9365,25.3054,25.7678,24.9093,25.0853,23.5237,24.759,22.7037,22.0639,21.1357,16.5963,23.6236,33.0258,28.1198,27.8936,26.9409,22.8429,28.2898,26.3205,23.7753,25.3923,25.9365,34.7844,38.638,38.9456,33.1694,32.6045,28.4522,25.8296,29.1406,26.5272,24.1431,20.1376,21.2785,22.3094,21.1976,22.4143,17.4422,,36.4654,33.1517
ZWE,181,Zimbabwe,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,5.3,,,,,,5.3,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,80.3325,75.7812,71.4074,71.5159,71.6243,76.1675,81.6621,70.5755,85.4434,86.9072,93.8538,96.538,76.6244,99.9034,97.0683,98.6126,84.6093,94.8613,78.1863,109.1558,131.8783,136.7153,128.4371,130.7836,126.4264,127.3195,119.3941,125.6635,115.2322,111.9845,107.2735,84.234,119.9007,167.6217,142.7211,141.5729,136.7379,115.9387,143.584,133.5887,120.6711,128.8781,131.64,176.5474,196.1059,197.6672,168.3505,165.4833,144.4081,131.0976,147.9025,134.6379,122.5377,102.2079,107.9984,113.2306,107.5878,113.7631,88.5272,,185.079,168.2607
ZWE,181,Zimbabwe,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99,,,,,,5.3,,,,,,28.54,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10670.887,10670.887,10670.887,10670.887,10670.887,10662.4408,10662.4408,10662.4408,10662.4408,,,
ZWE,181,Zimbabwe,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10670.887,10670.887,10670.887,10670.887,10670.887,10662.4408,10662.4408,10662.4408,10662.4408,,,
ZWE,181,Zimbabwe,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,648.0808,648.0808,648.0808,648.0808,648.0808,76500.2982,76500.2982,76500.2982,76500.2982,,,
ZWE,181,Zimbabwe,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,-269.3677,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,262.6108,648.0808,648.0808,648.0808,648.0808,648.0808,76500.2982,76500.2982,76500.2982,76500.2982,,,
ZWE,181,Zimbabwe,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2753,41.2753,41.2753,41.2753,41.2753,41.2753,55.5336,51.8283,55.5211,52.0265,34.2366,36.8375,29.6378,31.502,45.6458,43.5448,37.4405,45.1517,52.1684,53.1347,53.5599,55.9088,41.4758,29.5987,32.6947,41.8714,22.7984,27.4185,29.8407,31.2309,,,
ZWE,181,Zimbabwe,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7686,3.7686,3.7686,3.7686,3.7686,3.7686,5.0705,4.7321,5.0693,4.7503,3.126,3.3634,2.7061,2.8763,4.1677,3.9758,3.4185,4.1225,4.7632,4.8514,4.8903,5.1047,3.7869,2.7025,2.9852,3.823,2.0816,2.5034,2.7246,2.8515,,,
ZWE,181,Zimbabwe,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.7084,1155.7084,1155.7084,1155.7084,1155.7084,1155.7084,1554.9414,1451.1921,1554.5919,1456.7432,958.6261,1031.4496,829.8593,882.0562,1278.0834,1219.2546,1048.3345,1264.2478,1460.7155,1487.7708,1499.6775,1565.4451,1161.3219,828.7635,915.4517,1172.3992,638.3541,767.7181,835.5407,874.4645,,,
ZWE,181,Zimbabwe,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.6829,998.6829,998.6829,998.6829,998.6829,998.6829,1343.6722,1254.0195,1343.3703,1258.8163,828.3781,891.307,717.1067,762.2116,1104.4308,1053.595,905.8977,1092.475,1262.2488,1285.6281,1295.917,1352.7488,1003.5336,716.1598,791.0697,1013.1058,551.6212,663.4085,722.0162,755.6514,,,
ZWE,181,Zimbabwe,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.3913,2154.3913,2154.3913,2154.3913,2154.3913,2154.3913,2898.6136,2705.2116,2897.9623,2715.5595,1787.0042,1922.7566,1546.966,1644.2677,2382.5141,2272.8496,1954.2322,2356.7227,2722.9643,2773.3989,2795.5945,2918.1939,2164.8555,1544.9233,1706.5214,2185.505,1189.9753,1431.1266,1557.5569,1630.1158,,,
ZWE,181,Zimbabwe,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3879,4.3879,4.3879,4.3879,4.3879,4.3879,6.1765,11.4211,13.2155,8.5339,0.5508,0.5109,0.878,1.2872,1.6815,3.155,2.1701,4.3949,4.8888,3.2242,5.434,3.2218,4.9702,4.5634,3.1919,5.5017,4.4545,2.5123,4.246,5.1243,,,
ZWE,181,Zimbabwe,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2977,0.2977,0.2977,0.2977,0.2977,0.2977,0.1817,0.3359,0.3887,0.251,0.0162,0.0466,0.0802,0.1175,0.1535,0.2881,0.1981,0.4013,0.4464,0.2944,0.4961,0.2942,0.4538,0.4167,0.2914,0.5023,0.4067,0.2294,0.3877,0.4679,,,
ZWE,181,Zimbabwe,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.8603,122.8603,122.8603,122.8603,122.8603,122.8603,172.9411,319.7906,370.0351,238.9492,15.422,14.3052,24.584,36.0426,47.0832,88.3408,60.7638,123.0569,136.8855,90.2777,152.1522,90.2114,139.1667,127.7753,89.3744,154.0482,124.7267,70.3451,118.8877,143.4808,,,
ZWE,181,Zimbabwe,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9012,78.9012,78.9012,78.9012,78.9012,78.9012,48.1402,89.0172,103.0034,66.5142,4.293,12.3616,21.2437,31.1455,40.686,76.338,52.5078,106.3372,118.287,78.0117,131.4794,77.9544,120.2582,110.4145,77.2312,133.1178,107.7801,60.7873,102.7345,123.9861,,,
ZWE,181,Zimbabwe,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7615,201.7615,201.7615,201.7615,201.7615,201.7615,221.0813,408.8078,473.0385,305.4634,19.715,26.6668,45.8277,67.1882,87.7692,164.6787,113.2716,229.394,255.1725,168.2894,283.6316,168.1659,259.4249,238.1898,166.6056,287.166,232.5068,131.1324,221.6222,267.4668,,,
ZWE,181,Zimbabwe,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5874,4.4996,3.8246,2.9795,2.9455,3.1125,4.2925,3.8356,3.944,4.4352,4.7158,2.2259,2.4113,3.32,2.5396,3.2973,7.5233,9.1332,8.1235,9.4435,5.9793,2.1187,1.7875,0.3726,0.5772,0.3621,0.4142,0.1516,0.1418,0.0825,,,
ZWE,181,Zimbabwe,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1162,0.0921,0.0971,0.1025,0.1199,0.1219,0.1266,0.1243,0.1249,0.1659,0.1191,0.0892,0.0877,0.0848,0.0611,0.0833,0.1044,0.1125,0.1073,0.1189,0.1004,0.1306,0.1439,0.1517,0.1414,0.1269,0.1074,0.1098,0.1334,0.1319,,,
ZWE,181,Zimbabwe,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.4457,1617.1647,1420.3585,1173.0436,1215.9151,1271.1019,1643.115,1497.0467,1530.7552,1794.3893,1752.5691,917.7314,969.9332,1235.7438,937.3935,1221.5323,2554.1417,3061.8012,2741.4409,3171.481,2077.9382,995.7465,933.8782,529.6259,561.2243,462.2815,425.8322,352.6357,418.7607,399.0541,,,
ZWE,181,Zimbabwe,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4461,125.9891,107.0885,83.425,82.474,87.1507,120.1889,107.3978,110.4309,124.1844,132.0436,62.3256,67.5169,92.9606,71.1089,92.3237,210.6528,255.7306,227.4577,264.4178,167.4215,59.3246,50.0498,10.4328,16.1608,10.14,11.5979,4.2449,3.9691,2.3109,,,
ZWE,181,Zimbabwe,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7851,24.4064,25.7353,27.1644,31.7726,32.3012,33.5581,32.9521,33.0955,43.9545,31.5504,23.6356,23.23,22.4612,16.1978,22.0679,27.6674,29.8005,28.4438,31.514,26.6171,34.6222,38.1292,40.2001,37.4842,33.6362,28.4575,29.0866,35.355,34.966,,,
ZWE,181,Zimbabwe,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.677,1767.5602,1553.1822,1283.6329,1330.1617,1390.5538,1796.862,1637.3967,1674.2816,1962.5282,1916.1631,1003.6926,1060.68,1351.1656,1024.7001,1335.9239,2792.4618,3347.3323,2997.3424,3467.4129,2271.9768,1089.6932,1022.0572,580.2588,614.8693,506.0578,465.8876,385.9671,458.0848,436.3311,,,
ZWE,181,Zimbabwe,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,130.7866,133.1604,136.8973,130.2016,132.1771,128.459,146.8943,153.015,179.7978,194.2591,208.5701,211.0452,212.9897,216.9114,230.2292,235.6272,245.8614,227.1656,208.0916,196.0084,198.7713,208.9218,205.8435,205.4388,207.7531,219.3201,225.0187,223.273,223.5627,285.5088,248.1424,270.8046,208.2917,214.6422,220.0506,267.4645,262.2012,279.1093,288.936,277.225,285.0845,254.7281,247.4782,256.4006,254.837,241.8804,251.0563,256.3345,272.4781,291.2011,302.4797,290.0073,280.0414,235.9342,265.8879,246.0934,249.8531,256.6462,261.4056,,326.1896,430.3482
ZWE,181,Zimbabwe,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.84,,,,,,219.9,,,,,,213.9,,,,,,,,,,,357.22,,,,,
ZWE,181,Zimbabwe,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.4729,5.5196,5.6433,5.7249,5.8335,5.6867,6.5576,6.6653,7.8908,8.4604,9.452,9.4282,9.4939,9.8793,10.3409,10.3225,10.434,9.9087,9.1355,9.248,9.6013,9.6966,9.3727,9.2243,9.8971,10.1361,10.0522,10.4539,10.3238,11.3088,9.7665,9.9012,8.1851,8.5986,8.3576,10.0881,9.9494,10.4039,11.0564,11.1186,11.2714,10.0867,9.9049,9.5218,9.3234,9.3988,9.3765,8.9635,9.8867,10.7188,10.8367,10.6368,10.6346,8.883,9.4896,9.7189,9.9177,10.0438,10.0323,,15.3519,21.1418
ZWE,181,Zimbabwe,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2637,1.2724,1.3035,1.3627,1.3935,1.3677,1.57,1.6023,1.8955,2.0431,2.3055,2.286,2.3215,2.4157,2.5138,2.4728,2.4748,2.3855,2.188,2.244,2.3494,2.3323,2.2581,2.2321,2.4269,2.4774,2.4542,2.5816,2.5432,2.7891,2.4415,2.4135,2.0795,2.195,2.1158,2.5283,2.496,2.6027,2.7713,2.784,2.8319,2.5398,2.5039,2.3723,2.3269,2.3719,2.3633,2.2521,2.5381,2.7529,2.7632,2.6977,2.6968,2.2805,2.407,2.4579,2.5633,2.599,2.5914,,3.8311,5.2839
ZWE,181,Zimbabwe,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.9125,6.9659,7.1257,7.2653,7.408,7.2382,8.3257,8.4737,10.0212,10.7523,12.0132,11.9695,12.0667,12.5612,13.133,13.0742,13.1934,12.5699,11.5529,11.7304,12.2292,12.3158,11.9102,11.7342,12.5962,12.9126,12.8016,13.345,13.1984,18.2054,16.284,16.3875,14.2999,14.8834,14.5611,18.0164,17.4997,18.3963,18.9269,17.383,17.8414,15.668,15.5908,16.3933,15.9568,15.5404,16.177,16.2975,17.6501,18.7518,19.1114,17.5201,16.4303,14.4294,16.0587,14.6395,15.2778,15.6526,15.7809,,19.6154,26.9378
ZWE,181,Zimbabwe,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,,,,,,112.75,,,,,,14.56,,,,,,,,,,,7.65,,,,,
ZWE,181,Zimbabwe,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3662.026,3728.4899,3833.1235,3645.6443,3700.9585,3596.8528,4113.0407,4284.419,5034.3377,5439.2544,5839.9638,5909.2665,5963.7104,6073.5188,6446.4165,6597.5618,6884.1185,6360.6357,5826.5662,5488.2353,5565.5975,5849.8113,5763.6178,5752.286,5817.0879,6140.9622,6300.5225,6251.6426,6259.7558,7994.2465,6947.9864,7582.5298,5832.1676,6009.9808,6161.4175,7489.0068,7341.6345,7815.0596,8090.2087,7762.3011,7982.3654,7132.386,6929.391,7179.2159,7135.4362,6772.6518,7029.5759,7177.3653,7629.3868,8153.632,8469.4312,8120.2033,7841.1603,6606.1564,7444.8598,6890.6159,6995.8858,7186.0934,7319.3571,,9133.3095,12049.7503
ZWE,181,Zimbabwe,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6631.52,,,,,,6157.2,,,,,,5989.2,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1831.8074,1845.96,1888.3062,1925.3093,1963.1289,1918.1203,2206.3134,2245.5359,2655.6176,2849.3582,3183.511,3171.9201,3197.6642,3328.728,3480.2342,3464.6686,3496.2525,3331.0255,3061.5295,3108.5625,3240.7377,3263.678,3156.2087,3109.5759,3337.982,3421.8405,3392.4272,3536.4246,3497.5766,4824.423,4315.2577,4342.6895,3789.4704,3944.11,3858.6888,4774.3558,4637.4262,4875.0106,5015.6157,4606.4893,4727.9753,4152.0227,4131.5544,4344.2313,4228.5616,4118.1946,4286.9108,4318.8294,4677.2882,4969.2356,5064.5112,4642.8355,4354.0237,3823.7992,4255.5599,3879.4585,4048.6043,4147.9304,4181.9307,,5198.0862,7138.5207
ZWE,181,Zimbabwe,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.35,,,,,,29878.75,,,,,,3858.4,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5493.8334,5574.4499,5721.4297,5570.9536,5664.0874,5514.9731,6319.3541,6529.955,7689.9554,8288.6126,9023.4748,9081.1867,9161.3746,9402.2467,9926.6507,10062.2304,10380.371,9691.6611,8888.0956,8596.7978,8806.3352,9113.4894,8919.8265,8861.862,9155.07,9562.8027,9692.9497,9788.0673,9757.3324,12818.6695,11263.2441,11925.2193,9621.638,9954.0908,10020.1064,12263.3626,11979.0607,12690.0702,13105.8244,12368.7904,12710.3407,11284.4087,11060.9454,11523.4472,11363.9978,10890.8464,11316.4868,11496.1947,12306.675,13122.8676,13533.9424,12763.0389,12195.1841,10429.9557,11700.4197,10770.0744,11044.4901,11334.0238,11501.2878,,14331.3957,19188.271
ZWE,181,Zimbabwe,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264.87,,,,,,36035.95,,,,,,9847.6,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.4729,5.5196,5.6433,5.7249,5.8335,5.6867,6.5576,6.6653,7.8908,8.4604,9.452,9.4282,9.4939,9.8793,10.3409,10.3225,10.434,9.9087,9.1355,9.248,9.6013,9.6966,9.3727,9.2243,9.8971,10.1361,10.0522,10.4539,10.3238,11.3088,9.7665,9.9012,8.1851,8.5986,8.3576,10.0881,9.9494,10.4039,11.0564,11.1186,11.2714,10.0867,9.9049,9.5218,9.3234,9.3988,9.3765,8.9635,9.8867,10.7188,10.8367,10.6368,10.6346,8.883,9.4896,9.7189,9.9177,10.0438,10.0323,,15.3519,21.1418
ZWE,181,Zimbabwe,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2637,1.2724,1.3035,1.3627,1.3935,1.3677,1.57,1.6023,1.8955,2.0431,2.3055,2.286,2.3215,2.4157,2.5138,2.4728,2.4748,2.3855,2.188,2.244,2.3494,2.3323,2.2581,2.2321,2.4269,2.4774,2.4542,2.5816,2.5432,2.7891,2.4415,2.4135,2.0795,2.195,2.1158,2.5283,2.496,2.6027,2.7713,2.784,2.8319,2.5398,2.5039,2.3723,2.3269,2.3719,2.3633,2.2521,2.5381,2.7529,2.7632,2.6977,2.6968,2.2805,2.407,2.4579,2.5633,2.599,2.5914,,3.8311,5.2839
ZWE,181,Zimbabwe,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.7366,6.792,6.9468,7.0875,7.227,7.0544,8.1276,8.2676,9.7863,10.5035,11.7576,11.7142,11.8154,12.2949,12.8547,12.7953,12.9088,12.2942,11.3235,11.492,11.9507,12.0288,11.6308,11.4564,12.3241,12.6134,12.5064,13.0354,12.867,14.0979,12.208,12.3147,10.2646,10.7936,10.4734,12.6164,12.4454,13.0065,13.8278,13.9026,14.1033,12.6265,12.4088,11.8941,11.6503,11.7707,11.7398,11.2157,12.4248,13.4716,13.5998,13.3345,13.3314,11.1634,11.8965,12.1768,12.481,12.6429,12.6237,,19.183,26.4256
ZWE,181,Zimbabwe,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69,,,,,,11.06,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1785.2104,1799.8779,1840.8982,1878.1994,1915.1491,1869.4167,2153.8121,2190.9126,2593.3764,2783.4205,3115.7516,3104.2663,3131.0759,3258.1564,3406.5025,3390.7608,3420.8227,3257.958,3000.717,3045.3767,3166.9437,3187.6446,3082.1727,3035.9571,3265.8767,3342.5583,3314.1978,3454.388,3409.7548,3735.9532,3235.13,3263.3957,2720.1192,2860.3157,2775.4504,3343.3453,3298.0205,3446.7318,3664.3627,3684.1767,3737.3848,3346.017,3288.3227,3151.9272,3087.3281,3119.2364,3111.0568,2972.1521,3292.5679,3569.9797,3603.9546,3533.6545,3532.8106,2958.3137,3152.5838,3226.8586,3307.4621,3350.3568,3345.2931,,5083.4918,7002.791
ZWE,181,Zimbabwe,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29862.85,,,,,,2930.9,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1785.2104,1799.8779,1840.8982,1878.1994,1915.1491,1869.4167,2153.8121,2190.9126,2593.3764,2783.4205,3115.7516,3104.2663,3131.0759,3258.1564,3406.5025,3390.7608,3420.8227,3257.958,3000.717,3045.3767,3166.9437,3187.6446,3082.1727,3035.9571,3265.8767,3342.5583,3314.1978,3454.388,3409.7548,3735.9532,3235.13,3263.3957,2720.1192,2860.3157,2775.4504,3343.3453,3298.0205,3446.7318,3664.3627,3684.1767,3737.3848,3346.017,3288.3227,3151.9272,3087.3281,3119.2364,3111.0568,2972.1521,3292.5679,3569.9797,3603.9546,3533.6545,3532.8106,2958.3137,3152.5838,3226.8586,3307.4621,3350.3568,3345.2931,,5083.4918,7002.791
ZWE,181,Zimbabwe,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29862.85,,,,,,2930.9,,,,,,,,,,,,,,,,
