code,name,unit,sector,source,subsource,gas,year,value
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0048349485144248
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.255471483178684
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.219075234486773
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0383214164237603
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0048154401278169
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.259463225103351
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.219327045101126
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0379180330929839
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0048025989541427
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.263454967028018
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.219578855715478
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0375146497622075
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0047897577804686
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.267446708952685
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.219830666329831
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.037111266431431
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0047769166067944
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.271438450877352
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.220082476944184
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0367078831006546
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0047640754331202
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.275430192802019
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.220334287558536
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0363044997698782
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.004751234259446
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.276228541186952
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.221845151244652
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0356994247737136
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0047640754331202
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.277026889571885
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.223356014930768
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0350943497775489
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0047769166067944
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.277825237956819
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.224866878616883
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0344892747813843
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0047897577804686
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.278623586341752
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.226377742302999
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0338841997852196
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0048025989541427
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.279421934726686
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.227888605989115
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.033279124789055
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0048154401278169
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.278623586341752
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.233428439504872
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0330774331236668
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0048154401278169
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.277825237956819
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.23896827302063
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0328757414582786
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0048154401278169
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.277026889571885
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.244508106536387
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0326740497928904
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0048154401278169
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.276228541186952
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.250047940052145
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0324723581275022
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0048154401278169
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.275430192802019
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.255587773567902
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.032270666462114
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0048154401278169
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.277825237956819
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.260372175240602
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0316655914659493
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0048282813014911
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.280220283111619
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.265156576913302
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0310605164697847
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0048411224751653
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.282615328266419
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.269940978586001
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.03045544147362
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0048539636488394
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.285010373421219
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.274725380258701
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0298503664774554
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0048668048225136
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.287405418576019
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.2795097819314
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0292452914812908
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0048796459961878
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.289002115345886
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.285049615447158
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0286402164851261
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.004892487169862
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.290598812115753
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.290589448962915
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0280351414889615
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0049053283435362
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.29219550888562
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.296129282478673
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0274300664927969
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0049181695172103
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.293792205655487
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.30166911599443
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0268249914966322
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0049310106908845
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.295388902425353
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.307208949510188
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0262199165004676
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0049438518645587
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.296187250810287
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.313756025483356
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0258165331696912
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0049566930382329
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.29698559919522
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.320303101456524
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0254131498389147
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0049695342119071
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.297783947580154
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.326850177429692
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0250097665081383
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0049823753855812
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.298582295965087
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.33339725340286
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0246063831773619
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0049952165592554
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.29938064435002
NLD,Netherlands,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.339944329376028
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0242029998465855
NLD,Netherlands,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0050080577329296
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
NLD,Netherlands,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.801951446009154
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.875857620836212
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.865491507052298
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.923011355401322
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.942422059065528
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.04265146993208
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,1.24825605986335
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,1.19694548006139
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.08308683856152
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.05189972384114
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.0264253492077
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.01803648733077
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.982252723472304
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.981438988892396
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.967838978939449
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,1.01273526901107
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,1.1201888048849
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,1.41253155659796
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,1.76493142414077
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,1.80881585424677
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,1.92317930177622
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,1.75756571397273
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,1.67162001617246
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,1.6772395932645
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,1.4293023230251
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,1.48270220272847
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,1.40639453724042
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,1.40534479992367
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,1.40429506260692
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,1.40324532529017
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,1.40219558797341
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,1.39097896584774
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,1.37976234372206
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,1.36854572159639
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,1.35732909947071
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,1.34611247734503
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,1.34289735708229
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,1.33968223681954
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,1.33646711655679
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,1.33325199629404
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,1.3300368760313
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,1.33032829981899
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,1.33061972360668
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,1.33091114739438
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,1.33120257118207
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,1.33149399496977
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,1.33144839241674
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,1.33140278986372
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,1.33135718731069
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,1.33131158475766
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,1.33126598220464
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,1.32974529740458
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,1.32822461260452
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,1.32670392780446
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,1.3251832430044
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,1.32366255820434
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,1.32452110856575
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,1.32537965892715
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,1.32623820928855
NLD,Netherlands,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,1.32709675964996
