NLD,150,Netherlands,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.6287,2733.8961,2741.3827,2600.5206,2438.7472,2472.2394,2578.0882,2417.6475,2063.2653,1964.2453,1654.0739,1687.1125,1423.49,1346.2146,1241.5704,1272.6537,1223.1267,1123.1779,1183.0467,1029.1062,1036.1493,879.0598,832.0414,868.9962,871.8353,823.5886,775.7087,793.8646,800.7093,800.5948,,,
NLD,150,Netherlands,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4195,0.4608,0.4269,0.4619,0.4074,0.4011,0.4523,0.4294,0.4183,0.3983,0.4218,0.3865,0.399,0.3895,0.3346,0.348,0.3614,0.4057,0.3973,0.3974,0.3971,0.4115,0.3895,0.4254,0.3843,0.4026,0.3826,0.3908,0.4225,0.4296,0.4151,0.4325,0.4478,0.4189,0.454,0.494,0.454,0.3962,0.4403,0.496,0.4634,0.4659,0.4662,0.4883,0.4663,0.4523,0.4363,0.5115,0.5222,0.4873,0.46,0.4703,0.4749,0.473,0.4645,0.4057,0.4253,0.392,0.4454,,0.4982,0.49
NLD,150,Netherlands,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5623,1.5117,1.4702,1.4332,1.4482,1.4981,1.5411,1.5673,1.5951,1.5905,1.5231,1.4397,1.4328,1.3271,1.2834,1.2629,1.2604,1.1329,1.1436,1.1341,1.1585,1.1856,1.1647,1.0693,1.1208,1.0481,1.0187,1.1332,1.1242,1.1047,,,
NLD,150,Netherlands,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0944,0.1037,0.096,0.1039,0.0917,0.0902,0.1018,0.0966,0.0941,0.0896,0.0949,0.087,0.0898,0.0876,0.0753,0.0783,0.0813,0.0913,0.0894,0.0894,0.0894,0.0926,0.0876,0.0957,0.0865,0.0906,0.0861,0.0879,0.0951,0.0967,0.0934,0.0973,0.1008,0.0943,0.1021,0.1111,0.1022,0.0892,0.0991,0.1116,0.1043,0.1048,0.1049,0.1099,0.1049,0.1018,0.0982,0.1151,0.1175,0.1096,0.1035,0.1058,0.1068,0.1064,0.1045,0.0913,0.0957,0.0882,0.1002,,0.1121,0.1102
NLD,150,Netherlands,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5138,0.5644,0.5229,0.5658,0.4991,0.4913,0.5541,0.526,0.5124,0.488,0.5167,0.4735,0.4887,0.4771,0.4099,0.4263,0.4427,0.497,0.4867,0.4869,0.4865,0.5041,0.4772,0.5211,0.4708,0.4931,0.4687,0.4787,0.5176,0.5263,0.5085,0.5298,0.5486,0.5132,0.5561,0.6051,0.5562,0.4854,0.5393,0.6076,0.5676,0.5707,0.5711,0.5982,0.5712,0.5541,0.5344,0.6265,0.6397,0.597,0.5635,0.5761,0.5817,0.5795,0.569,0.497,0.521,0.4802,0.5456,,0.6103,0.6002
NLD,150,Netherlands,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5623,1.5117,1.4702,1.4332,1.4482,1.4981,1.5411,1.5673,1.5951,1.5905,1.5231,1.4397,1.4328,1.3271,1.2834,1.2629,1.2604,1.1329,1.1436,1.1341,1.1585,1.1856,1.1647,1.0693,1.1208,1.0481,1.0187,1.1332,1.1242,1.1047,,,
NLD,150,Netherlands,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,136.1682,149.5724,138.5763,149.9326,132.2642,130.2065,146.8312,139.3988,135.793,129.3094,136.9263,125.4691,129.5175,126.4352,108.6262,112.9753,117.3247,131.7082,128.9657,129.0159,128.9229,133.5739,126.45,138.0999,124.7531,130.6829,124.2052,126.8613,137.1565,139.4576,134.7495,140.3944,145.3793,135.9889,147.3763,160.3644,147.3926,128.6288,142.9166,161.004,150.4259,151.2444,151.3391,158.5189,151.3613,146.828,141.6252,166.0295,169.5174,158.1959,149.3365,152.6711,154.1483,153.5578,150.7803,131.693,138.065,127.2656,144.5742,,161.7333,159.0601
NLD,150,Netherlands,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0171,400.611,389.5931,379.7927,383.7745,396.9899,408.3786,415.3327,422.7049,421.4822,403.6139,381.5298,379.6808,351.6785,340.1087,334.6658,333.9987,300.2282,303.0569,300.5349,307.0144,314.1881,308.6529,283.3723,297.0228,277.7545,269.9626,300.3094,297.9029,292.7415,,,
NLD,150,Netherlands,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,136.1682,149.5724,138.5763,149.9326,132.2642,130.2065,146.8312,139.3988,135.793,129.3094,136.9263,125.4691,129.5175,126.4352,108.6262,112.9753,117.3247,131.7082,128.9657,129.0159,128.9229,133.5739,126.45,138.0999,124.7531,130.6829,124.2052,126.8613,137.1565,139.4576,134.7495,140.3944,145.3793,135.9889,147.3763,160.3644,147.3926,128.6288,142.9166,161.004,150.4259,151.2444,151.3391,158.5189,151.3613,146.828,141.6252,166.0295,169.5174,158.1959,149.3365,152.6711,154.1483,153.5578,150.7803,131.693,138.065,127.2656,144.5742,,161.7333,159.0601
NLD,150,Netherlands,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0171,400.611,389.5931,379.7927,383.7745,396.9899,408.3786,415.3327,422.7049,421.4822,403.6139,381.5298,379.6808,351.6785,340.1087,334.6658,333.9987,300.2282,303.0569,300.5349,307.0144,314.1881,308.6529,283.3723,297.0228,277.7545,269.9626,300.3094,297.9029,292.7415,,,
NLD,150,Netherlands,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1332,0.1434,0.1366,0.1635,0.1713,0.1598,0.1671,0.1659,0.1681,0.1555,0.1595,0.1768,0.157,0.1459,0.119,0.1434,0.1384,0.1322,0.1536,0.155,0.1426,0.1419,0.1609,0.156,0.1395,0.1275,0.1207,0.1248,0.1501,0.1608,0.1633,0.1581,0.1555,0.1613,0.1705,0.1824,0.1828,0.1874,0.1536,0.2024,0.2081,0.21,0.2059,0.2087,0.2037,0.2058,0.2033,0.2287,0.2138,0.2112,0.2079,0.2056,0.2068,0.1876,0.1841,0.1603,0.1486,0.1577,0.1815,,0.2002,0.2002
NLD,150,Netherlands,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0035,0.0037,0.0035,0.0042,0.0044,0.0041,0.0043,0.0043,0.0044,0.004,0.0041,0.0046,0.0041,0.0038,0.0031,0.0037,0.0036,0.0034,0.004,0.004,0.0037,0.0037,0.0042,0.004,0.0036,0.0033,0.0031,0.0032,0.0039,0.0042,0.0042,0.0041,0.004,0.0042,0.0044,0.0047,0.0047,0.0049,0.004,0.0052,0.0054,0.0054,0.0053,0.0054,0.0053,0.0053,0.0053,0.0059,0.0055,0.0055,0.0054,0.0053,0.0054,0.0049,0.0048,0.0042,0.0039,0.0041,0.0047,,0.0052,0.0052
NLD,150,Netherlands,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3.7285,4.016,3.8249,4.579,4.7953,4.4747,4.6782,4.6458,4.7062,4.3527,4.4659,4.9509,4.3963,4.0853,3.3319,4.0144,3.8739,3.7014,4.3006,4.3399,3.9929,3.9731,4.5058,4.3681,3.9058,3.5705,3.3786,3.4949,4.2041,4.5013,4.5736,4.4257,4.3546,4.5163,4.7749,5.106,5.1181,5.2482,4.3,5.6685,5.8272,5.8806,5.7641,5.845,5.7024,5.7635,5.6927,6.4033,5.9876,5.9136,5.8202,5.7573,5.7915,5.2526,5.154,4.4873,4.161,4.4169,5.0826,,5.6062,5.6067
NLD,150,Netherlands,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9149,0.9854,0.9385,1.1236,1.1766,1.098,1.1479,1.1399,1.1548,1.068,1.0958,1.2148,1.0787,1.0024,0.8176,0.985,0.9505,0.9082,1.0552,1.0649,0.9797,0.9749,1.1056,1.0718,0.9584,0.8761,0.829,0.8575,1.0316,1.1045,1.1222,1.0859,1.0685,1.1082,1.1716,1.2529,1.2558,1.2877,1.0551,1.3909,1.4298,1.4429,1.4143,1.4342,1.3992,1.4142,1.3968,1.5712,1.4692,1.451,1.4281,1.4127,1.4211,1.2888,1.2646,1.101,1.021,1.0838,1.2471,,1.3756,1.3757
NLD,150,Netherlands,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.6434,5.0015,4.7634,5.7026,5.9719,5.5727,5.8261,5.7857,5.861,5.4207,5.5617,6.1657,5.475,5.0877,4.1495,4.9994,4.8244,4.6096,5.3559,5.4047,4.9726,4.948,5.6114,5.4399,4.8642,4.4466,4.2076,4.3524,5.2356,5.6058,5.6958,5.5117,5.423,5.6245,5.9465,6.3589,6.374,6.5359,5.3551,7.0594,7.2571,7.3236,7.1785,7.2792,7.1015,7.1777,7.0895,7.9745,7.4568,7.3646,7.2483,7.17,7.2125,6.5414,6.4187,5.5883,5.182,5.5006,6.3297,,6.9818,6.9824
NLD,150,Netherlands,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.2327,3076.2327,3076.2327,3076.2327,3073.5667,3068.5051,3064.9948,3060.929,3055.6826,3047.6729,3037.5669,3006.9258,2963.1318,2933.5968,2910.5046,2908.8824,2907.9704,2912.6726,2912.496,2912.496,2912.2765,2913.0258,2912.9149,2912.9149,2908.4987,2908.0069,2876.6743,2872.9055,2867.1023,2867.1023,,,
NLD,150,Netherlands,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.8987,769.6921,762.5234,755.393,748.3006,741.2461,734.2298,727.2518,720.3118,713.4095,706.5454,699.7196,692.9313,686.1819,680.6376,675.1243,669.6423,664.1914,658.7718,653.5704,648.3895,643.2291,638.0891,633.134,628.181,623.2525,618.3302,613.3408,608.3597,603.387,,,
NLD,150,Netherlands,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.1863,2043.1863,2043.1863,2043.1863,2041.5031,2036.5084,2032.6458,2029.5197,2025.0033,2017.7371,2008.3968,1982.8221,1949.6118,1926.5355,1908.4306,1907.0553,1906.201,1911.0488,1910.7246,1910.7246,1910.4812,1911.239,1911.2151,1911.2151,1907.5766,1907.1674,1876.7676,1873.2757,1868.6191,1868.6191,,,
NLD,150,Netherlands,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.1863,2043.1863,2043.1863,2043.1863,2041.5031,2036.5084,2032.6458,2029.5197,2025.0033,2017.7371,2008.3968,1982.8221,1949.6118,1926.5355,1908.4306,1907.0553,1906.201,1911.0488,1910.7246,1910.7246,1910.4812,1911.239,1911.2151,1911.2151,1907.5766,1907.1674,1876.7676,1873.2757,1868.6191,1868.6191,,,
NLD,150,Netherlands,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8983,3.8983,3.8983,3.8983,3.8946,3.8943,3.8957,3.8921,3.8894,3.8865,3.8837,3.8645,3.8246,3.8002,3.7814,3.7805,3.7803,3.7797,3.7803,3.7803,3.7804,3.7803,3.78,3.78,3.7771,3.7768,3.7732,3.7722,3.7679,3.7679,,,
NLD,150,Netherlands,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9317,2.9045,2.8774,2.8505,2.8238,2.7972,2.7707,2.7443,2.7182,2.6921,2.6662,2.6405,2.6148,2.5894,2.5684,2.5476,2.527,2.5064,2.4859,2.4663,2.4468,2.4273,2.4079,2.3892,2.3705,2.3519,2.3333,2.3145,2.2957,2.2769,,,
NLD,150,Netherlands,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0464,1033.0464,1033.0464,1033.0464,1032.0636,1031.9967,1032.349,1031.4093,1030.6793,1029.9357,1029.1702,1024.1037,1013.52,1007.0613,1002.074,1001.8271,1001.7693,1001.6238,1001.7714,1001.7714,1001.7953,1001.7867,1001.6998,1001.6998,1000.9221,1000.8395,999.9067,999.6298,998.4832,998.4832,,,
NLD,150,Netherlands,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.8987,769.6921,762.5234,755.393,748.3006,741.2461,734.2298,727.2518,720.3118,713.4095,706.5454,699.7196,692.9313,686.1819,680.6376,675.1243,669.6423,664.1914,658.7718,653.5704,648.3895,643.2291,638.0891,633.134,628.181,623.2525,618.3302,613.3408,608.3597,603.387,,,
NLD,150,Netherlands,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0464,1033.0464,1033.0464,1033.0464,1032.0636,1031.9967,1032.349,1031.4093,1030.6793,1029.9357,1029.1702,1024.1037,1013.52,1007.0613,1002.074,1001.8271,1001.7693,1001.6238,1001.7714,1001.7714,1001.7953,1001.7867,1001.6998,1001.6998,1000.9221,1000.8395,999.9067,999.6298,998.4832,998.4832,,,
NLD,150,Netherlands,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.8987,769.6921,762.5234,755.393,748.3006,741.2461,734.2298,727.2518,720.3118,713.4095,706.5454,699.7196,692.9313,686.1819,680.6376,675.1243,669.6423,664.1914,658.7718,653.5704,648.3895,643.2291,638.0891,633.134,628.181,623.2525,618.3302,613.3408,608.3597,603.387,,,
NLD,150,Netherlands,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,183.3223,183.3223,183.3223,183.3223,183.3223,46.5931,46.5931,46.5931,46.5931,,,
NLD,150,Netherlands,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3511,382.2679,401.3652,420.619,440.5219,459.9306,479.7559,500.1369,520.4278,541.3599,562.0898,582.5882,603.4478,625.0434,624.3125,640.7965,657.3172,673.9991,690.4736,785.6453,803.9301,825.9216,847.3926,985.8431,1019.3852,1053.8167,1089.0164,1090.6242,1123.377,1156.1705,,,
NLD,150,Netherlands,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,30.1418,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,44.616,183.3223,183.3223,183.3223,183.3223,183.3223,46.5931,46.5931,46.5931,46.5931,,,
NLD,150,Netherlands,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3511,382.2679,401.3652,420.619,440.5219,459.9306,479.7559,500.1369,520.4278,541.3599,562.0898,582.5882,603.4478,625.0434,624.3125,640.7965,657.3172,673.9991,690.4736,785.6453,803.9301,825.9216,847.3926,985.8431,1019.3852,1053.8167,1089.0164,1090.6242,1123.377,1156.1705,,,
NLD,150,Netherlands,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-725.0388,-725.0388,-725.0388,-725.0388,-725.0388,-558.5872,-558.5872,-558.5872,-558.5872,,,
NLD,150,Netherlands,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2050.2383,-2082.3342,-2115.3049,-2149.1571,-2183.895,-2219.5695,-2256.1235,-2293.5878,-2332.0022,-2371.3496,-2386.7926,-2402.4446,-2418.3325,-2269.6684,-2289.0625,-2302.1101,-2315.1687,-2328.2638,-2341.4346,-2335.249,-2346.2536,-2359.0639,-2371.9113,-1988.102,-1963.7864,-1938.6197,-1912.6723,-1892.8443,-1870.9629,-1848.2172,,,
NLD,150,Netherlands,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-598.0113,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-838.6591,-725.0388,-725.0388,-725.0388,-725.0388,-725.0388,-558.5872,-558.5872,-558.5872,-558.5872,,,
NLD,150,Netherlands,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2050.2383,-2082.3342,-2115.3049,-2149.1571,-2183.895,-2219.5695,-2256.1235,-2293.5878,-2332.0022,-2371.3496,-2386.7926,-2402.4446,-2418.3325,-2269.6684,-2289.0625,-2302.1101,-2315.1687,-2328.2638,-2341.4346,-2335.249,-2346.2536,-2359.0639,-2371.9113,-1988.102,-1963.7864,-1938.6197,-1912.6723,-1892.8443,-1870.9629,-1848.2172,,,
NLD,150,Netherlands,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,,,
NLD,150,Netherlands,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,,
NLD,150,Netherlands,6795,Savanna fires,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,
NLD,150,Netherlands,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0034,0.0026,0.0027,0.0,0.0026,0.0,0.0,0.0057,0.0,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,,,
NLD,150,Netherlands,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0029,0.0021,0.0024,0.0,0.0021,0.0,0.0,0.0049,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,,,
NLD,150,Netherlands,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0063,0.0047,0.0051,0.0,0.0047,0.0,0.0,0.0106,0.0,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,,,
NLD,150,Netherlands,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0,0.0039,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NLD,150,Netherlands,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0021,0.0013,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
