IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,NLD,Netherlands,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,33.9538926,31.91456334,36.50794671,36.5998221,31.04901366,33.40043257,36.91512372,34.724473754,35.349466919,36.386912431,34.940232900000005,31.30688571,28.61499058,27.92827138,32.265894431,35.383267829999994,33.98937427,32.41681767,38.34245692,37.863086987,38.34031443,43.51142624,40.52127728,42.588604440000005,39.86932788,42.06029694,48.08543114,41.13780327,39.57455621,37.7595339,37.8288221,39.4675556,37.4834984,38.4231636,38.3760135,36.8736035,35.9872358,32.931263400000006,35.9475677,35.8642356,41.4909112,33.3170281,35.469190600000005,36.6926181,28.8156413,30.9838988,31.3505828,30.9238346,30.3746925223
Annex_I,OECD_Europe,NLD,Netherlands,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,6.0526741,8.3059984,10.8516604,11.8773624,12.0279974,12.7981688,14.32600044,11.66193644,12.71196134,13.444924,11.476946,10.87656778,9.70610418,11.2035854,7.4646682,8.5797983,9.2998453,10.514004000000002,0.5987021,0.4245402,0.376832,0.379906,0.370683,0.370683,0.3336019999999999,0.351265,0.352087,0.275834,0.2663492,0.3121672,0.303915,0.2833639999999999,0.288915,0.283065,0.2454621,0.2481258,0.2305,0.2208660999999999,0.2208660999999999,0.227314,0.3228253,0.2590182,0.2118165,0.2406092,0.2436352,0.219095,0.217412,0.2020956,0.20209115
Annex_I,OECD_Europe,NLD,Netherlands,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.26672,,,,,0.300896,,0.16437,0.5071506,0.362108,1.1828800000000002,1.8847614,1.0043873,0.894854299999999,1.01981441,1.05232708,1.091377758,0.9454863,1.0392985,1.0835703,0.368836,0.43013,0.413113000000001,0.254857,0.619862999999999,0.58978,0.656061,0.510726999999999,0.430047,0.514639999999999,0.5685140000000011,0.569219999999999,0.578068,0.617252999999999,0.665338,0.615505,0.580742000000001,0.669887999999999,0.764083000000001,0.6656989999999999,0.6824,0.8209249999999999,0.666606,0.564491,0.7178329999999999,0.787933000000001,0.656762,0.470125000000001,0.4716639999999999
Annex_I,OECD_Europe,NLD,Netherlands,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.0366322579,0.0379231622,0.0248302319999999,0.0156517217,0.0169350116,0.0195116904,0.019449223,0.0182917336,0.0155605334,0.0118611264,0.0144092656,0.020889669,0.0216306067,0.0242150220999999,0.0359084881,0.0426987584999999,0.0901316927,0.0699834261,0.0522023318,0.097376228,0.0746115004,0.0778279905,0.0806891649,0.1089293787999999,0.1193273085,0.104783711,0.0944850431,0.0602585402,0.0444346492,0.0292486716,0.0165236832,0.0537323479,0.0449515414,0.0128060788,0.0195190744999999,0.0215905785,0.0458139143,0.0389601990999999,0.0056057512,0.0044362674,0.0036959507999999,0.0065137682,0.0134380891,0.0285782768,0.0132061429,0.017759922,0.0106154988,0.0161418344199999,0.01348672939
Annex_I,OECD_Europe,NLD,Netherlands,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.89202,1.92375,1.83312,1.77888,1.70553,1.47658,1.31892,1.4001,1.3328,1.1877,1.1325,0.93624,0.8152999999999999,0.7588400000000001,0.7123200000000001,0.5965499999999999,0.5766,0.48931,0.50274,0.4543999999999999,0.40112,0.4783799999999999,0.4323,0.44274,0.4453999999999999,0.4114,0.3045799999999999,0.3617599999999999,0.416,0.4976399999999999,0.4519499999999999,0.45968,0.4727699999999999,0.41895,0.4284,0.425,0.40734,0.4401,0.4308999999999999,0.41652,0.365598,0.350018,0.31622,0.287,0.2897099999999999,0.26894,0.2598999999999999,0.304542,0.22606
Annex_I,OECD_Europe,NLD,Netherlands,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0807339,0.0842557999999999,0.087806,0.0913761999999999,0.0949582,0.0985428,0.102127,0.10571,0.109285,0.112845,0.11639,0.119912,0.123417,0.126927,0.1304739999999999,0.134085,0.137769,0.141526,0.145365,0.1492889999999999,0.1533,0.15946,0.15932,0.16716,0.175,0.18284,0.1911,0.19922,0.2086,0.2179799999999999,0.2142,0.21588,0.19824,0.19138,0.20244,0.20524,0.21098,0.20972,0.20944,0.1771,0.18018,0.19278,0.180057,0.206261,0.168174,0.137119,0.128506,0.120435,0.112871
Annex_I,OECD_Europe,NLD,Netherlands,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.6160829,0.6184424000000001,0.6267149,0.6262555999999999,0.6455536,0.6083316999999999,0.6336049,0.6359068,0.6382003999999999,0.7030109,0.7029979,0.7030239,0.6983754,0.7030779,0.6982684,0.6895036,0.6886485999999999,0.6903686,0.6869836,0.6985359999999999,0.6555489999999999,0.682523,0.682714,0.7166604999999999,0.9197095,0.878928,0.8337265,0.782912,0.7854935000000001,0.7379589999999999,0.7030675,0.800532,0.7484959999999999,0.7654169000000001,0.784709,0.790211,0.7596485000000001,0.749553,0.807002,0.6408418,0.697456,0.722163,0.6862630000000001,0.6294420000000001,0.635786,0.597547,0.584211,0.56608,0.548233
Annex_I,OECD_Europe,NLD,Netherlands,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,3.1611056,3.213033,3.7603175,4.0922014,4.1414727000000005,4.0578891,6.518969,6.2789613,6.1803354,5.601248099999999,5.013287,5.723888,4.956142,5.003464,6.06512,7.351252000000001,6.544631000000001,7.154926000000001,9.060968999999998,9.119027,9.539657,9.866237,9.240171,8.488068,9.230643,9.32924,10.165457,9.953737,10.283913,10.635792,10.740351,10.24373,10.449748,9.840505,10.380767,9.869788,9.809934,9.958404,10.054205,10.298263,10.535521,10.772779,9.974347,9.45947,9.293887,9.04712,9.529147,9.900467,9.683682
Annex_I,OECD_Europe,NLD,Netherlands,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.6735489,0.7436418,0.88908973,0.90973755,1.0838493,1.0449939199999998,0.97388977,0.89196153,0.9957395,1.0242507,0.96572586,0.99787613,0.8723164,0.85614038,1.00317515,0.98340361,0.987206,0.97992111,1.02335534,1.04020026,0.976974104,0.942635894,0.93506084,0.9883748,1.02201898,1.02485635,1.02217802,1.06720589,1.0817374480000002,1.08960219,1.07298426,1.09679619,1.09278629,1.13651064,1.222638,1.235119,1.09850258,1.2064946,1.18862016,0.78133556,1.01312892,1.01134764,0.82113396,0.79868888,0.69550224,0.74247132,0.74960124,0.72503448,0.84174192
Annex_I,OECD_Europe,NLD,Netherlands,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.23420476,1.23452827,1.23438092,1.23476343,1.22044497,1.19871851,1.2359984199999998,1.21453827,1.2267991,1.24149996,1.23788479,1.21713135,1.16991084,1.16340219,1.1688411900000002,1.1743207299999998,1.17740477,1.17148423,1.21106956,1.236321,1.25233481,1.17140416,1.23190316,1.21578641,1.27500741,1.25992697,1.27200773,1.0535801100000002,1.08878126,1.18630981,1.12569678,1.16734216,1.23860655,1.046406398,1.07432766,1.1484382700000002,1.2764433,1.32145201,1.5503905299999998,1.61559178,1.8726933,1.596656557,1.51241138,1.3991859400000002,1.36932046,1.17450396,1.0940157,1.117514862,1.1021316029
Annex_I,OECD_Europe,NLD,Netherlands,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.1396611,0.1344063999999999,0.1395255,0.146875,0.1458996,0.1562403,0.1496027,0.1545886,0.1530299,0.1631856,0.1604078,0.1656214,0.1567913,0.1751049999999999,0.1674804,0.1692112999999999,0.1747719999999999,0.1743844,0.176323,0.1838237,0.1830426,0.146675,0.140737,0.134226,0.0957378,0.098145,0.1104964,0.1099353,0.1039335,0.0843219,0.0975687,0.0799626,0.0845819,0.0863665,0.0789449999999999,0.0747048999999999,0.0810781999999999,0.0710441,0.0705823,0.0596871,0.0596871,0.0732912,0.0704138,0.0704138,0.0704138,0.0686913,0.0405137,0.050635,0.0358659
Annex_I,OECD_Europe,NLD,Netherlands,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00387882,0.00357639,0.0036118,0.00392858,0.00282858,0.0023571399999999,0.000785716,0.0011,0.00125714,0.0023571399999999,0.00534285,0.0044,0.000471427,0.00267143,0.00157143,0.00314286,0.0022,0.00345715,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286,0.00314286,0.00157143,0.011,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00628574,0.0125714,0.0125714,0.0125714,0.0125714,0.0141429,0.0157143,0.0157143,0.0141429
Annex_I,OECD_Europe,NLD,Netherlands,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00922683,0.0093766599999999,0.00952649,0.00967633,0.00981649,0.00995183,0.0100823,0.0102032,0.0103192,0.0104352,0.0105463,0.0106672,0.0107832,0.010904,0.01102,0.0111457,0.0112762,0.0114115,0.0115468,0.011687,0.011832,0.0118658,0.0118948,0.0119238,0.0119577,0.0119963,0.0120205,0.0120495,0.0120785,0.0121172,0.0121558,0.012209,0.0122622,0.0123008,0.0123202,0.012412,0.0124941999999999,0.0125812,0.0126392,0.0128615,0.0128518,0.0130742,0.013253,0.012818,0.0130065,0.0131418,0.0132965,0.013862,0.0129436999999999
Annex_I,OECD_Europe,NLD,Netherlands,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.04156536888777,0.0293023890459299,0.0271839126195,0.0232045189194,0.01896659480625,0.01639842578556,0.02413991959197,0.02922067444296,0.03387760117014,0.03635848238022,0.04798637424945,0.0581498068924499,0.0639245232747302,0.0620132160068421,0.0646932572644176,0.0630723930274074,0.069052642557444,0.0749468742388548,0.0913176073144062,0.0906059957292125,0.0973703353032774,0.0917910991764858,0.0921813377088513,0.0949442086425105,0.104449469445048,0.1213474752965475,0.1219048841145954,0.121898550045008,0.1282053527901237,0.1137356815093972,0.1211093440866478,0.12714454515029,0.130140313070031,0.1345831588219004,0.133122535580853,0.1270896928288533,0.1227864763541052,0.128705155333209,0.1258892678716218,0.1273867453753167,0.1227067395691956,0.1180247712687771,0.1264840500143493,0.1319349921809829,0.146473518721257,0.174405693699499,0.1660875676720314,0.1482808504950181,0.1396147589019538
Annex_I,OECD_Europe,NLD,Netherlands,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,0.008668296,0.0085176,0.009203376,0.012485928,0.011196276,0.010378368,0.009313668,0.002665572,0.002327052,0.00016926,0.003918096,0.0049150919999999,0.00624078,0.008417134362,0.009072336,0.01448361915,0.0142248315299999,0.0141633765,0.01583271144,0.0149876618346,0.01703714431146,0.02161918694208,0.02493851995908,0.0269225065254599,0.02896986511965,0.03192619522365,0.03470091371565,0.03948543964365,0.03675176287965,0.04208855196273,0.05173119316365,0.04875229359,0.04865123173365,0.05954513019,0.07153540483908,0.07922295381,0.07970947804092,0.08308783230384,0.07358874423537,0.06605093723592,0.066285267321,0.06950375797365,0.06757882241019,0.06757882241019
Annex_I,OECD_Europe,NLD,Netherlands,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0164931038999999,0.016811067,0.0176605338,0.0182208117,0.0170799174,0.0162693531,0.0178972247999999,0.018111093,0.0154269842999999,0.0162509528999999,0.0144752516999999,0.0133531671,0.0134060744999999,0.00710397324,0.00757776747,0.0079827384,0.0089951561699999,0.00916660563,0.01042150473,0.0111640893,0.00915548907,0.01004585127,0.0094068156,0.0096664385999999,0.0098527638299999,0.00987020307,0.01028786577,0.0103534977,0.0102857936999999,0.0090685686,0.0087126585,0.0087530351999999,0.00804531,0.0080574585,0.0079149252,0.00827389563,0.00747294093,0.00800995923,0.0077773086299999,0.005643893073,0.0053973192,0.0059580065999999,0.0058732947,0.0055787549999999,0.005762375073,0.006092541,0.0059491614,0.0055715205,0.00554099694876
Annex_I,OECD_Europe,NLD,Netherlands,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,0.0011465999999999,0.0011465999999999,0.0014398293,0.0014431599,0.0014754558,0.0015004353,0.0015282813,0.0016639622999999,0.0017285541,0.0017882592,0.0018486468,0.0019296458999999,0.0019494110999999,0.0020156955,0.0023051028,0.0026470353,0.0031518396,0.0034053747,0.0036799308,0.0035899772999999,0.0035758905,0.0035010339,0.0030441956999999,0.0031756179,0.0032229561,0.0031348044,0.0050162658,0.0052794651,0.0052170846,0.0049606557,0.0049606557
Annex_I,OECD_Europe,NLD,Netherlands,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0379533336,0.0296711960999999,0.0296098257,0.0303449601,0.0273738192,0.0207728976,0.0237621657,0.0219720228,0.0243605817,0.0272927655,0.0232903943999999,0.0248381133,0.0240049719,0.0224873376,0.0260757860999999,0.0251287763999999,0.0247658775,0.0286556634,0.0243731397,0.0241374861,0.0285611507999999,0.0244790364,0.0224807037,0.0217467159,0.021329217,0.0196535157,0.0205760919,0.021082698,0.0194130572999999,0.0204657725999999,0.0185542266,0.0180699519,0.0183165528,0.0184082535,0.0170720004,0.0164479497,0.0169545558,0.0174634824,0.014825538,0.0155159277,0.0144029067,0.0151818576,0.0167204036999999,0.0154041068999999,0.0159208686,0.016150407,0.0174794256,0.0187629624,0.0180543160434
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.004179084,0.002793882,0.002019108546,0.0023477999999999,0.0025825772699999,0.00248867073,0.007279270908,0.004367996724,0.0024673778766,0.0008948946006,0.0011067420546,0.0008714163275999,0.001598140089,0.0011285818908,0.002536718457,0.0015282524166,0.001668576273,0.0032186700546,0.0033830133246,0.0034534527846,0.0006360906006,0.0006360906006,0.000635543454,0.0006360906006,0.000612066546,0.0006126120546,0.000612066546,0.0006360906006,0.0005656560546,0.0004482663276,0.000424242273,0.000400763727,0.000353808273,0.000400763727,0.000330329727,0.000329784273,0.000282828,0.000306305727,0.000306305727,0.000282828,0.000306305727,0.000329784273,0.000329784273,0.000282281727,0.0002353261091999,0.0002353261091999,0.0002353261091999,0.0002353261091999,0.0002355099746999
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.1391946406032,0.1500983171688,0.1591395298584,0.1656977372778,0.1541642281998,0.1671230665104,0.18066415731,0.187299200634,0.200706218349,0.1976173279626,0.1951437609029999,0.1966341777582,0.1946518818698999,0.2000876800104,0.2056725096425999,0.1952597644998,0.204514806951,0.209096535102,0.216048958671,0.227286792915,0.247378144104,0.265778390241,0.290388888972,0.318918895659,0.338606271822,0.3679212744479999,0.3746588259414,0.3599060353161,0.3521185544098895,0.3425888254875696,0.3251962722396188,0.3245635152381913,0.3238120907147244,0.3215151811844018,0.316342235558349,0.3098901058036875,0.3133111943106627,0.3043275004024464,0.303267333900318,0.2897392090896194,0.2914752730689536,0.2936291078442949,0.28361894896611,0.2777646343926035,0.2584746037703821,0.2602223690199235,0.2620019910925353,0.2673301874366405,0.2666038809523389
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002840308899792,0.0022661768520299,0.001969787225952,0.002559343544667,0.001568564693787,0.0022034989811562,0.0021383469397017,0.0020459184162143,0.0023930053110053,0.0020484022196001,0.001650018376723,0.0021192269375959,0.0021256276197347
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0208936728,0.0182936753999999,0.0176300124,0.01795794,0.0156312156,0.0146318172,0.0136402266,0.0139681542,0.0129687558,0.0133044911999999,0.0156312156,0.0149675526,0.0209561352,0.017294277,0.015303288,0.0133044911999999,0.0053249196,0.0059885826,0.0043255212,0.0043255212,0.009642633,0.009642633,0.009642633,0.009642633,0.009642633,0.0099783684,0.0103141038,0.0109777668,0.0106420313999999,0.0099783684,0.0119771652,0.0113056944,0.0109777668,0.0109777668,0.0113056944,0.0109777668,0.0109777668,0.0109777668,0.0109777668,0.0099783684,0.0109777668,0.0106420313999999,0.0086510424,0.0086510424,0.00897897,0.0093147054,0.0093147054,0.0086510424,0.0086578401
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0606e-06,6.0606e-06,6.0606e-06,6.0606e-06,6.0606e-06,6.0606e-06,6.0606e-06
Annex_I,OECD_Europe,NLD,Netherlands,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.023490012,0.021885864,0.024724518,0.026963118,0.021333312,0.022147398,0.027221922,0.029668002,0.0162604259999999,0.014934192,0.0132601559999999,0.011982516,0.0058149,0.00630357,0.005466006,0.0160491239999999,0.016979508,0.012560184,0.01279278,0.0116298,0.005954676,0.00630357,0.006047496,0.006047496,0.006093906,0.0053262299999999,0.005558826,0.005256888,0.005209932,0.005512416,0.005512416,0.00572208,0.0059311979999999,0.005582304,0.005652192,0.006140316,0.0064428,0.00697788,0.0071405879999999,0.007256886,0.00814086,0.00823368,0.007582848,0.00804804,0.007001358,0.00765219,0.007094178,0.006861582,0.0068669328
Annex_I,OECD_Europe,NLD,Netherlands,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.1435878716999999,0.1234803911523,0.127369132254,0.132660475857,0.111105348354,0.108579311295,0.114658527165,0.113645093289,0.13147516473,0.13347516,0.1526764498623,0.0928246691463,0.1097114928,0.092653499484,0.0513411717,0.054542532681,0.0562351908027,0.0560314755,0.0661889851349999,0.064296768627,0.1383127473,0.1369636085999999,0.133987581,0.1347766875,0.1338523640999999,0.1411943987999999,0.135535491,0.1317988034999999,0.130487994,0.139022793,0.1407326739,0.1402652432999999,0.1342141983,0.1351353003,0.1305457608,0.1349832393,0.1323948716999999,0.1319942442,0.1321299252,0.1307663175,0.1372326228,0.1360679229,0.1279714527,0.1343422899,0.1264632096,0.1435088927999999,0.1356197934,0.1428023688,0.142549042627719
Annex_I,OECD_Europe,NLD,Netherlands,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0150629934,0.0149760702,0.0150570693,0.0152576424,0.0154873719,0.0157618188,0.0163937591999999,0.0169319514,0.0172078179,0.0173925024,0.0175745660999999,0.0178997091,0.0176771049,0.0178736649,0.0188770764,0.0198757649999999,0.0216656894999999,0.0222259673999999,0.0230640501,0.023284989,0.0237878277,0.0238488432,0.0240140355,0.0247316979,0.0252990465,0.0263680598999999,0.0271444992,0.029832075,0.029832075
Annex_I,OECD_Europe,NLD,Netherlands,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0060824673,0.0089219949,0.0095777682,0.0105335139,0.0096718986,0.0093504683999999,0.0108666012,0.0071144346,0.0076226787,0.0079762683,0.0077999376,0.0076432083,0.0071331077999999,0.0077583324,0.0054272127,0.0058328087999999,0.0065114049,0.0067468674,0.0017589663,0.0012076974,0.0008483202,0.0008553636,0.0008342334,0.0008342334,0.0007500402,0.000792792,0.0007921368,0.0006250608,0.0006040944,0.000710073,0.0006881238,0.000638001,0.000652743,0.0006383286,0.0005544629999999,0.000561834,0.0005189184,0.0004981158,0.0004981158,0.000511875,0.0006999993,0.0005592405,0.0004543539,0.0005175807,0.0005303298,0.0004740645,0.0004732454999999,0.0004380558,0.0004383193269
Annex_I,OECD_Europe,NLD,Netherlands,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,0.0066066,0.0066066,,,,,,,,,,,,,,,,,,,,,,,0.00054054,0.000484848,0.0005339879999999,,,,
Annex_I,OECD_Europe,NLD,Netherlands,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.000135135,0.000135135,0.000135135,0.000135135,0.000135135,0.000135135,0.000135135,0.000135135,0.000135135,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,0.000162162,,,,,
Annex_I,OECD_Europe,NLD,Netherlands,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.000158084199,0.000162919029,0.0001129161961199,7.752990063e-05,8.260239351000001e-05,9.22549719e-05,9.16793787e-05,8.80072284e-05,7.677975123e-05,6.37047957e-05,7.310541420000001e-05,9.78795363e-05,0.0001041671631,0.0001261680147,0.0001764975303,0.0002097295745999,0.0003987637017,0.0003192060417,0.0002477875764,0.0004114835906999,0.0003282172803,0.0003371223765,0.0003430140987,0.0004483851917999,0.0005001661119,0.0004352869248,0.000392156583,0.0002616987555,0.0001992985722,0.0001407817047,9.08450361e-05,0.0002291696043,0.0002061953166,8.57497095e-05,0.0001086315320999,0.0001088425065,0.0001964874093,0.0001775367594,4.7423103e-05,3.74646636e-05,3.11345034e-05,4.231227e-05,6.82785558e-05,0.0001256719464,7.26479481e-05,8.85575418e-05,5.50239417e-05,7.504472429999999e-05,6.44226492e-05
Annex_I,OECD_Europe,NLD,Netherlands,2.B,Chemical Industry,fossil,N2O,MtCO2,7.0759962,7.3576503,7.6854687,8.369115299999999,8.869660800000002,8.555492399999999,8.523287954999999,8.554192920000002,8.3890716,8.37021549,7.910682779999999,7.4979996,6.676477080000001,6.22375572,6.1385142,5.70205545,5.35218684,5.4953262,5.26071,4.41298221,4.2701295,4.3181775,4.4260125,4.7577075,4.5775275,4.315311,4.354896,4.438434,4.5013605,4.465734,4.510915499999999,4.1467335,4.149873,5.567016,5.7686265,5.9357025000000005,8.0315235,7.149306473400001,1.2568307387999995,1.2295104276,1.20187058355,1.2685816416,4.0686315579,4.0686315579,4.0686315579,4.0686315579,4.0686315579,4.0686315579,4.0686315579
Annex_I,OECD_Europe,NLD,Netherlands,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.1770567980999999,0.1790448114,0.1810058795999999,0.1829029293,0.1846893867,0.1863358224,0.1878310161,0.1891902831,0.1904320782,0.1915829097,0.1926694223999999,0.19369623,0.1946686287,0.1956245109,0.1966063281,0.1976468403,0.1987620999,0.1999441898999999,0.2011887969,0.2024783943,0.2037951824999999,0.1968875454,0.189900165,0.1828100819999999,0.175596603,0.1682468969999999,0.160754139,0.153125427,0.145376049,0.1375264799999999,0.129584637,0.120891498,0.112092162,0.103173525,0.094122756,0.084937944,0.083230056,0.081473301,0.0796743674999999,0.0778435203,0.0759881577,0.0762345129,0.0764718318,0.0767023257,0.0769288064999999,0.0771524481,0.0773746701,0.0775961277,0.0778173123
Annex_I,OECD_Europe,NLD,Netherlands,3.A.2,Manure Management,fossil,N2O,MtCO2,0.5661372908100001,0.563033375268,0.589541075214,0.6303921624,0.6751678779299999,0.68393702559,0.6847776035099999,0.68539623789,0.7100531310599999,0.7358053493700001,0.7628127397799999,0.768118225602,0.780612807975,0.802715437797,0.7983618279,0.785536631334,0.77379580824,0.7472372931660001,0.708576285963,0.70657826148,0.70942111149,0.7063239183000001,0.70050122688,0.68987196642,0.67949360388,0.68232652761,0.66756169116,0.6442686513899999,0.6324469787999999,0.63272575275,0.6103645056600001,0.60988839912,0.5880901790399999,0.57328046685,0.56658438564,0.5674525038,0.5569068687000001,0.57109412724,0.59798587758,0.60142598607,0.600773082,0.59531928729,0.5920117612500001,0.6072999195900001,0.61804127658,0.64831232739,0.65978630718,0.6250104642600001,0.58885555911
Annex_I,OECD_Europe,NLD,Netherlands,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.002234258875212,0.0023842872689999,0.0021943415403,0.0023095313514,0.0021945334592999,0.0020665087716,0.0022697463242999,0.0021891912315,0.0024142475993999,0.00228613791588,0.00235107527382,0.00247677901926,0.0026989499628,0.0023847856851,0.00271127627043,0.0023442392064,0.00268764753075,0.0024402584934,0.0025118039037,0.0027853648641,0.0028910543571,0.0025873035552,0.0027620371751699,0.00274297595754,0.00246731001699,0.00161885724546,0.00172031714946,0.00158670321264,0.00147591348996,0.00154849115694,0.00173561305281,0.0016005611703899,0.00163178093169,0.00167323193583,0.00172385201079,0.0016526194912499,0.00159673071558,0.00151029950253,0.00176310608292,0.00182544731733,0.00170252019483,0.00161380452324,0.00167865764976,0.00170005210284,0.00174814222947,0.00159271534422,0.0014219021544,0.00162981836745,0.0014740767623399
Annex_I,OECD_Europe,NLD,Netherlands,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.942365974064701,3.91983373782,3.982725974136,4.112492654087999,4.629259486488,4.738986854511,4.631160274377,4.715889082905001,4.797363015081,5.058148184271,5.154818024811,5.144561006484901,5.0806224451710005,5.225179312353,5.380986440739,5.316624562157999,5.3794061755980005,5.143731192327,4.956713556522,4.862011196133,4.836932543625,4.845522259851,4.825085670678,4.709118366498001,4.763409830088,4.7457469643220005,4.711504091112,4.576323951654,4.407196412073,4.415073352326001,4.164559258041001,4.120666714437,3.99663802356,3.876589939131,3.860277631938,3.855295653573,3.816168197478,3.878614368447,3.872075661909,3.833175834306,3.846189116952,3.667137635889,3.654198837198,3.672069001965,3.674943743289,3.813573567531,3.825831974055,3.668053835082,3.568250014056
Annex_I,OECD_Europe,NLD,Netherlands,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.8629714002,0.8629743486,0.8880196416,0.9330328644,1.0568374635,1.0843240317,1.0702070652,1.0870907229,1.1214988512,1.1804398242,1.2181132782,1.2195436616999995,1.2133229745,1.2501721869,1.2774021351,1.2743210298,1.2894987924,1.2530799645,1.2063603006,1.1836260345,1.1858893137,1.1945053029,1.1953321926,1.1691245748,1.1746590765,1.171657032,1.1581668189,1.1242183134,1.0889408166,1.1014901625,1.0590778107,1.0379635266,1.0045205079,0.9518992665,0.9526794459,0.9598560972,0.9460220679,0.9711035334,0.9845419038,0.9811503429,0.9894536106,0.9583883673,0.9519929874,0.9642543729,0.9744188727,1.0142925702,1.0203595311,0.976295775,0.9422767536
Annex_I,OECD_Europe,NLD,Netherlands,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.108770298,0.108826809,0.113284353,0.120939273,0.131320917,0.135320913,0.134355858,0.136298799,0.143311896,0.149370858,0.157604811,0.1587080039999999,0.15893787,0.162582693,0.165240348,0.166862514,0.168812826,0.168277746,0.161841225,0.1607410349999999,0.163041606,0.1636121759999999,0.164112039,0.161248269,0.158833038,0.158873715,0.156100035,0.152726847,0.148726578,0.151940607,0.147567693,0.145611648,0.1377375089999999,0.130369785,0.131501643,0.1339479959999999,0.132266589,0.135224544,0.140613564,0.141733137,0.1444653209999999,0.142537668,0.140980203,0.143818584,0.147389697,0.152935419,0.152805198,0.1471298009999999,0.1471298009999999
