code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,C2F6,11100,12400.0,81.94,909534.0,1016056.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CF4,6630,7380.0,325.35,2157070.5,2401083.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,11165843.5,11165843.5,11165843.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,271.911,7613.508,7341.597
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,122.5543,32476.8895,33457.3239
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0056,62.16,69.44
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C4F10,9200,10000.0,0.0266,244.72,266.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CO2,1,1.0,10203.2,10203.2,10203.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,28,27.0,562492.6217,15749793.4076,15187300.7859
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,30,29.8,912.0,27360.0,27177.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,N2O,265,273.0,916.93312,242987.2768,250322.74176
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CO2,1,1.0,565933.7,565933.7,565933.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CH4,28,27.0,3.999998,111.999944,107.999946
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,N2O,265,273.0,15.999988,4239.99682,4367.996724
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CO2,1,1.0,4023011.4,4023011.4,4023011.4
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CH4,28,27.0,380.359,10650.052,10269.693
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,N2O,265,273.0,108.674,28798.61,29668.002
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,732330.0,732330.0,732330.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,41.0145,1148.406,1107.3915
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,282.654,74903.31,77164.542
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CO2,1,1.0,132565.0,132565.0,132565.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CH4,28,27.0,7.42435,207.8818,200.45745
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,N2O,265,273.0,51.1654,13558.831,13968.1542
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CO2,1,1.0,18160505.51,18160505.51,18160505.51
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CH4,28,27.0,7953.49009,222697.72252,214744.23243
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,N2O,265,273.0,686.077658,181810.57937,187299.200634
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,341.102799,9550.878372,9209.775573
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.8433978,2343.500417,2414.2475994
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,355618.76,9957325.28,9601706.52
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,154287.04,154287.04,154287.04
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15241.316497,4038948.871705,4160879.403681
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,143394.5242,4015046.677600001,3871652.1534
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2600.92722,689245.7133000001,710053.13106
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6964.4482,1845578.773,1901294.3586
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,CO2,1,1.0,3874995.0,3874995.0,3874995.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,CH4,28,27.0,507.075,14198.1,13691.025
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,N2O,265,273.0,29.3795,7785.5675,8020.6035
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,CO2,1,1.0,30319369.919,30319369.919,30319369.919
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,CH4,28,27.0,3472.4561,97228.7708,93756.3147
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,N2O,265,273.0,92.40551,24487.460150000003,25226.704230000003
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,34195118.791,34195118.791,34195118.791
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,964.428436,27003.996208,26039.567772
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,169.82977718,45004.8909527,46363.529170140006
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15560.5334,15560.5334,15560.5334
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,327479.0764,9824372.292,9758876.476720002
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.28124451,74.52979515,76.77975123
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,13654769.34,13654769.34,13654769.34
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,1506.965,42195.02,40688.055
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,2437.1966,645857.099,665354.6718
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Petroleum refining,CO2,1,1.0,9122062.5,9122062.5,9122062.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Petroleum refining,CH4,28,27.0,134.1179788,3755.3034064,3621.1854276
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Petroleum refining,N2O,265,273.0,54.4379,14426.0435,14861.5467
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Cement,CO2,1,1.0,1332800.0,1332800.0,1332800.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,CO2,1,1.0,18605163.1,18605163.1,18605163.1
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,CH4,28,27.0,259.667,7270.675999999999,7011.008999999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,CH4,30,29.8,2667.9061,80037.183,79503.60178000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,N2O,265,273.0,31460.6756,8337079.034,8588764.4388
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-23,12400,14600.0,1340.0,16616000.0,19564000.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,CO2,1,1.0,7747055.7,7747055.7,7747055.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,CH4,28,27.0,127.075,3558.1,3431.025
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,CH4,30,29.8,3446.96,103408.8,102719.408
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,N2O,265,273.0,19.3919,5138.8535,5293.9887
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,C2F6,11100,12400.0,88.74,985014.0,1100376.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,CF4,6630,7380.0,352.35,2336080.5,2600343.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),CO2,1,1.0,11796588.8,11796588.8,11796588.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),CH4,28,27.0,263.142,7367.976,7104.834
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),N2O,265,273.0,122.3024,32410.136,33388.5552
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),C2F6,11100,12400.0,0.0064,71.04,79.36
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),C3F8,8900,9290.0,0.008,71.2,74.32000000000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),C4F10,9200,10000.0,0.0304,279.68,304.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Waste,CO2,1,1.0,10319.2,10319.2,10319.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Waste,CH4,28,27.0,566350.6467,15857818.107600002,15291467.4609
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Waste,CH4,30,29.8,912.0,27360.0,27177.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Waste,N2O,265,273.0,951.24272,252079.3208,259689.26256
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Domestic Aviation,CO2,1,1.0,320780.8,320780.8,320780.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Domestic Aviation,CH4,28,27.0,2.259503,63.266084,61.006581
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Domestic Aviation,N2O,265,273.0,9.0380142,2395.073763,2467.3778766
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Inland Shipping,CO2,1,1.0,2206161.8,2206161.8,2206161.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Inland Shipping,CH4,28,27.0,208.467,5837.076,5628.609
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Inland Shipping,N2O,265,273.0,59.562,15783.929999999998,16260.426
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Other (transport),CO2,1,1.0,931215.0,931215.0,931215.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Other (transport),CH4,28,27.0,52.153,1460.284,1408.131
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Other (transport),N2O,265,273.0,359.416,95245.24,98120.568
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Rail ,CO2,1,1.0,123080.0,123080.0,123080.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Rail ,CH4,28,27.0,6.89315,193.0082,186.11505
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Rail ,N2O,265,273.0,47.5046,12588.719,12968.7558
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Road,CO2,1,1.0,19772958.78,19772958.78,19772958.78
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Road,CH4,28,27.0,8411.28069,235515.85932,227104.57863
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Road,N2O,265,273.0,735.187613,194824.717445,200706.218349
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,323.001643,9044.046004,8721.044361
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.37413156,2219.1448634000003,2286.13791588
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,362688.21,10155269.88,9792581.67
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,165542.74,165542.74,165542.74
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15758.964727,4176125.652655,4302197.370471
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,150097.628,4202733.584,4052635.956
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2695.25769,714243.28785,735805.34937
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7640.152,2024640.28,2085761.496
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-residential,CO2,1,1.0,3522823.0,3522823.0,3522823.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-residential,CH4,28,27.0,454.145,12716.06,12261.915
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-residential,N2O,265,273.0,25.9185,6868.4025,7075.7505
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Residential,CO2,1,1.0,31852847.431,31852847.431,31852847.431
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Residential,CH4,28,27.0,3498.1161,97947.2508,94449.1347
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Residential,N2O,265,273.0,97.3535,25798.6775,26577.5055
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,38354690.961,38354690.961,38354690.961
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,946.3179956,26496.9038768,25550.5858812
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,174.19325414,46161.2123471,47554.75838022
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11861.1264,11861.1264,11861.1264
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,339506.1294,10185183.882,10117282.65612
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2333509,61.8379885,63.7047957
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Other (energy systems),CO2,1,1.0,14139564.0,14139564.0,14139564.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Other (energy systems),CH4,28,27.0,1654.571,46327.988,44673.417
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,2526.8873,669625.1344999999,689840.2329
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Petroleum refining,CO2,1,1.0,9790090.8,9790090.8,9790090.8
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Petroleum refining,CH4,28,27.0,149.9734188,4199.2557264,4049.2823076
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Petroleum refining,N2O,265,273.0,57.5428,15248.842,15709.1844
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Cement,CO2,1,1.0,1187700.0,1187700.0,1187700.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,CO2,1,1.0,21191034.76,21191034.76,21191034.76
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,CH4,28,27.0,330.594,9256.632,8926.038
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,CH4,30,29.8,2756.3168,82689.504,82138.24064
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,N2O,265,273.0,31405.5083,8322459.6995,8573703.7659
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,HFC-23,12400,14600.0,1400.0,17360000.0,20440000.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Metals,CO2,1,1.0,8799745.3,8799745.3,8799745.3
