code,name,unit,sector,source,subsource,gas,year,value
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.623012547059734
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,30.4364360714556
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0035280913047575
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,3.5496692198496
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.623584276063645
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,35.0512868155079
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0033985516201729
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,4.05865013922081
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.624156005067556
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,39.6661375595602
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0032690119355884
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,4.18113625595432
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.629417090167742
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,38.2387662432424
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0033024141841004
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,4.30362237268784
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.634678175267929
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,36.8113949269245
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0033358164326124
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,4.42610848942136
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.639939260368115
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,35.3840236106066
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0033692186811244
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,4.54859460615488
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.645200345468301
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,33.9566522942887
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0034026209296363
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,4.67108072288839
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.650461430568487
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,32.5292809779708
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0034360231781483
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,4.64147528168699
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.647378674973376
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,31.908872396819
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0033687142001694
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,4.61186984048558
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.644295919378265
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,31.2884638156673
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0033014052221905
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,4.58226439928418
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.641213163783154
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,30.6680552345155
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0032340962442116
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,4.55265895808277
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.638130408188042
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,30.0476466533638
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0031667872662327
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,4.52305351688137
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.635047652592931
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,29.427238072212
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0030994782882538
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,4.59542237315147
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.635047652592931
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,29.510719598658
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0030827243515606
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,4.66779122942157
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.635047652592931
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,29.594201125104
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0030659704148673
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,4.74016008569167
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.635047652592931
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,29.67768265155
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.003049216478174
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,4.81252894196178
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.635047652592931
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,29.761164177996
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0030324625414808
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,4.88489779823188
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.635047652592931
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,29.844645704442
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0030157086047875
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,4.91121374596646
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.636280754830975
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,29.886386467665
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0029989546680942
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,4.93752969370104
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.63751385706902
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,29.928127230888
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.002982200731401
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,4.96384564143562
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.638746959307064
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,29.969867994111
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0029654467947077
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,4.99016158917021
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.639980061545109
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,30.011608757334
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0029486928580144
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,5.01647753690479
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.641213163783153
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,30.053349520557
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0029319389213212
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,5.09871487357536
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.644295919378265
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,30.1785718102259
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0029319389213212
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,5.18095221024593
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.647378674973376
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,30.3037940998949
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0029319389213212
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,5.2631895469165
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.650461430568487
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,30.4290163895639
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0029319389213212
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,5.34542688358707
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.653544186163599
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,30.5542386792329
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0029319389213212
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,5.42766422025764
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.65662694175871
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,30.6794609689019
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0029319389213212
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,5.46055915492587
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.658476595115777
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,30.8464240217939
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0029151849846279
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,5.4934540895941
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.660326248472844
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,31.0133870746859
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0028984310479346
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,5.52634902426232
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.66217590182991
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,31.1803501275778
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0028816771112414
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,5.55924395893055
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.664025555186977
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,31.3473131804698
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0028649231745481
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,5.59213889359878
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,31.5142762333618
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0028481692378549
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,5.66450774986888
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,31.6394985230308
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0028314153011616
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,5.73687660613898
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,31.7647208126998
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0028146613644683
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,5.80924546240909
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,31.8899431023688
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0027979074277751
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,5.88161431867919
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,32.0151653920378
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0027811534910818
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,5.95398317494929
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,32.1403876817068
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0027643995543885
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,6.00990456388528
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,32.0569061552608
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0027476456176953
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,6.06582595282127
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,31.9734246288148
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.002730891681002
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,6.12174734175725
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,31.8899431023688
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0027141377443087
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,6.17766873069324
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,31.8064615759228
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0026973838076155
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,6.23359011962923
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.665875208544044
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,31.7229800494768
AZE,Azerbaijan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0026806298709222
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
AZE,Azerbaijan,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
AZE,Azerbaijan,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.1035
AZE,Azerbaijan,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.12125
