IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Russia +,AZE,Azerbaijan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.358644,0.375124,0.388755,0.405324,0.424468,0.44733,0.452188,0.461244,0.457864,0.441327,0.446004,0.4505849999999999,0.435666,0.5462100000000001,0.54264,0.56625,0.57472,0.5753400000000001,0.033225,0.4664,0.43263,0.403351,0.360572,0.280348,0.203145,0.08526,0.0967819999999999,0.13671,0.087033,0.076641,0.0864,0.2243669999999999,0.3604,0.42622,0.59774,0.6391,0.66744,0.69121,0.6752,0.50181,0.526948,0.6099,0.7785359999999999,0.959728,1.23522,1.14564,0.98637,1.02181,1.0256500000000002
Non-Annex_I,Russia +,AZE,Azerbaijan,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.03075,0.03075,0.030975,0.0312,0.0312,0.0312,0.032475,0.03375,0.03375,0.034425,0.0351,0.03585,0.03585,0.042225,0.042225,0.04185,0.04185,0.04185,0.0438,0.0435,0.033,0.0315,0.0285,0.01125,0.00525,0.00225,0.00075,0.00075,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Russia +,AZE,Azerbaijan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000258908,0.000264364,0.000269659,0.000274803,0.000279808,0.00028469,0.000289452,0.00029412,0.000298753,0.000303427,0.0003081999999999,0.000313097,0.000318114,0.000323238,0.000328443,0.0003337049999999,0.000338998,0.0003443209999999,0.000349707,0.000355203,0.000360825,0.000366626,0.0003725459999999,0.000378358,0.000383757,0.000388541,0.0003926149999999,0.000396089,0.000399227,0.0004023999999999,0.000405887,0.000409783,0.00041403,0.000418577,0.000423315,0.00042817,0.000433107,0.000438168,0.000443436,0.0004490239999999,0.000454995,0.000461376,0.0004680739999999,0.000467846,0.00047487,0.000481999,0.0004874,0.000492861,0.000498384
Non-Annex_I,Russia +,AZE,Azerbaijan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84038e-05,0.00139745,0.000231683,0.00041815,,,0.00107482,0.0011634199999999,0.000719809,0.00103467,0.00106372,0.00220047,0.0040009699999999,0.00545667,0.0075878199999999,0.00757998,0.00690299,0.0107038,0.00720477,0.00339983,,,
Non-Annex_I,Russia +,AZE,Azerbaijan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.114446518,0.118061255,0.125863755,0.130517792,0.132826366,0.117692677,0.1289194139999999,0.133304314,0.139853551,0.146643214,0.142484347,0.155465988,0.156256625,0.190033188,0.166816325,0.145313288,0.134271173,0.134647458,0.281367695,0.314299188,0.2034314589999999,0.23323846,0.051586548,0.0928406329999999,0.0697121439999999,0.08251452,0.09444542,0.05776937,0.07159814,0.08735525,0.10580934,0.08148474,0.09381824,0.10380054,0.10380054,0.10380054,0.10380054,0.10380054,0.10380054,0.08458024,0.0653599399999999,0.04613964,0.02691934,0.00769904,0.00769904,0.00769904,0.00769904,0.00769904,0.00769904
Non-Annex_I,Russia +,AZE,Azerbaijan,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.1124139312,0.114639024,0.120082414,0.1323578328,0.1341056966,0.1412463334,0.1506759238,0.1534309182,0.157088487,0.1493131456,0.15976309,0.161865513,0.164014728,0.171338772,0.1712013148,0.1729632732,0.1739370568,0.1715567064,0.1712801244,0.1364806884,0.1151252996,0.1028474343999999,0.1178649099999999,0.05927925,0.0251,0.022690722,0.00557293,0.01278525,0.00740865,0.003837866,0.001668666,0.001762166,0.009938696,0.064178576,0.082830976,0.1011914,0.0958776799999999,0.081105376,0.1320606,0.0220465,0.0054443,0.0163888999999999,0.098113,0.097513,0.0928069,0.0978151,0.0697787,0.05565,0.0887279
Non-Annex_I,Russia +,AZE,Azerbaijan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.142394954,0.145226818,0.1484189189999999,0.151754466,0.155019666,0.158206838,0.161345683,0.164435326,0.167285632,0.170155076,0.172853923,0.175601397,0.1782050989999999,0.181082007,0.183554089,0.18606422,0.189211359,0.191940014,0.194709053,0.197343765,0.2023646,0.211631396,0.211723971,0.20869878,0.211653497,0.217388689,0.2179152288,0.2192918455999999,0.210457976,0.231361459,0.235100244,0.236080908,0.236187115,0.235563891,0.248433318,0.2497065859999999,0.243636261,0.23592301,0.253765505,0.245730002,0.242172073,0.249160884,0.2493528029999999,0.251366724,0.252759079,0.252299934,0.243221596,0.254709281,0.255797763
Non-Annex_I,Russia +,AZE,Azerbaijan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0423119,0.0476076,0.0515698,0.0567053999999999,0.0611156,0.0673442,0.0664919,0.0686774,0.0699472,0.0681758,0.0756048,0.0766603,0.0829123,0.0943281,0.094112,0.100768,0.10517,0.107791,0.105552,0.0910738,0.0781717,0.071214,0.0444444,0.0303223,0.0302966,0.030305,0.0150361,0.0180408,0.0114691,0.0211064,0.00356034,0.0154158,0.0259592999999999,0.0541213,0.0290414999999999,0.0290414999999999,0.0165015,0.0102315,0.00082654,0.000806238,0.000785941,0.000598453,0.0003974969999999,0.000861243,0.000529998,0.0014574899999999,0.0015918,0.00173849,0.00189869
Non-Annex_I,Russia +,AZE,Azerbaijan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0321499,0.0361783,0.0391384,0.0750366,0.0804257999999999,0.0830299,0.0849465,0.0845446,0.0855643,0.0818745,0.0869096,0.0899317,0.101343,0.110289,0.110123,0.116211,0.123781,0.12805,0.12056,0.1037189999999999,0.0598877,0.0544431,0.034027,0.0231384,0.0231384,0.0231384,0.011297,0.0136108,0.0086428499999999,0.000785716,,0.000157143,0.000157143,,,,,,,0.000471427,0.000314286,0.000785716,0.000942859,0.00204286,0.00125714,0.00345715,0.00298572,0.00942859,0.0044
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0048801207,0.0048801207,0.0053827956,0.0064346919,0.0074411882999999,0.0082554108,0.0087826011,0.0092072525999999,0.0096668208,0.0101666292,0.0105827631,0.011201736,0.0114509031,0.0115951836,0.0114162048,0.0113955387,0.0111634614,0.0110865846,0.0104663013,0.0095194554,0.0150256197,0.0161113679999999,0.0197684214,0.0193127571,0.0150312981,0.0146271762,0.0137788287,0.0131410734,0.0142033983,0.0141457127175,0.014629251,0.010137556338,0.009242063922,0.010753586025,0.00907996362,0.009917043591,0.00931767018,0.00796013164947,0.00650714622558,0.00484001765793,0.00408588014016,0.0048399069537,0.0059120878089,0.0067900012635,0.0073611974436,0.0083606426904,0.0086451026298,0.0080248101024,0.008473074222522
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001148784,0.001434888,0.001657656,0.001513512,0.001518972,0.001518972
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0004715802,0.0004715802,0.0005031663,0.0005439252,0.0005786235,0.0011623794,0.0012276263999999,0.0012787592999999,0.0013364714999999,0.0013876316999999,0.0014405664,0.0014530151999999,0.0014250327,0.0013816803,0.0014063868,0.0013999986,0.0013630344,0.0013941290999999,0.0013941290999999,0.0013752921,0.0011300016,0.0009909081,0.0007635809999999,0.0005951673,0.0005190276,0.0001324323,0.000322959,0.0003054051,0.0005472011999999,0.0005856395999999,0.0004754295,0.0006432426,0.0006480474,0.0009864582,0.0011559912,0.0012273261,0.0012601952999999,0.0021974589,0.0022609587,0.0021342321,0.0011958491999999,0.0019016906999999,0.0021285264,0.0017592939,0.0015454257,0.001528254,0.0015581202,0.0016510767,0.001603318353
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0163621185,0.0163621185,0.0178908912,0.0192090171,0.020290452,0.020666373,0.0221766636,0.0237750786,0.0254603895,0.0269906909999999,0.0286562094,0.0294415757999999,0.0302356781999999,0.0313346124,0.0323779638,0.0316056741,0.0349293945,0.0369658926,0.0382768386,0.0380889054,0.0106496481,0.0111914438999999,0.0056439746999999,0.0047116250999999,0.0044571072,0.0044657067,0.0026737893,0.0022710324,0.0014815982999999,0.0022645896,0.0025433498999999,0.0019630884,0.0023928723,0.0026059215,0.0027488643,0.0022330854,0.0021925449,0.0020759466,0.0021919443,0.0014202824999999,0.0010695048,0.0012584208,0.0014270529,0.0014538887999999,0.0014622153,0.0014680302,0.0020588295,0.0013043667,0.001298388591864
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,3.276e-06,5.46e-06,3.276e-06,3.276e-06,3.276e-06,2.184e-06,4.368e-06,2.184e-06,2.184e-06,4.368e-06,1.2012e-05,2.2932e-05,1.8564e-05,1.2012e-05,1.638e-05,6.6612e-05,6.6612e-05
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0004482663276,0.0004482663276,0.0004482663276,0.0004482663276,0.0004482663276,0.00303411927,0.002965867632,0.002930923632,0.002862130908,0.002827188,0.00279333873,0.002620799454,0.00306906327,0.003586672908,0.003931202184,0.0041381356379999,0.004068793092,0.004068793092,0.004034391816,0.004034391816,0.003570298368,0.001150423092,0.0007769586006,0.000798252546,0.000657382908,0.000422604273,0.000798252546,0.000774773454,0.000657382908,0.000586951092,0.000399126273,0.0007512965459999,0.000399126273,0.000798252546,0.000774773454,0.0015025930919999,0.0016904181839999,0.001596505638,0.001361724546,0.0014556343619999,0.002089541454,0.00239475327,0.00255910473,0.003662568,0.00387386727,0.004437342,0.005375916,0.0075926814599999,0.00716241162
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0121278241812,0.0121278160185,0.0133328924546999,0.0143492739117,0.0156667901208,0.0172855629492,0.018542194671,0.0187315490544,0.0192011234414999,0.019839944124,0.020980125075,0.02082876064815,0.02056019070651,0.0201414323292,0.0203607574169999,0.0213295491318,0.0236978607684,0.0256997503854,0.0269159455383,0.028218537711,0.0306279648402,0.024549103215,0.0189896723562,0.0174286102536,0.0157938907854,0.0172485122901,0.013529696044956,0.01549304873571,0.01449477933813,0.00720410331732,0.01111502204085,0.01324884693951,0.01479703568343,0.01661180000298,0.01860145873677,0.0223993834428,0.027609827659323,0.02402621034177,0.02993672862726,0.02908483754631,0.03143790025467,0.03563041187706,0.038918102769,0.04182117227379,0.04384083467673,0.04092080910099,0.0386163470238,0.04130522384625,0.0389644549476
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,2.184e-06,4.368e-06,3.276e-06,3.276e-06,2.184e-06,1.638e-05,6.552e-06,6.552e-06,2.184e-06,1.2012e-05,8.735999999999999e-06,1.092e-05,8.735999999999999e-06,8.735999999999999e-06,2.184e-06,2.184e-06,2.184e-06
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0172240067999999,0.0172240067999999,0.0180906725999999,0.0186528341999999,0.018972954,0.0200035836,0.0190041852,0.018933915,0.0192540348,0.0191134944,0.0178720542,0.0201050849999999,0.0203393189999999,0.0205657452,0.0211044834,0.0211044834,0.0213387174,0.0215729514,0.0218071854,0.0221897676,0.0118522404,0.0082138056,0.0131639508,0.0132484442999999,0.0112652085,0.0046208253,0.0054562598999999,0.0029577639,0.0035056748999999,0.00312312,0.002498496,0.002186184,0.001249248,0.004372368,0.00312312,0.00624624,0.003435432,0.0039507468,0.0033026994,0.0036384348,0.000975975,0.000975975,0.000663663,0.00195195,0.0023267244,0.0019987968,0.0013117104,0.0029201172,0.0027546387959999
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.001013922,0.001013922,0.001065246,0.001098006,0.001117116,0.001177722,0.001118754,0.001114932,0.001133496,0.001125306,0.0010521419999999,0.001183728,0.001197378,0.001211028,0.0012426959999999,0.0012426959999999,0.001256346,0.0012699959999999,0.0012836459999999,0.001306578,0.000697788,0.000441714,0.000511602,0.000465192,0.00053508,0.000418782,0.000558012,0.000604968,0.000465192,0.000395304,0.000511602,0.0005814899999999,0.0006279,0.000465192,0.00053508,0.0005814899999999,0.000511602,0.000463554,0.000766038,0.000465192,0.000651378,0.000790608,0.0008604959999999,0.000744198,0.000697788,0.00060333,0.00067431,0.001102374,0.00103990068
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0001396395,0.0001337427,0.0001065519,6.94785e-05,3.98307e-05,4.59459e-05,3.95577e-05,3.5626499999999995e-05,2.86377e-05,3.1640700000000004e-05,3.34152e-05,3.7947e-05,0.0001148511,0.0001051595999999,0.0001789788,0.0001306032,1.2558e-05,,,,,,,3.822e-07,3.822e-07,4.914e-07,1.0647e-06,1.1465999999999995e-06,1.1898978e-06
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.4,Other Sectors,bio,N2O,MtCO2,0.001482936,0.001482936,0.001465464,0.0014337959999999,0.0014567279999999,0.001410864,0.001413048,0.001384656,0.001335516,0.001340976,0.00135408,0.001387932,0.001429428,0.001378104,0.00146328,0.0014905799999999,0.001384656,0.001481844,0.001391208,0.001279824,0.000763308,0.00077532,0.000787332,0.000799344,0.000810264,0.000820092,0.000828828,0.000836472,0.000844116,0.0008517599999999,0.000859404,0.000631176,0.000542724,0.0010876319999999,0.000541632,0.001136772,0.001092,0.00400218,0.003897348,0.0033415199999999,0.004114656,0.0043996679999999,0.004475016,0.004217031,0.003714711,0.003331419,0.001385202,0.001566474,0.001566474
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0815138961,0.0815138961,0.0918393020999999,0.1021548528,0.1111918353,0.1342711187999999,0.1451741382,0.1507894206,0.1563819075,0.1619678697,0.1683174948,0.1697637123,0.1715323428,0.1741457445,0.1755169962,0.1768618488,0.1778193963,0.1788069465,0.1789394607,0.1790142626999999,0.188572566,0.0978982914,0.1124821152,0.0721257264,0.0561076151999999,0.0358282197,0.0372801975,0.0027691209,0.0027416025,0.0173901819,0.0332366307,0.0275752386,0.0229007961,0.0217375704,0.0297587472,0.0568601942999999,0.0103242048,0.0622340627999999,0.0770179956,0.1012819899,0.105626157,0.109319301,0.109859022,0.1121122002,0.1070679246,0.1032637242,0.0914049045,0.0982682337,0.092983866829035
Non-Annex_I,Russia +,AZE,Azerbaijan,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0015892695,0.0015892695,0.001643733,0.001692873,0.0017497935,0.001751022,0.0017923815,0.0018177705,0.0018538065,0.0018820619999999,0.0019070415,0.0018054854999999,0.0017260424999999,0.001675674,0.0016547895,0.001693692,0.001666665,0.001653561,0.0016941015,0.0016818165,0.001521702,0.0011412765,0.000205569,,,,,,0.0003216759,0.0003726723,0.0007134855,0.0004464642,1.34862e-05,5.2962e-06,3.822e-06,3.7128e-06,5.132399999999999e-06,1.34862e-05,3.40158e-05,,,,,,,,,,
Non-Annex_I,Russia +,AZE,Azerbaijan,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001765763999999,0.000212121,0.000212121,6.879599999999999e-06,6.879599999999999e-06,8.255519999999999e-06
Non-Annex_I,Russia +,AZE,Azerbaijan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0001550279093999,0.0001550279093999,0.0001641009279,0.0001776757164,0.0001866446127,0.0001993705896,0.0002134586181,0.0002243137532999,0.0002341375218,0.0002327062647,0.0002394921165,0.0002408623581,0.000243206691,0.0002466339603,0.0002464943754,0.0002377586757,0.0002462632809,0.0002494927617,0.0002581684287,0.0002481173331,0.0002771609841,0.0002599461228,0.0002434839225,0.0002258835306,0.0002094837108,0.0001971019323,0.0001957683272999,0.0003549284739,0.0007134862644,0.0013011276914999,0.0013185976712999,0.001333780812,0.00106371789342,0.001123123092,0.001020910254,0.0015731645475,0.0018586517313,0.001559705511,0.004512678807,0.002801204679,0.0020257926779999,0.002845532235,0.003394991145,0.00415917957,0.003196576383,0.00231715302,0.0023682908339999,0.001949408097,0.002259112401
Non-Annex_I,Russia +,AZE,Azerbaijan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0173709518073,0.0177214105341,0.0180592221536999,0.0183872274768,0.0187091687328,0.0190279413869999,0.0193451024129999,0.0196617171386999,0.0199796157015,0.0203006009115,0.0206262024696,0.0209567754396,0.0212929208037,0.0216367418358,0.0219905603463,0.0223556055723,0.0227317955592,0.0231169996785,0.0235078307918999,0.0238996725785999,0.0242882638362,0.0246745605561,0.0250567326555,0.0254250557379,0.025766937378,0.026074510644,0.0263431865697,0.0265783462581,0.0267937294989,0.0270091127397,0.0272391917615999,0.027489293013,0.0277564393742999,0.0280394285535,0.0283327978206,0.0286338152919,0.0289408422849,0.0292566101373,0.0295838506782,0.0299274805557,0.0302899580256,0.0306718297431,0.0310695442512,0.031472995281,0.0318704367072,0.0322517620152,0.0326136932121,0.0329562305163,0.0332793736002
Non-Annex_I,Russia +,AZE,Azerbaijan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.173573817144,0.1787203863899999,0.182043756258,0.1853001248279999,0.1899530969699999,0.1952803086779999,0.1938705470519999,0.193929115653,0.197375245704,0.199224192258,0.197672073417,0.197309978502,0.1994115548879999,0.20351389968,0.20951620599,0.21133374444,0.22094460843,0.22121244873,0.21720650679,0.22070573889,0.22356620013,0.21893200329,0.2047706770199999,0.1887964303679999,0.176470471359,0.178897597788,0.1802867492789999,0.191884238364,0.196711938696,0.2027197612439999,0.206718623202,0.220428446238,0.22240552698,0.230693696688,0.237643100877,0.245508385941,0.257793655119,0.264403267674,0.271318983117,0.2766185373588,0.2789409709632,0.2806543346061,0.2836892757972,0.2870149564737,0.2911870207155,0.2910011386464,0.2890120287054,0.2869713967575,0.2841857296278
Non-Annex_I,Russia +,AZE,Azerbaijan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0033964007532,0.00332936231082,0.00305366892012,0.00380692720863,0.0031970638518,0.002635661664636,0.0036209175639,0.003399013923396,0.004110514721313,0.003273726707979,0.00342569224998,0.002961964068063,0.00310326385551,0.002979778084101,0.00269287360251,0.00291934860945,0.0032796039139499,0.0030930709964699,0.00301975946727,0.0032359054100099,0.0036295374297,0.00279558531798,0.00332444368074,0.003040240011354,0.002731184038401,0.002440535235684,0.0027157537392258,0.0029763782422647,0.0026282445990527,0.0028255815042,0.0038480016773834,0.0049055755168875,0.005415497680047,0.005018167571235,0.005240632709403,0.00515343730629,0.0050303236797177,0.0047444221661928,0.0058757412502152,0.0071559775519595,0.004920173969256,0.005827809044421,0.0065174450083469,0.0068042560108887,0.005543404018698,0.0065361092408429,0.006857825377221,0.006666447918858,0.007451289961479
Non-Annex_I,Russia +,AZE,Azerbaijan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6469304250044999,0.6717468219735,0.6677203899366,0.6998569250946,0.7064641720227001,0.7002556963857,0.7062741784098,0.7270890298035,0.7373060484153,0.7378139090322,0.7411493587789201,0.7274825352849599,0.7119069484527,0.7204759919447999,0.7440765784179,0.7503725228999999,0.7677036747471,0.7705939315074001,0.7429471213983,0.7431092957379,0.7521749662791,0.7105734792974999,0.6540556195173,0.59411312637222,0.57027950327985,0.5267094003089101,0.5608459280194679,0.58809360116598,0.59742643285416,0.6692284643498999,0.6551614869036511,0.7466789391879091,0.82542161324805,0.89605013756622,0.88409566215516,0.890378430648252,0.934381056842142,0.93079600290768,1.03123197219861,1.018801033405428,0.975583607931114,1.01992915614408,1.0293197095954498,1.035428131889151,1.08442405962618,1.09362116378424,1.07664901994832,1.10602396034403,1.15620058210293
Non-Annex_I,Russia +,AZE,Azerbaijan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1969679439,0.2080234883999999,0.2101314033,0.2174537274,0.2230070115,0.2270452002,0.2242154459999999,0.2313638964,0.2379768027,0.2403459513,0.242847696,0.2423455943999999,0.2414167938,0.2476052124,0.254275476,0.2572413752999999,0.2647135218,0.265856955,0.2595856809,0.2590540953,0.2587348491,0.2478068502,0.2236594815,0.1999965513,0.18582564,0.1769380977,0.1795176473999999,0.189088263,0.192922275,0.2054257296,0.20453689893,0.2249512083,0.2412899307,0.2587377429,0.2582608118999999,0.2631480579,0.2758189161,0.2773373694,0.2996197386,0.3012937473,0.2950437672,0.3041420382,0.3078886083,0.3122496741,0.3296065227,0.3309472803,0.3286401573,0.3155546120999999,0.3185583492
Non-Annex_I,Russia +,AZE,Azerbaijan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0092696604,0.0097509321,0.0098353437,0.0095920461,0.0098830641,0.0100635717,0.0093531984,0.0096268262999999,0.0100100909999999,0.0100039212,0.0100466184,0.010019373,0.0098993349,0.0098777133,0.0101134761,0.0102520782,0.0108489927,0.0107562819,0.0106496754,0.0106921815,0.0106675296,0.0105024738,0.0068332992,0.0059802561,0.0054557958,0.0051874641,0.0051482067,0.0051927603,0.0052538031,0.0053050725,0.0053950806,0.0055017962999999,0.0056897841,0.0058511270999999,0.0060101769,0.006157242,0.0062193495,0.006293196,0.0064901109,0.0066735123,0.0065870259,0.0065462943,0.0066355653,0.0067373124,0.0069884178,0.0069615273,0.0067604355,0.0067334904,0.0067334904
Non-Annex_I,Russia +,AZE,Azerbaijan,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0649276172999999,0.066299415,0.0676326105,0.0689273676,0.0722521527,0.0742196091,0.0740431964999999,0.0737939201999999,0.0756969486,0.0776305257,0.0773378696999999,0.0785682260999999,0.0798300867,0.0811161624,0.0832282542,0.0861984123,0.0875559867,0.0897629732999999,0.0911564472,0.092592864,0.0857980578,0.0846504477,0.0849657627,0.0834475551,0.0819931749,0.0830155053,0.0854722323,0.0873582801,0.0921777128999999,0.0970702824,0.0955926425999999,0.0964696823999999,0.0974081199,0.1012822628999999,0.1058362851,0.1124036277,0.1200039477,0.1273254528,0.132702024,0.1357814094,0.1380479099999999,0.1407347759999999,0.143676078,0.148292235,0.1501639229999999,0.1512979649999999,0.152492613,0.1546034489999999,0.157347918
Non-Annex_I,Russia +,AZE,Azerbaijan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1223397373379999,0.122287188114,0.133327533612,0.145539048291,0.157183698672,0.169532929839,0.1793291409,0.187851315288,0.1974797855939999,0.2069775074639999,0.218486896446,0.225509481561,0.229888523319,0.234608751741,0.238987231392,0.2383458697619999,0.2541238135799999,0.265124205801,0.269763652977,0.267644758017,0.202799867361,0.190875746061,0.171202825794,0.1566000748494,0.1353094968498,0.1342441193457,0.11422179084498,0.1155259985061,0.1137571287216,0.09832594770726,0.1107466841089327,0.09309010684428,0.09198965606922,0.1006240185405,0.0998701144349999,0.104658745191,0.106904970081,0.090902885892,0.096229130907,0.0740289938115,0.07381472579208,0.0869568263382,0.096585455967,0.104022837282,0.107104156614,0.104607483708,0.102829433616,0.10740207114,0.1052266231379999
