code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Metals,N2O,265,273.0,1.1356,300.934,310.0188
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Metals,C2F6,11100,12400.0,0.648,7192.8,8035.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Metals,CF4,6630,7380.0,8.88,58874.40000000001,65534.40000000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),CO2,1,1.0,7797137.2,7797137.2,7797137.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),CH4,28,27.0,158.14565,4428.0782,4269.93255
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),N2O,265,273.0,17.884478,4739.386670000001,4882.462494
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.369044,288.592408,317.37784
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,1.50786,2985.5628,3468.078
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,140.0,182000.0,214200.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Waste,CH4,28,27.0,87990.09816,2463722.74848,2375732.65032
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Industry,Waste,N2O,265,273.0,311.2299,82475.92349999999,84965.76269999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,101480.5,101480.5,101480.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,0.711501,19.922028,19.210527000000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,2.8460022,754.1905830000001,776.9586006
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Inland Shipping,CO2,1,1.0,69431.7,69431.7,69431.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Inland Shipping,CH4,28,27.0,6.559,183.652,177.09300000000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Inland Shipping,N2O,265,273.0,1.874,496.61,511.602
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Other (transport),CO2,1,1.0,1260658.0,1260658.0,1260658.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Other (transport),CH4,28,27.0,62.2437,1742.8236,1680.5799
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Other (transport),N2O,265,273.0,402.4493,106649.0645,109868.6589
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Rail ,CO2,1,1.0,125857.0,125857.0,125857.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Rail ,CH4,28,27.0,7.1169,199.2732,192.1563
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Rail ,N2O,265,273.0,48.2356,12782.434,13168.3188
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Road,CO2,1,1.0,3483003.67,3483003.67,3483003.67
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Road,CH4,28,27.0,1029.68117,28831.072760000003,27801.391590000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1992,Transport,Road,N2O,265,273.0,69.5592394,18433.198441,18989.6723562
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,429.5470377,12027.3170556,11597.770017899998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.136410298,2951.14872897,3040.240011354
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,145745.85,4080883.8,3935137.95
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53460.7,53460.7,53460.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2739.61535814,725998.0699070999,747914.9927722199
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24162.452734,676548.676552,652386.2238179999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,691.562016,183263.93424,188796.430368
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,442.237,12382.636,11940.399
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,191.117,50646.005,52174.941
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Non-residential,CO2,1,1.0,74854.7,74854.7,74854.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Non-residential,CH4,28,27.0,51.95,1454.6,1402.65
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Non-residential,N2O,265,273.0,1.171,310.315,319.683
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Residential,CO2,1,1.0,2289890.0,2289890.0,2289890.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Residential,CH4,28,27.0,380.79,10662.12,10281.33
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Buildings,Residential,N2O,265,273.0,6.4378,1706.017,1757.5194
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,21492126.0,21492126.0,21492126.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,267.075,7478.099999999999,7211.025
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,70.7427,18746.8155,19312.7571
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27173.48367,27173.48367,27173.48367
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,135318.89888,4059566.9664,4032503.186624
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.8274122,219.264233,225.8835306
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,1209606.7,1209606.7,1209606.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,107.308,3004.6240000000003,2897.3160000000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,576.8678,152869.967,157484.9094
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,769824.0,769824.0,769824.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,13.365,374.22,360.855
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,1.3365,354.1725,364.8645
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Cement,CO2,1,1.0,280348.0,280348.0,280348.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Chemicals,CO2,1,1.0,952743.871,952743.871,952743.871
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Chemicals,CH4,28,27.0,13.035,364.98,351.945
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Chemicals,CH4,30,29.8,10.068,302.04,300.0264
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Chemicals,N2O,265,273.0,94.6872723,25092.1271595,25849.6253379
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Metals,CO2,1,1.0,314586.25,314586.25,314586.25
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Metals,CH4,28,27.0,4.875,136.5,131.625
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Metals,CH4,30,29.8,16.52,495.6,492.296
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Metals,N2O,265,273.0,0.5475,145.0875,149.4675
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Metals,C2F6,11100,12400.0,0.189,2097.9,2343.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Metals,CF4,6630,7380.0,2.59,17171.7,19114.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),CO2,1,1.0,6272152.2,6272152.2,6272152.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),CH4,28,27.0,131.86005,3692.0814,3560.22135
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),N2O,265,273.0,15.2054478,4029.443667,4151.0872494
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.820439,641.583298,705.57754
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,1.10795,2193.741,2548.285
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,110.0,143000.0,168300.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Waste,CH4,28,27.0,85516.606775,2394464.9897,2308948.382925
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Industry,Waste,N2O,265,273.0,305.6687,81002.2055,83447.5551
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,104533.0,104533.0,104533.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.7310005,20.468014,19.7370135
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,2.924002,774.86053,798.252546
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Inland Shipping,CO2,1,1.0,63133.2,63133.2,63133.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Inland Shipping,CH4,28,27.0,5.964,166.99200000000002,161.02800000000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Inland Shipping,N2O,265,273.0,1.704,451.56,465.192
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Other (transport),CO2,1,1.0,808859.0,808859.0,808859.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Other (transport),CH4,28,27.0,39.8494,1115.7832,1075.9338
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Other (transport),N2O,265,273.0,257.3395,68194.9675,70253.6835
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Rail ,CO2,1,1.0,136463.6,136463.6,136463.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Rail ,CH4,28,27.0,7.35965,206.0702,198.71055
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Rail ,N2O,265,273.0,48.5451,12864.4515,13252.8123
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Road,CO2,1,1.0,3243279.49,3243279.49,3243279.49
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Road,CH4,28,27.0,893.30653,25012.58284,24119.27631
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1993,Transport,Road,N2O,265,273.0,63.8410632,16917.881748,17428.6102536
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,385.88126391,10804.67538948,10418.79412557
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.004337137,2651.149341305,2731.184038401
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135424.35,3791881.8,3656457.45
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53435.0,53435.0,53435.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2614.07950945,692731.07000425,713643.70607985
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21585.259914,604387.277592,582802.0176779999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,646.411983,171299.175495,176470.471359
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,372.167,10420.676,10048.509
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,175.521,46513.065,47917.23299999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Non-residential,CO2,1,1.0,148841.8,148841.8,148841.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Non-residential,CH4,28,27.0,62.91,1761.48,1698.57
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Non-residential,N2O,265,273.0,1.8006,477.159,491.5638
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Residential,CO2,1,1.0,4563450.0,4563450.0,4563450.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Residential,CH4,28,27.0,585.825,16403.100000000002,15817.275
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Buildings,Residential,N2O,265,273.0,10.5225,2788.4625,2872.6425000000004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,16086316.0,16086316.0,16086316.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,192.349,5385.772,5193.423
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,55.0597,14590.8205,15031.2981
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25157.46981,25157.46981,25157.46981
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,127790.48242,3833714.4726,3808156.376116
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7673396,203.344994,209.4837108
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,1108144.5,1108144.5,1108144.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,100.76,2821.28,2720.52
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,498.6897,132152.7705,136142.2881
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,727027.0,727027.0,727027.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,12.622,353.416,340.794
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,1.2622,334.483,344.5806
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Cement,CO2,1,1.0,203145.0,203145.0,203145.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,CO2,1,1.0,936813.398,936813.398,936813.398
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,CH4,28,27.0,14.344,401.632,387.288
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,CH4,30,29.8,7.557,226.71,225.19860000000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,N2O,265,273.0,96.265786,25510.43329,26280.559578
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,CO2,1,1.0,223547.0,223547.0,223547.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,CH4,28,27.0,3.667,102.676,99.009
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,CH4,30,29.8,2.61107,78.3321,77.80988599999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,N2O,265,273.0,0.3907,103.5355,106.6611
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,C2F6,11100,12400.0,0.27,2997.0,3348.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Metals,CF4,6630,7380.0,3.7,24531.0,27306.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),CO2,1,1.0,6055316.4,6055316.4,6055316.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),CH4,28,27.0,123.64095,3461.9466,3338.30565
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),N2O,265,273.0,14.1180826,3741.291889,3854.2365498
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,1.05606,825.83892,908.2116
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.840437,1664.06526,1933.0051
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,80.0,104000.0,122400.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Waste,CH4,28,27.0,83671.805067,2342810.541876,2259138.736809
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Waste,N2O,265,273.0,300.3413,79590.4445,81993.1749
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,86086.1,86086.1,86086.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.6020005,16.856014000000002,16.254013500000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,2.407996,638.11894,657.3829079999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Inland Shipping,CO2,1,1.0,72618.0,72618.0,72618.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Inland Shipping,CH4,28,27.0,6.86,192.08,185.22
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Inland Shipping,N2O,265,273.0,1.96,519.4,535.08
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Other (transport),CO2,1,1.0,583728.9,583728.9,583728.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Other (transport),CH4,28,27.0,29.5669,827.8732,798.3063
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Other (transport),N2O,265,273.0,193.8539,51371.283500000005,52922.114700000006
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Rail ,CO2,1,1.0,121088.9,121088.9,121088.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Rail ,CH4,28,27.0,6.37325,178.451,172.07774999999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Rail ,N2O,265,273.0,41.2805,10939.3325,11269.5765
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,CO2,1,1.0,2876820.44,2876820.44,2876820.44
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,CH4,28,27.0,797.42162,22327.80536,21530.38374
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,N2O,265,273.0,57.8530798,15331.066147,15793.8907854
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,344.81656512,9654.86382336,9310.04725824
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.939689508,2369.01771962,2440.5352356840003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135661.2,3798513.600000001,3662852.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53443.4,53443.4,53443.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2436.53906267,645682.85160755,665175.16410891
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20992.978547,587803.3993159999,566810.420769
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,655.302556,173655.17734,178897.59778799998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,680.134,19043.752,18363.618
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,159.926,42380.39,43659.798
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,CO2,1,1.0,77292.5,77292.5,77292.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,CH4,28,27.0,53.65,1502.2,1448.55
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,N2O,265,273.0,1.217,322.505,332.24100000000004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Residential,CO2,1,1.0,3777295.2,3777295.2,3777295.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Residential,CH4,28,27.0,517.8,14498.399999999998,13980.6
