SYR,212,Syrian Arab Republic,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.568,3.2771,3.6456,4.704,8.624,7.1971,7.1187,30.6152,8.381,5.143,2.2736,1.2466,0.2352,4.2336,8.2085,2.4382,0.392,0.392,0.392,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1646,0.1333,0.149,0.1568,0.1333,0.1411,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,212,Syrian Arab Republic,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.568,3.2771,3.6456,4.704,8.624,7.1971,7.1187,30.6152,8.381,5.143,2.2736,1.2466,0.2352,4.2336,8.2085,2.4382,0.392,0.392,0.392,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1646,0.1333,0.149,0.1568,0.1333,0.1411,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,212,Syrian Arab Republic,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1496,0.1333,0.1571,0.1901,0.2019,0.1929,0.2658,0.3577,0.3166,0.4101,0.5484,0.5166,0.5226,0.592,0.7574,0.8162,0.9764,1.0334,1.2444,1.2537,1.3059,1.5074,1.8707,1.8679,2.1395,2.2569,2.4891,2.5238,2.4132,2.9041,2.4939,2.5394,3.0391,3.4115,3.7132,3.5734,3.7214,3.4319,3.9358,3.7086,3.0605,3.4822,3.7911,3.5575,4.1866,4.3311,4.1347,4.2461,3.3057,1.8728,2.0895,1.7555,0.3949,0.4549,0.0376,0.2791,0.1175,0.085,0.1605,,5.5393,7.2074
SYR,212,Syrian Arab Republic,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0486,0.0433,0.0511,0.0618,0.0656,0.0627,0.0864,0.1162,0.1029,0.1333,0.1782,0.1679,0.1698,0.1924,0.2462,0.2653,0.3173,0.3358,0.4044,0.4075,0.4244,0.4899,0.608,0.6071,0.6953,0.7335,0.809,0.8202,0.7843,0.9438,0.8105,0.8253,0.9877,1.1087,1.2068,1.1614,1.2094,1.1154,1.2791,1.2053,0.9947,1.1317,1.2321,1.1562,1.3606,1.4076,1.3438,1.38,1.0743,0.6086,0.6791,0.5705,0.1283,0.1479,0.0122,0.0907,0.0382,0.0276,0.0522,,1.8003,2.3424
SYR,212,Syrian Arab Republic,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1982,0.1766,0.2082,0.2519,0.2676,0.2556,0.3521,0.4739,0.4196,0.5434,0.7267,0.6845,0.6924,0.7844,1.0036,1.0814,1.2937,1.3692,1.6488,1.6612,1.7303,1.9973,2.4787,2.475,2.8348,2.9905,3.2981,3.344,3.1974,3.848,3.3044,3.3647,4.0269,4.5202,4.92,4.7348,4.9308,4.5473,5.2149,4.9139,4.0552,4.6139,5.0231,4.7137,5.5472,5.7387,5.4785,5.6261,4.38,2.4814,2.7686,2.326,0.5232,0.6028,0.0498,0.3698,0.1557,0.1126,0.2127,,7.3396,9.5498
SYR,212,Syrian Arab Republic,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,52.5283,46.7899,55.1768,66.7529,70.9077,67.724,93.315,125.5824,111.1812,144.0114,192.567,181.3992,183.4904,207.8565,265.9411,286.5827,342.841,362.8425,436.945,440.2059,458.5301,529.2778,656.8576,655.8699,751.2319,792.4711,874.0003,886.1612,847.3223,1019.7167,875.6556,891.6569,1067.119,1197.8604,1303.7999,1254.7201,1306.6691,1205.0224,1381.9467,1302.1721,1074.6341,1222.6845,1331.1344,1249.1252,1470.0089,1520.7439,1451.795,1490.9154,1160.7099,657.5693,733.6802,616.4026,138.6508,159.7372,13.2018,97.9885,41.2716,29.841,56.367,,1944.9961,2530.7051
SYR,212,Syrian Arab Republic,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,52.5283,46.7899,55.1768,66.7529,70.9077,67.724,93.315,125.5824,111.1812,144.0114,192.567,181.3992,183.4904,207.8565,265.9411,286.5827,342.841,362.8425,436.945,440.2059,458.5301,529.2778,656.8576,655.8699,751.2319,792.4711,874.0003,886.1612,847.3223,1019.7167,875.6556,891.6569,1067.119,1197.8604,1303.7999,1254.7201,1306.6691,1205.0224,1381.9467,1302.1721,1074.6341,1222.6845,1331.1344,1249.1252,1470.0089,1520.7439,1451.795,1490.9154,1160.7099,657.5693,733.6802,616.4026,138.6508,159.7372,13.2018,97.9885,41.2716,29.841,56.367,,1944.9961,2530.7051
SYR,212,Syrian Arab Republic,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0238,0.0256,0.0274,0.0278,0.0307,0.0302,0.0291,0.03,0.0297,0.0299,0.0311,0.031,0.0306,0.0336,0.042,0.0384,0.0423,0.0564,0.0658,0.0622,0.0652,0.0675,0.0645,0.0642,0.0588,0.0594,0.0557,0.0624,0.062,0.0645,0.0636,0.0695,0.0672,0.0699,0.0729,0.0766,0.0785,0.0822,0.0856,0.0871,0.0805,0.097,0.1009,0.1063,0.0961,0.1116,0.105,0.0964,0.0983,0.0974,0.103,0.1002,0.0878,0.0813,0.0811,0.081,0.0689,0.0685,0.0736,,0.2006,0.2803
SYR,212,Syrian Arab Republic,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0101,0.0109,0.0116,0.0118,0.0131,0.0128,0.0123,0.0127,0.0126,0.0127,0.0132,0.0132,0.013,0.0143,0.0178,0.0163,0.018,0.024,0.028,0.0264,0.0277,0.0287,0.0274,0.0273,0.025,0.0253,0.0237,0.0265,0.0264,0.0274,0.027,0.0295,0.0286,0.0297,0.031,0.0326,0.0334,0.0349,0.0364,0.037,0.0342,0.0412,0.0429,0.0452,0.0408,0.0474,0.0446,0.041,0.0418,0.0414,0.0438,0.0426,0.0373,0.0346,0.0345,0.0344,0.0293,0.0291,0.0313,,0.0852,0.1191
SYR,212,Syrian Arab Republic,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0338,0.0364,0.039,0.0396,0.0438,0.043,0.0414,0.0427,0.0423,0.0427,0.0444,0.0441,0.0436,0.0479,0.0598,0.0548,0.0603,0.0804,0.0938,0.0886,0.0929,0.0962,0.0919,0.0915,0.0838,0.0847,0.0794,0.0889,0.0884,0.0919,0.0907,0.099,0.0957,0.0996,0.1039,0.1092,0.1118,0.1172,0.122,0.1241,0.1147,0.1382,0.1438,0.1514,0.1369,0.159,0.1496,0.1374,0.14,0.1388,0.1468,0.1428,0.1251,0.1159,0.1155,0.1154,0.0981,0.0977,0.1049,,0.2858,0.3995
SYR,212,Syrian Arab Republic,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.9688,9.6559,10.3349,10.4943,11.5973,11.3882,10.973,11.3213,11.2022,11.3037,11.7614,11.6984,11.5605,12.7061,15.8419,14.512,15.982,21.3055,24.8588,23.4716,24.6086,25.48,24.3605,24.2355,22.212,22.4479,21.0394,23.5525,23.4247,24.3652,24.0242,26.2377,25.3696,26.3876,27.538,28.9281,29.6393,31.0517,32.3308,32.8927,30.3829,36.6359,38.1171,40.1276,36.2766,42.1456,39.6437,36.4076,37.1101,36.7788,38.9043,37.8337,33.1601,30.7077,30.6156,30.586,26.0009,25.8833,27.8061,,75.7419,105.8645
SYR,212,Syrian Arab Republic,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.9688,9.6559,10.3349,10.4943,11.5973,11.3882,10.973,11.3213,11.2022,11.3037,11.7614,11.6984,11.5605,12.7061,15.8419,14.512,15.982,21.3055,24.8588,23.4716,24.6086,25.48,24.3605,24.2355,22.212,22.4479,21.0394,23.5525,23.4247,24.3652,24.0242,26.2377,25.3696,26.3876,27.538,28.9281,29.6393,31.0517,32.3308,32.8927,30.3829,36.6359,38.1171,40.1276,36.2766,42.1456,39.6437,36.4076,37.1101,36.7788,38.9043,37.8337,33.1601,30.7077,30.6156,30.586,26.0009,25.8833,27.8061,,75.7419,105.8645
SYR,212,Syrian Arab Republic,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4837,1.593,1.795,1.9885,2.1983,2.2907,2.2052,2.2706,2.3281,2.3524,2.2058,2.1197,2.0473,2.2105,2.4249,2.5964,2.8376,3.0308,3.3281,3.5524,3.8565,4.0298,4.3264,4.1223,3.7861,3.8425,3.9991,4.3228,4.4275,4.4997,4.5934,4.5091,3.5817,3.8291,4.1044,4.3678,4.5784,5.0316,4.8297,4.7495,4.2608,4.5857,5.0488,5.6724,6.14,6.6383,6.9903,6.1854,5.9779,5.4478,6.1864,6.1719,6.1016,6.007,5.7488,5.5178,4.6816,4.6148,4.7658,,10.2277,11.9061
SYR,212,Syrian Arab Republic,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4823,0.5237,0.6027,0.6819,0.7545,0.7883,0.7706,0.7884,0.8087,0.8136,0.7559,0.7228,0.69,0.7457,0.8167,0.8872,0.9648,1.0144,1.1099,1.2062,1.3202,1.3971,1.5368,1.459,1.3199,1.3557,1.4274,1.5383,1.572,1.6058,1.6504,1.6105,1.2349,1.3353,1.4278,1.5261,1.6,1.7626,1.6598,1.6231,1.4649,1.5738,1.748,1.9772,2.1677,2.3492,2.49,2.1747,2.0909,1.8961,2.1672,2.1638,2.1458,2.1193,2.0186,1.9204,1.6524,1.645,1.6981,,3.6848,4.2298
SYR,212,Syrian Arab Republic,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.966,2.1167,2.3978,2.6705,2.9528,3.079,2.9758,3.059,3.1368,3.166,2.9617,2.8425,2.7374,2.9562,3.2415,3.4837,3.8024,4.0451,4.438,4.7585,5.1767,5.4269,5.8632,5.5813,5.106,5.1982,5.4265,5.8611,5.9995,6.1054,6.2438,6.1196,4.8167,5.1644,5.5321,5.8939,6.1784,6.7941,6.4895,6.3726,5.7258,6.1596,6.7968,7.6496,8.3077,8.9875,9.4803,8.3601,8.0688,7.344,8.3536,8.3357,8.2474,8.1263,7.7674,7.4382,6.3341,6.2598,6.4639,,13.9125,16.1359
SYR,212,Syrian Arab Republic,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,520.9915,560.9356,635.411,707.6694,782.4988,815.9361,788.5823,810.6402,831.2577,838.9801,784.8548,753.2749,725.401,783.3952,859.0093,923.1718,1007.6308,1071.9605,1176.0692,1261.0142,1371.8289,1438.128,1553.7382,1479.046,1353.0952,1377.5306,1438.0189,1553.1939,1589.8653,1617.9434,1654.6141,1621.6839,1276.4137,1368.5637,1466.0148,1561.8707,1637.2731,1800.4414,1719.7138,1688.7306,1517.3238,1632.2888,1801.1595,2027.1387,2201.5386,2381.6749,2512.2689,2215.4219,2138.238,1946.1527,2213.717,2208.9675,2185.5628,2153.4725,2058.3604,1971.1359,1678.526,1658.844,1712.9432,,3686.8142,4276.0185
SYR,212,Syrian Arab Republic,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,520.9915,560.9356,635.411,707.6694,782.4988,815.9361,788.5823,810.6402,831.2577,838.9801,784.8548,753.2749,725.401,783.3952,859.0093,923.1718,1007.6308,1071.9605,1176.0692,1261.0142,1371.8289,1438.128,1553.7382,1479.046,1353.0952,1377.5306,1438.0189,1553.1939,1589.8653,1617.9434,1654.6141,1621.6839,1276.4137,1368.5637,1466.0148,1561.8707,1637.2731,1800.4414,1719.7138,1688.7306,1517.3238,1632.2888,1801.1595,2027.1387,2201.5386,2381.6749,2512.2689,2215.4219,2138.238,1946.1527,2213.717,2208.9675,2185.5628,2153.4725,2058.3604,1971.1359,1678.526,1658.844,1712.9432,,3686.8142,4276.0185
SYR,212,Syrian Arab Republic,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3525,0.5527,0.5305,0.4808,0.4564,0.2288,0.4357,0.3216,0.4303,0.3443,0.34,0.6016,0.3086,0.5783,0.5926,0.7242,0.4853,0.6327,0.5117,0.8935,0.838,0.6323,0.703,0.4517,0.6625,0.7777,0.6342,1.1122,0.5927,0.8825,0.8656,1.0719,1.2434,1.2322,1.3712,1.3113,1.0177,1.1958,0.8291,0.8667,1.1671,1.2913,1.3518,1.1952,1.266,1.3738,1.14,0.7136,1.0707,0.9522,1.0897,1.0393,0.9611,0.6854,0.9647,0.6462,0.7104,0.4934,1.3358,,1.7954,2.3896
SYR,212,Syrian Arab Republic,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0793,0.1243,0.1194,0.1082,0.1027,0.0515,0.098,0.0724,0.0968,0.0775,0.0765,0.1354,0.0694,0.1301,0.1333,0.163,0.1092,0.1424,0.1151,0.201,0.1886,0.1423,0.1582,0.1016,0.1491,0.175,0.1427,0.2503,0.1334,0.1986,0.1948,0.2412,0.2798,0.2772,0.3085,0.2951,0.229,0.2691,0.1866,0.195,0.2626,0.2905,0.3042,0.2689,0.2849,0.3091,0.2565,0.1606,0.2409,0.2143,0.2452,0.2338,0.2162,0.1542,0.2171,0.1454,0.1599,0.111,0.3006,,0.404,0.5377
SYR,212,Syrian Arab Republic,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4318,0.677,0.6498,0.589,0.5591,0.2803,0.5337,0.394,0.5271,0.4217,0.4165,0.7369,0.378,0.7084,0.726,0.8872,0.5945,0.7751,0.6268,1.0945,1.0266,0.7746,0.8612,0.5534,0.8116,0.9527,0.7769,1.3625,0.726,1.0811,1.0603,1.3131,1.5232,1.5095,1.6797,1.6064,1.2467,1.4649,1.0157,1.0617,1.4297,1.5818,1.656,1.4642,1.5509,1.6829,1.3965,0.8741,1.3116,1.1665,1.3348,1.2731,1.1773,0.8397,1.1818,0.7915,0.8703,0.6044,1.6364,,2.1993,2.9273
SYR,212,Syrian Arab Republic,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,114.4229,179.4093,172.2028,156.091,148.1724,74.2667,141.4378,104.4076,139.6785,111.7598,110.3835,195.2818,100.1654,187.7246,192.3782,235.104,157.5347,205.3994,166.0956,290.0515,272.05,205.2583,228.2108,146.6465,215.0614,252.465,205.8794,361.0634,192.3986,286.4893,280.9825,347.9728,403.6483,400.0071,445.1208,425.6932,330.3824,388.1967,269.1602,281.3591,378.8788,419.1893,438.84,388.0006,410.9862,445.9758,370.0706,231.6413,347.5644,309.1185,353.7293,337.3773,311.9883,222.5131,313.1691,209.7594,230.6297,160.1684,433.6374,,582.8173,775.7247
SYR,212,Syrian Arab Republic,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,114.4229,179.4093,172.2028,156.091,148.1724,74.2667,141.4378,104.4076,139.6785,111.7598,110.3835,195.2818,100.1654,187.7246,192.3782,235.104,157.5347,205.3994,166.0956,290.0515,272.05,205.2583,228.2108,146.6465,215.0614,252.465,205.8794,361.0634,192.3986,286.4893,280.9825,347.9728,403.6483,400.0071,445.1208,425.6932,330.3824,388.1967,269.1602,281.3591,378.8788,419.1893,438.84,388.0006,410.9862,445.9758,370.0706,231.6413,347.5644,309.1185,353.7293,337.3773,311.9883,222.5131,313.1691,209.7594,230.6297,160.1684,433.6374,,582.8173,775.7247
SYR,212,Syrian Arab Republic,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.5705,1.6808,1.8335,1.7442,1.4622,1.072,1.4478,1.1175,1.4698,1.5981,1.502,1.6119,1.7433,1.8104,1.9786,1.8673,1.7994,1.8292,1.7101,1.7144,1.5048,1.4695,1.543,1.3451,1.5156,1.3352,1.4271,1.3383,1.4875,1.5977,1.5199,1.6409,1.6453,1.827,1.9245,1.8981,2.051,2.0085,1.8806,1.9625,1.9678,1.9631,2.0891,2.1303,2.1936,2.0521,1.9371,1.7962,1.6654,1.8294,1.8023,1.8937,1.5648,1.4574,1.4391,0.9806,1.3372,1.2579,1.6051,,2.7946,3.4864
SYR,212,Syrian Arab Republic,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0407,0.0436,0.0475,0.0452,0.0379,0.0278,0.0375,0.029,0.0381,0.0414,0.0389,0.0418,0.0452,0.0469,0.0513,0.0484,0.0467,0.0474,0.0443,0.0444,0.039,0.0381,0.04,0.0349,0.0393,0.0346,0.037,0.0347,0.0386,0.0414,0.0394,0.0425,0.0427,0.0474,0.0499,0.0492,0.0532,0.0521,0.0488,0.0509,0.051,0.0509,0.0542,0.0552,0.0569,0.0532,0.0502,0.0466,0.0432,0.0474,0.0467,0.0491,0.0406,0.0378,0.0373,0.0254,0.0347,0.0326,0.0416,,0.0725,0.0904
SYR,212,Syrian Arab Republic,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,43.9748,47.062,51.3373,48.8385,40.9415,30.0167,40.5397,31.2899,41.154,44.7477,42.0551,45.1346,48.8112,50.6906,55.4,52.2846,50.3824,51.2187,47.8831,48.0023,42.1332,41.1456,43.2031,37.6616,42.4365,37.3866,39.9579,37.4715,41.6501,44.7347,42.5572,45.9442,46.0692,51.1564,53.8854,53.147,57.4285,56.2374,52.6572,54.9487,55.0994,54.9654,58.4935,59.6489,61.4199,57.4575,54.2394,50.2937,46.6303,51.2234,50.4648,53.0228,43.8146,40.8069,40.2948,27.4579,37.4423,35.2201,44.9422,,78.2477,97.618
SYR,212,Syrian Arab Republic,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.7901,11.5476,12.5967,11.9835,10.0458,7.3652,9.9472,7.6776,10.098,10.9797,10.3191,11.0747,11.9768,12.438,13.5935,12.8291,12.3623,12.5676,11.7491,11.7783,10.3382,10.0959,10.6008,9.241,10.4127,9.1736,9.8045,9.1944,10.2197,10.9766,10.4423,11.2733,11.304,12.5523,13.2219,13.0407,14.0913,13.799,12.9205,13.4828,13.5198,13.4869,14.3526,14.6361,15.0706,14.0984,13.3087,12.3406,11.4417,12.5687,12.3826,13.0102,10.7508,10.0128,9.8871,6.7374,9.1872,8.642,11.0275,,19.1997,23.9526
SYR,212,Syrian Arab Republic,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,54.7649,58.6096,63.934,60.8221,50.9874,37.3819,50.4869,38.9675,51.252,55.7274,52.3742,56.2093,60.788,63.1285,68.9935,65.1137,62.7448,63.7863,59.6322,59.7806,52.4715,51.2415,53.8039,46.9027,52.8492,46.5601,49.7623,46.6659,51.8698,55.7112,52.9995,57.2175,57.3732,63.7087,67.1073,66.1877,71.5198,70.0364,65.5777,68.4315,68.6192,68.4523,72.8461,74.285,76.4905,71.5559,67.5481,62.6342,58.072,63.7921,62.8474,66.033,54.5654,50.8198,50.182,34.1953,46.6295,43.8621,55.9697,,97.4474,121.5706
SYR,212,Syrian Arab Republic,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.16,336.16,336.16,336.16,,,
SYR,212,Syrian Arab Republic,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.16,336.16,336.16,336.16,,,
