code,name,unit,sector,source,subsource,gas,year,value
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
SYR,Syria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SYR,Syria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SYR,Syria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.04085859378901e-05
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0252826991417986
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0031312457951077
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,2.08171718757801e-05
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0505653982835971
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0062624915902155
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,3.12257578136702e-05
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0758480974253957
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0093937373853232
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,4.16343437515602e-05
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.101130796567194
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.012524983180431
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,5.20429296894503e-05
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.126413495708993
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0156562289755388
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0032087640287874
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0010803608907707
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.131928581492999
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0125770189674808
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0064175280575748
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0021086788518521
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.137443667277005
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0094978089594228
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0096262920863623
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0031369968129334
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.142958753061011
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0064185989513649
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0128350561151498
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0041653147740147
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.148473838845018
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0033393889433069
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0160438201439372
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.005193632735096
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.153988924629024
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.000260178935249
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0634028813978492
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0071370404828135
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.191661521481381
SYR,Syria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.000283662741448
