code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,833.5992,220903.788,227572.5816
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,1453030.0,1453030.0,1453030.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,28.3089,792.6492000000001,764.3403000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,11.2638,2984.907,3075.0174
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,2021940.0,2021940.0,2021940.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,2582708.85,2582708.85,2582708.85
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,28,27.0,38.603,1080.884,1042.281
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,3076.9844,815400.8659999999,840016.7411999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,3644670.0,3644670.0,3644670.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,143.991,4031.748000000001,3887.757000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,33.210042,8800.66113,9066.341466
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,9.873795,31299.93015,36927.9933
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,75.318689,97914.2957,115237.59417
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,22.501347,108006.4656,130732.82607
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,3.694109,2500.911793,2848.158039
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.512849,412.330596,468.743986
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,135617.175678,3797280.918984,3661663.743306
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,718.938,190518.57,196270.074
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,542113.4,542113.4,542113.4
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,3.790995,106.14786,102.356865
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,15.164,4018.46,4139.772
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),CO2,1,1.0,1164700.0,1164700.0,1164700.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),CH4,28,27.0,65.2297,1826.4316,1761.2018999999998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),N2O,265,273.0,449.535,119126.775,122723.055
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,7465177.1,7465177.1,7465177.1
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,1088.407665,30475.41462,29387.006955
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,161.130029,42699.457685,43988.497917
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2889.7078435,80911.819618,78022.1117745
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,74.91838481,19853.371974650003,20452.71905313
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121965.878,3415044.584,3293078.706
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,347877.0,347877.0,347877.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7775.4426711,2060492.3078415,2122695.8492103
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4397.9728,123143.2384,118745.26559999998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.2118255,9066.133757500002,9339.8283615
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3710.077,983170.405,1012851.021
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,181.618886,25063.406268,29785.497304
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.461949,28347.52915,30463.0164
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,CO2,1,1.0,827771.0,827771.0,827771.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,CH4,28,27.0,111.71,3127.88,3016.17
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,N2O,265,273.0,6.7026,1776.189,1829.8098
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,3718923.0,3718923.0,3718923.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,240.0202,6720.5656,6480.5454
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,19.119,5066.535,5219.487
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,14418743.2,14418743.2,14418743.2
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,396.312938,11096.762264,10700.449326
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,60.388138,16002.85657,16485.961674
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6056879.22367,6056879.22367,6056879.22367
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,957577.04795,28727311.4385,28535796.028910004
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,84.3545346,22353.951669,23028.7879458
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1670392.0,1670392.0,1670392.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,329.155,9216.34,8887.185
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,829.1712,219730.368,226363.7376
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,1372150.0,1372150.0,1372150.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,26.7331,748.5268,721.7937000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,10.6368,2818.752,2903.8464
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,2004450.0,2004450.0,2004450.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,2284430.63,2284430.63,2284430.63
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,28,27.0,34.049,953.372,919.323
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,3036.85517,804766.6200499999,829061.46141
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,3443650.0,3443650.0,3443650.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,136.272,3815.616,3679.344
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,30.640047,8119.612454999999,8364.732831
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,27.045777,85735.11309,101151.20598
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,172.221909,223888.4817,263499.52077
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,29.732507,142716.0336,172745.86567
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,7.388219,5001.824263,5696.316849
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,1.025697,824.660388,937.487058
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,145977.7943,4087378.240400001,3941400.4461
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,775.801,205587.265,211793.673
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,768553.6,768553.6,768553.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,5.374495,150.48586,145.11136499999998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,21.49796,5696.9594,5868.94308
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),CO2,1,1.0,1193600.0,1193600.0,1193600.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),CH4,28,27.0,66.8482,1871.7496,1804.9014
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),N2O,265,273.0,460.689,122082.585,125768.097
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,7692901.64,7692901.64,7692901.64
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,1058.5318769,29638.8925532,28580.360676300003
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,169.5219848,44923.325972000006,46279.5018504
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3906.5873802,109384.4466456,105477.8592654
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,101.2818799,26839.6981735,27649.9532127
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109030.465,3052853.02,2943822.555
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,236816.0,236816.0,236816.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7448.0590054,1973735.636431,2033320.1084742
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3947.75599,110537.16772,106589.41173
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.6928139,8133.595683500001,8379.1381947
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3017.092,799529.38,823666.116
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,171.210117,23626.996146,28078.459188
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.579692,38791.9682,41686.8912
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-residential,CO2,1,1.0,757228.0,757228.0,757228.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-residential,CH4,28,27.0,102.19,2861.32,2759.13
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-residential,N2O,265,273.0,6.1314,1624.821,1673.8722
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,3686121.0,3686121.0,3686121.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,246.7185,6908.118,6661.3995
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,17.5773,4657.9845000000005,4798.6029
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,15061624.7,15061624.7,15061624.7
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,424.139951,11875.918628,11451.778677
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,60.4503,16019.3295,16502.9319
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4282598.89248,4282598.89248,4282598.89248
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,716723.125875,21501693.77625,21358349.151075
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,60.0691065,15918.3132225,16398.866074499998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,3187009.0,3187009.0,3187009.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,489.22,13698.16,13208.94
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,805.6505,213497.3825,219942.5865
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,1527720.0,1527720.0,1527720.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,29.7641,833.3948,803.6306999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,11.8428,3138.342,3233.0844
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,2094180.0,2094180.0,2094180.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,1808317.19,1808317.19,1808317.19
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,28,27.0,23.645,662.06,638.415
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,3143.33959,832984.99135,858131.70807
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,4217210.0,4217210.0,4217210.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,166.011,4648.308,4482.297
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,38.190828,10120.569420000002,10426.096044000002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,46.169625,146357.71125000002,172674.39750000002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,237.533386,308793.4018,363426.08058
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,36.357966,174518.23679999998,211239.78246
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-32,677,771.0,11.081663,7502.285851000001,8543.962173
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,1.538546,1236.990984,1406.231044
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CH4,28,27.0,154689.23094,4331298.466320001,4176609.23538
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,N2O,265,273.0,792.634,210048.01,216389.082
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,542113.4,542113.4,542113.4
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,3.790995,106.14786,102.356865
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,15.164,4018.46,4139.772
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Other (transport),CO2,1,1.0,1090900.0,1090900.0,1090900.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Other (transport),CH4,28,27.0,61.0963,1710.6964,1649.6001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Other (transport),N2O,265,273.0,421.049,111577.985,114946.377
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CO2,1,1.0,7498590.3,7498590.3,7498590.3
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CH4,28,27.0,1004.168879,28116.728612,27112.559733
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2001,Transport,Road,N2O,265,273.0,175.792871,46585.110815,47991.453783
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4173.88714864,116868.84016192,112694.95301328
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,108.2118388463,28676.137294269494,29541.832005039894
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116828.3,3271192.4,3154364.1
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,277618.0,277618.0,277618.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8008.663331347,2122295.782806955,2186365.089457731
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4289.02016,120092.56448,115803.54432
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,35.3978923,9380.4414595,9663.6245979
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3299.938,874483.5700000001,900883.074
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,182.624506,25202.181828,29950.418984
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.964162,50129.9427,53870.9832
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-residential,CO2,1,1.0,831031.0,831031.0,831031.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-residential,CH4,28,27.0,112.15,3140.2000000000003,3028.05
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-residential,N2O,265,273.0,6.729,1783.185,1837.017
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CO2,1,1.0,3631011.0,3631011.0,3631011.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CH4,28,27.0,252.6541,7074.3148,6821.6607
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,N2O,265,273.0,16.5287,4380.105500000001,4512.3351
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,16824968.5,16824968.5,16824968.5
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,482.625822,13513.523016,13030.897194
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,67.503044,17888.306660000002,18428.331012
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3247960.17269,3247960.17269,3247960.17269
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,548847.86475,16465435.9425,16355666.36955
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,45.9687886,12181.728979,12549.4792878
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,1827982.0,1827982.0,1827982.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,347.694,9735.432,9387.738
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,836.6461,221711.2165,228404.3853
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,1431280.0,1431280.0,1431280.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,27.8852,780.7856,752.9004
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,11.0952,2940.228,3028.9896
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Cement,CO2,1,1.0,1974960.0,1974960.0,1974960.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CO2,1,1.0,2237803.787,2237803.787,2237803.787
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,28,27.0,30.894,865.0319999999999,834.1379999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,N2O,265,273.0,3336.29897,884119.22705,910809.61881
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CO2,1,1.0,11895.0,11895.0,11895.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CH4,28,27.0,0.034,0.952,0.918
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,N2O,265,273.0,0.0034,0.901,0.9282
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CO2,1,1.0,3605500.0,3605500.0,3605500.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CH4,28,27.0,142.545,3991.26,3848.715
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),N2O,265,273.0,33.276852,8818.36578,9084.580596
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,66.186499,209811.20183,247537.50626
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,288.254967,374731.4571,441030.09951
