SGP,200,Singapore,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,0.011,0.011,0.011,0.011,0.011,0.0122,0.0172,0.0135,0.009,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0564,0.079,0.0621,0.0417,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1142,0.1167,0.112,0.1092,0.0724,0.073,0.0737,0.0725,0.0732,0.0733,0.0719,0.0714,0.0742,0.091,0.0861,0.0888,0.1029,0.056,0.0579,0.0723,0.075,0.0744,0.0749,0.0843,0.0719,0.0708,0.0715,0.0654,0.0697,0.0692,,,
SGP,200,Singapore,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0943,0.1209,0.1122,0.1114,0.1229,0.1276,0.1231,0.1302,0.1274,0.1251,0.1254,0.131,0.1883,0.3336,0.3174,0.3025,0.3613,0.1594,0.1679,0.1927,0.2048,0.2195,0.1991,0.1821,0.1674,0.1504,0.1534,0.1727,0.1672,0.1672,,,
SGP,200,Singapore,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5149,533.6556,510.5407,511.9438,511.7402,502.8765,500.9901,510.033,495.3105,480.5974,470.9751,487.5111,623.7912,1001.2253,962.2273,956.7614,1140.98,483.5173,503.5461,622.6091,671.7142,688.8483,655.2442,656.0677,612.3331,566.3435,571.0027,541.0371,532.4314,516.4511,,,
SGP,200,Singapore,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1986,3.2686,3.1355,3.0574,2.0282,2.0448,2.0624,2.0301,2.0488,2.0528,2.0143,1.9984,2.0765,2.547,2.41,2.4853,2.8818,1.5677,1.6222,2.0235,2.099,2.0823,2.0984,2.3597,2.0127,1.9827,2.0025,1.831,1.9512,1.9389,,,
SGP,200,Singapore,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9789,32.0312,29.743,29.5286,32.5776,33.8171,32.6321,34.4991,33.7737,33.1632,33.2286,34.7176,49.8871,88.4169,84.1125,80.1694,95.7321,42.2375,44.4892,51.0639,54.2607,58.1651,52.7524,48.2445,44.3571,39.8628,40.6383,45.7696,44.3101,44.3007,,,
SGP,200,Singapore,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6923,568.9554,543.4192,544.5298,546.3459,538.7384,535.6846,546.5622,531.133,515.8134,506.218,524.2271,675.7548,1092.1892,1048.7498,1039.4161,1239.5939,527.3226,549.6575,675.6965,728.0739,749.0956,710.0949,706.6719,658.7029,608.1891,613.6435,588.6377,578.6927,562.6907,,,
SGP,200,Singapore,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,7.6714,8.4586,7.9517,6.1103,8.0842,8.5995,8.7224,8.062,7.9574,8.4231,8.7101,9.3681,10.4994,9.7186,8.6521,8.67,10.07,8.8966,9.2691,8.0883,7.2837,6.4719,6.4759,6.4529,5.5466,4.184,3.7276,2.61,2.8374,2.4385,0.0628,0.0581,0.0579,0.0609,0.0549,0.073,0.0549,0.0479,0.0528,0.0528,0.0559,0.0649,0.0693,0.0673,0.0681,0.0678,0.0733,0.0735,0.0777,0.0798,0.0797,0.0838,0.0838,0.0838,0.0836,0.0858,0.0863,0.0874,0.0885,,0.0873,0.1
SGP,200,Singapore,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1047,0.1103,0.11,0.1029,0.1209,0.1268,0.1307,0.133,0.1387,0.1443,0.153,0.1436,0.161,0.1571,0.1531,0.1638,0.1777,0.175,0.1847,0.1775,0.1645,0.1413,0.1459,0.1411,0.1313,0.1248,0.1188,0.0976,0.099,0.0937,0.0649,0.0625,0.0608,0.0698,0.0784,0.0729,0.0536,0.0623,0.0605,0.049,0.0463,0.0675,0.154,0.1909,0.1833,0.2106,0.1657,0.1512,0.0855,0.0451,0.0891,0.0821,0.0791,0.0384,0.0387,0.04,0.0414,0.042,0.0426,,0.1741,0.1949
SGP,200,Singapore,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0372,0.0395,0.039,0.0353,0.0423,0.0444,0.0457,0.0458,0.0474,0.0495,0.0525,0.0503,0.0564,0.0546,0.0527,0.0559,0.0612,0.0593,0.0629,0.0598,0.0554,0.0479,0.0493,0.0479,0.0443,0.0412,0.0392,0.0321,0.0327,0.0308,0.0203,0.0196,0.0191,0.022,0.0247,0.0228,0.0167,0.0195,0.0189,0.0152,0.0142,0.021,0.049,0.061,0.0586,0.0674,0.0528,0.048,0.0266,0.0135,0.0278,0.0255,0.0245,0.0113,0.0114,0.0117,0.0121,0.0123,0.0125,,0.0552,0.0618
SGP,200,Singapore,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2395,0.257,0.2506,0.2187,0.2681,0.2828,0.2899,0.2856,0.2928,0.3066,0.3229,0.3168,0.3556,0.3409,0.3228,0.339,0.3757,0.3581,0.3749,0.3506,0.3217,0.2781,0.2849,0.2777,0.2524,0.227,0.2121,0.1678,0.1725,0.1601,0.09,0.0865,0.0842,0.0963,0.108,0.1014,0.0751,0.0863,0.084,0.0687,0.0654,0.0945,0.2095,0.2582,0.248,0.2842,0.2252,0.2059,0.1192,0.0658,0.124,0.1149,0.111,0.057,0.0575,0.0595,0.0615,0.0624,0.0633,,0.2377,0.2664
SGP,200,Singapore,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,
SGP,200,Singapore,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,214.7986,236.84,222.647,171.0889,226.3566,240.7854,244.2283,225.7351,222.8062,235.8479,243.8821,262.3071,293.9827,272.1216,242.2595,242.7599,281.959,249.1061,259.5356,226.4716,203.9438,181.2131,181.3254,180.6798,155.3045,117.1514,104.3741,73.0795,79.4472,68.279,1.7575,1.6282,1.6208,1.7061,1.5379,2.0435,1.5379,1.3419,1.4789,1.4775,1.5655,1.8163,1.9415,1.8855,1.9074,1.8973,2.0521,2.0578,2.1742,2.2331,2.2303,2.3451,2.3451,2.3466,2.3416,2.4036,2.4176,2.4475,2.4786,,2.4441,2.7995
SGP,200,Singapore,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,63.4713,68.096,66.4091,57.9489,71.0503,74.9384,76.8235,75.6747,77.5885,81.2472,85.5698,83.956,94.2388,90.3333,85.5511,89.8274,99.5734,94.8924,99.359,92.9183,85.2532,73.6911,75.5079,73.5806,66.886,60.1422,56.2024,44.4696,45.7028,42.4358,23.8394,22.9116,22.3192,25.5236,28.6296,26.8697,19.8913,22.8816,22.2705,18.215,17.3195,25.0487,55.5208,68.4182,65.7213,75.3238,59.6878,54.5521,31.5825,17.4307,32.8472,30.4586,29.4071,15.1151,15.2416,15.7561,16.3039,16.5299,16.7687,,62.992,70.5842
SGP,200,Singapore,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,
SGP,200,Singapore,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,278.2699,304.9361,289.0562,229.0377,297.4069,315.7238,321.0518,301.4098,300.3947,317.0952,329.4519,346.2631,388.2215,362.455,327.8106,332.5874,381.5324,343.9986,358.8946,319.39,289.197,254.9042,256.8333,254.2604,222.1904,177.2936,160.5765,117.549,125.15,110.7148,25.5969,24.5397,23.94,27.2297,30.1676,28.9132,21.4293,24.2234,23.7493,19.6925,18.8851,26.865,57.4623,70.3037,67.6287,77.2211,61.7398,56.61,33.7567,19.6639,35.0775,32.8037,31.7523,17.4617,17.5831,18.1598,18.7215,18.9773,19.2473,,65.4361,73.3837
SGP,200,Singapore,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,
SGP,200,Singapore,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1047,0.1103,0.11,0.1029,0.1209,0.1268,0.1307,0.133,0.1387,0.1443,0.153,0.1436,0.161,0.1571,0.1531,0.1638,0.1777,0.175,0.1847,0.1775,0.1645,0.1413,0.1459,0.1411,0.1313,0.1248,0.1188,0.0976,0.099,0.0937,0.0649,0.0625,0.0608,0.0698,0.0784,0.0729,0.0536,0.0623,0.0605,0.049,0.0463,0.0675,0.154,0.1909,0.1833,0.2106,0.1657,0.1512,0.0855,0.0451,0.0891,0.0821,0.0791,0.0384,0.0387,0.04,0.0414,0.042,0.0426,,0.1741,0.1949
SGP,200,Singapore,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0372,0.0395,0.039,0.0353,0.0423,0.0444,0.0457,0.0458,0.0474,0.0495,0.0525,0.0503,0.0564,0.0546,0.0527,0.0559,0.0612,0.0593,0.0629,0.0598,0.0554,0.0479,0.0493,0.0479,0.0443,0.0412,0.0392,0.0321,0.0327,0.0308,0.0203,0.0196,0.0191,0.022,0.0247,0.0228,0.0167,0.0195,0.0189,0.0152,0.0142,0.021,0.049,0.061,0.0586,0.0674,0.0528,0.048,0.0266,0.0135,0.0278,0.0255,0.0245,0.0113,0.0114,0.0117,0.0121,0.0123,0.0125,,0.0552,0.0618
SGP,200,Singapore,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1419,0.1498,0.149,0.1382,0.1632,0.1713,0.1763,0.1787,0.1861,0.1938,0.2054,0.1939,0.2174,0.2118,0.2058,0.2197,0.2388,0.2343,0.2476,0.2373,0.2199,0.1892,0.1952,0.1889,0.1757,0.1661,0.158,0.1298,0.1317,0.1246,0.0852,0.0821,0.0799,0.0918,0.1031,0.0956,0.0703,0.0818,0.0794,0.0641,0.0605,0.0885,0.203,0.2519,0.2419,0.2781,0.2185,0.1992,0.1121,0.0585,0.1169,0.1075,0.1036,0.0496,0.0501,0.0517,0.0535,0.0543,0.0551,,0.2293,0.2567
SGP,200,Singapore,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,37.597,39.7086,39.4846,36.6222,43.2411,45.3819,46.7321,47.362,49.3139,51.3689,54.4366,51.3831,57.62,56.1153,54.5356,58.2092,63.285,62.082,65.6216,62.884,58.277,50.1343,51.7153,50.0715,46.5544,44.0094,41.8714,34.388,34.9014,33.0158,22.5712,21.7662,21.1786,24.3268,27.3341,25.3417,18.6262,21.6747,21.0468,16.9913,16.0342,23.4462,53.7911,66.7479,64.0993,73.6866,57.8998,52.7879,29.7128,15.508,30.9657,28.4948,27.4434,13.1515,13.2645,13.7136,14.1906,14.3879,14.5963,,60.765,68.027
SGP,200,Singapore,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,37.597,39.7086,39.4846,36.6222,43.2411,45.3819,46.7321,47.362,49.3139,51.3689,54.4366,51.3831,57.62,56.1153,54.5356,58.2092,63.285,62.082,65.6216,62.884,58.277,50.1343,51.7153,50.0715,46.5544,44.0094,41.8714,34.388,34.9014,33.0158,22.5712,21.7662,21.1786,24.3268,27.3341,25.3417,18.6262,21.6747,21.0468,16.9913,16.0342,23.4462,53.7911,66.7479,64.0993,73.6866,57.8998,52.7879,29.7128,15.508,30.9657,28.4948,27.4434,13.1515,13.2645,13.7136,14.1906,14.3879,14.5963,,60.765,68.027
SGP,200,Singapore,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0016,0.0022,0.0017,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,
SGP,200,Singapore,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-50.0523,-50.0523,-50.0523,-50.0523,-50.0523,32.6369,32.6369,32.6369,32.6369,,,
SGP,200,Singapore,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.23,,,,,,,,,,
SGP,200,Singapore,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0442,0.0618,0.0486,0.0326,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,0.011,0.011,0.011,0.011,0.011,0.0122,0.0172,0.0135,0.009,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.8547,-49.8547,-49.8547,-49.8547,-49.8547,-49.8547,-49.8491,-49.8264,-49.8433,-49.8638,-49.8908,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-50.0523,-50.0523,-50.0523,-50.0523,-50.0523,32.6369,32.6369,32.6369,32.6369,,,
SGP,200,Singapore,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.23,,,,,,,,,,
SGP,200,Singapore,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,0.0642,0.0596,0.0593,0.0624,0.0563,0.0746,0.0571,0.0497,0.054,0.0532,0.0559,0.0649,0.0693,0.0673,0.0681,0.0678,0.0733,0.0735,0.0777,0.0798,0.0797,0.0838,0.0838,0.0838,0.0836,0.0858,0.0863,0.0874,0.0885,,0.0873,0.1
SGP,200,Singapore,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0937,0.0649,0.0625,0.0608,0.0698,0.0784,0.0729,0.0536,0.0623,0.0605,0.049,0.0463,0.0675,0.154,0.1909,0.1833,0.2106,0.1657,0.1512,0.0855,0.0451,0.0891,0.0821,0.0791,0.0384,0.0387,0.04,0.0414,0.042,0.0426,,0.1741,0.1949
SGP,200,Singapore,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0308,0.0203,0.0196,0.0191,0.022,0.0247,0.0228,0.0167,0.0195,0.0189,0.0152,0.0142,0.021,0.049,0.061,0.0586,0.0674,0.0528,0.048,0.0266,0.0135,0.0278,0.0255,0.0245,0.0113,0.0114,0.0117,0.0121,0.0123,0.0125,,0.0552,0.0618
SGP,200,Singapore,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1602,0.09,0.0865,0.0843,0.0964,0.1081,0.1014,0.0751,0.0864,0.0841,0.0687,0.0654,0.0945,0.2095,0.2582,0.248,0.2842,0.2252,0.2059,0.1192,0.0658,0.124,0.1149,0.111,0.057,0.0575,0.0595,0.0615,0.0624,0.0633,,0.2377,0.2664
SGP,200,Singapore,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-49.9055,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-54.2433,-50.0523,-50.0523,-50.0523,-50.0523,-50.0523,32.6369,32.6369,32.6369,32.6369,,,
SGP,200,Singapore,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3187,1.7972,1.6679,1.6606,1.7458,1.5777,2.0877,1.5997,1.3905,1.5115,1.4889,1.5655,1.8163,1.9415,1.8855,1.9074,1.8973,2.0521,2.0578,2.1742,2.2331,2.2303,2.3451,2.3451,2.3466,2.3416,2.4036,2.4176,2.4475,2.4786,,2.4441,2.7995
SGP,200,Singapore,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4468,23.8504,22.9226,22.3302,25.5346,28.6407,26.8819,19.9086,22.8951,22.2795,18.2182,17.3195,25.0487,55.5208,68.4182,65.7213,75.3238,59.6878,54.5521,31.5825,17.4307,32.8472,30.4586,29.4071,15.1151,15.2416,15.7561,16.3039,16.5299,16.7687,,62.992,70.5842
SGP,200,Singapore,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8601,-24.2578,-25.315,-25.9147,-22.625,-19.6871,-20.9359,-28.3971,-25.6199,-26.1144,-30.1984,-35.3582,-27.3783,3.219,16.0604,13.3854,22.9778,7.4966,2.3667,-20.4865,-34.5794,-14.9748,-17.2486,-18.3,-32.5906,-32.4691,50.7967,51.3584,51.6142,51.8842,,65.4361,73.3837
SGP,200,Singapore,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5542,0.1809,0.1716,0.1685,0.1348,0.1294,0.1482,0.1296,0.1228,0.1273,0.1251,0.1273,0.139,0.1603,0.1534,0.1569,0.1707,0.1293,0.1314,0.1499,0.1547,0.154,0.1587,0.168,0.1557,0.1544,0.1574,0.1517,0.1571,0.1578,,0.0873,0.1
SGP,200,Singapore,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0937,0.0649,0.0625,0.0608,0.0698,0.0784,0.0729,0.0536,0.0623,0.0605,0.049,0.0463,0.0675,0.154,0.1909,0.1833,0.2106,0.1657,0.1512,0.0855,0.0451,0.0891,0.0821,0.0791,0.0384,0.0387,0.04,0.0414,0.042,0.0426,,0.1741,0.1949
SGP,200,Singapore,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0308,0.0203,0.0196,0.0191,0.022,0.0247,0.0228,0.0167,0.0195,0.0189,0.0152,0.0142,0.021,0.049,0.061,0.0586,0.0674,0.0528,0.048,0.0266,0.0135,0.0278,0.0255,0.0245,0.0113,0.0114,0.0117,0.0121,0.0123,0.0125,,0.0552,0.0618
SGP,200,Singapore,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544,0.2109,0.1987,0.1957,0.2193,0.2357,0.2246,0.2053,0.2138,0.2092,0.1941,0.1964,0.2828,0.5432,0.5756,0.5505,0.6455,0.3846,0.3737,0.3119,0.2705,0.3434,0.314,0.293,0.2244,0.2079,0.2128,0.2342,0.2296,0.2305,,0.2377,0.2664
SGP,200,Singapore,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5149,533.6556,510.5407,511.9438,511.7402,502.8765,500.9901,510.033,495.3105,480.5974,470.9751,487.5111,623.7912,1001.2253,962.2273,956.7614,1140.98,483.5173,503.5461,622.6091,671.7142,750.1647,716.5605,717.384,673.6495,627.6599,620.6524,590.6868,582.0811,566.1008,,,
SGP,200,Singapore,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5173,5.0658,4.8034,4.7179,3.774,3.6225,4.15,3.6298,3.4393,3.5643,3.5032,3.564,3.8928,4.4885,4.2955,4.3928,4.7791,3.6198,3.6801,4.1977,4.3321,4.3126,4.4435,4.7049,4.3593,4.3243,4.4061,4.2486,4.3987,4.4175,,2.4441,2.7995
SGP,200,Singapore,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4257,55.8816,52.6656,51.8588,58.1122,62.4578,59.514,54.4077,56.6688,55.4426,51.4468,52.0371,74.9358,143.9377,152.5307,145.8907,171.0559,101.9253,99.0413,82.6464,71.6915,91.0122,83.2109,77.6516,59.4722,55.1044,56.3944,62.0735,60.84,61.0694,,62.992,70.5842
SGP,200,Singapore,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4578,594.603,568.0097,568.5206,573.6264,568.9568,564.6542,568.0705,555.4185,539.6044,525.925,543.1121,702.6198,1149.6515,1119.0535,1107.0448,1316.815,589.0624,606.2675,709.4532,747.7378,845.4894,804.2149,799.7405,737.4809,687.0886,681.453,657.0089,647.3197,631.5877,,65.4361,73.3837
SGP,200,Singapore,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5528,0.1795,0.1701,0.1671,0.1334,0.128,0.1466,0.1274,0.1211,0.1261,0.1247,0.1273,0.139,0.1603,0.1534,0.1569,0.1707,0.1293,0.1314,0.1499,0.1547,0.154,0.1587,0.168,0.1557,0.1544,0.1574,0.1517,0.1571,0.1578,,0.0873,0.1
SGP,200,Singapore,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0937,0.0649,0.0625,0.0608,0.0698,0.0784,0.0729,0.0536,0.0623,0.0605,0.049,0.0463,0.0675,0.154,0.1909,0.1833,0.2106,0.1657,0.1512,0.0855,0.0451,0.0891,0.0821,0.0791,0.0384,0.0387,0.04,0.0414,0.042,0.0426,,0.1741,0.1949
SGP,200,Singapore,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0308,0.0203,0.0196,0.0191,0.022,0.0247,0.0228,0.0167,0.0195,0.0189,0.0152,0.0142,0.021,0.049,0.061,0.0586,0.0674,0.0528,0.048,0.0266,0.0135,0.0278,0.0255,0.0245,0.0113,0.0114,0.0117,0.0121,0.0123,0.0125,,0.0552,0.0618
