code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Road,CO2,1,1.0,5136870.1,5136870.1,5136870.1
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Road,CH4,28,27.0,791.699906,22167.597368,21375.897462
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Road,N2O,265,273.0,108.97632,28878.7248,29750.53536
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.005738224,0.160670272,0.154932048
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001487688,0.0394237319999999,0.0406138824
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17.17,480.7600000000001,463.59
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,930.429,930.429,930.429
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.381418876,4871.07600214,5018.127353148
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,184.64057756,5169.93617168,4985.29559412
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.537252,407.37178,419.669796
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,147.185524,20311.602312,24138.425936
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.341926,1145.4521,1230.9336
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-residential,CO2,1,1.0,426808.0,426808.0,426808.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-residential,CH4,28,27.0,33.82,946.96,913.14
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-residential,N2O,265,273.0,0.6764,179.246,184.6572
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Residential,CO2,1,1.0,94640.7,94640.7,94640.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Residential,CH4,28,27.0,8.435,236.18,227.745
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Residential,N2O,265,273.0,0.1687,44.7055,46.0551
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,20968873.706,20968873.706,20968873.706
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,625.284008,17507.952224,16882.668216
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,126.2446426,33454.830289000005,34464.7874298
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,35.192,35.192,35.192
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,17272.6733,518180.199,514725.66434
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,98455.5,98455.5,98455.5
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,8.775,245.7,236.925
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,864.0192,228965.088,235877.2416
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,9.77,229595.0,246204.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,9877080.0,9877080.0,9877080.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,176.897,4953.116,4776.219
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,63.6995,16880.3675,17389.9635
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Cement,CO2,1,1.0,1580280.0,1580280.0,1580280.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Chemicals,CO2,1,1.0,1861251.326,1861251.326,1861251.326
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Chemicals,CH4,30,29.8,341.362,10240.86,10172.5876
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Chemicals,N2O,265,273.0,3000.02783028,795007.3750242001,819007.5976664401
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Metals,CO2,1,1.0,20828.0,20828.0,20828.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),CO2,1,1.0,617832.0,617832.0,617832.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),CH4,28,27.0,21.404,599.312,577.908
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),N2O,265,273.0,4.42356,1172.2434,1207.63188
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0998926,952.975404,1018.90452
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),C2F6,11100,12400.0,15.385079,170774.3769,190774.9796
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),C3F8,8900,9290.0,1.785979,15895.2131,16591.74491
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),CF4,6630,7380.0,22.8891,151754.733,168921.558
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,177.442,138759.644,152600.12
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,104.828,207559.44,241104.4
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,45.425128,59052.6664,69500.44584
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,5.10231,24491.088,29644.4211
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.515865,6396.726000000001,7531.629
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),NF3,16100,17400.0,0.725956,11687.8916,12631.6344
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),SF6,23500,25200.0,3.839913,90237.9555,96765.8076
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Waste,CO2,1,1.0,23783.2,23783.2,23783.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Waste,CH4,28,27.0,54774.489,1533685.692,1478911.203
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Waste,N2O,265,273.0,97.9298,25951.397,26734.8354
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Road,CO2,1,1.0,5646281.7,5646281.7,5646281.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Road,CH4,28,27.0,890.231082,24926.470296,24036.239214
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Road,N2O,265,273.0,124.163618,32903.35877,33896.667714
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.005720166,0.160164648,0.154444482
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001483006,0.0392996589999999,0.0404860638
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32.494,909.832,877.338
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,937.67,937.67,937.67
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.479841188,5692.157914820001,5863.996644324
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,220.1008922,6162.8249816,5942.7240894
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.961254,519.73231,535.422342
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,178.562103,24641.570214,29284.184892
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.427681,4782.73135,5139.6516
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-residential,CO2,1,1.0,208924.0,208924.0,208924.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-residential,CH4,28,27.0,16.555,463.54,446.985
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.3311,87.7415,90.3903
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Residential,CO2,1,1.0,336888.9,336888.9,336888.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Residential,CH4,28,27.0,27.665,774.62,746.9549999999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Residential,N2O,265,273.0,0.5533,146.6245,151.0509
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,21646246.579,21646246.579,21646246.579
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,628.6272566,17601.5631848,16972.9359282
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,128.36214832,34015.9693048,35042.86649136
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,40.2177,40.2177,40.2177
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,18284.3872,548531.616,544874.7385600001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,103314.0,103314.0,103314.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,12.7,355.6,342.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,852.0116,225783.074,232599.1668
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,9.45,222075.0,238140.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,10721980.0,10721980.0,10721980.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,188.046,5265.288,5077.242
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,69.2657,18355.4105,18909.5361
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Cement,CO2,1,1.0,1637120.0,1637120.0,1637120.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Chemicals,CO2,1,1.0,1986368.176,1986368.176,1986368.176
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Chemicals,CH4,30,29.8,357.862,10735.86,10664.2876
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Chemicals,N2O,265,273.0,4500.02852903,1192507.56019295,1228507.78842519
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Metals,CO2,1,1.0,21224.0,21224.0,21224.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),CO2,1,1.0,560110.0,560110.0,560110.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),CH4,28,27.0,15.738,440.664,424.926
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),N2O,265,273.0,3.720991,986.062615,1015.830543
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.110448,1053.67392,1126.5696
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),C2F6,11100,12400.0,17.010836,188820.2796,210934.36640000003
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),C3F8,8900,9290.0,1.974705,17574.874499999998,18345.00945
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),CF4,6630,7380.0,25.307814,167790.80682,186771.66732
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,222.845,174264.79,191646.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,116.516,230701.68,267986.8
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,64.210269,83473.34969999999,98241.71157
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,10.796091,51821.236800000006,62725.28871
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.565918,7017.3832,8262.4028
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),NF3,16100,17400.0,1.420516,22870.3076,24716.9784
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),SF6,23500,25200.0,2.861466,67244.451,72108.94320000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Waste,CO2,1,1.0,24381.2,24381.2,24381.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Waste,CH4,28,27.0,56052.206,1569461.768,1513409.562
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Waste,N2O,265,273.0,100.1949,26551.6485,27353.207700000003
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Road,CO2,1,1.0,5106172.1,5106172.1,5106172.1
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Road,CH4,28,27.0,837.391704,23446.967712,22609.576008
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Road,N2O,265,273.0,121.232905,32126.719825,33096.583065
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00475983,0.13327524,0.12851541
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000123403,0.032701795,0.033689019
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18.074,506.07200000000006,487.9980000000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,642.558,642.558,642.558
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.823356766,4723.18954299,4865.776397118
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,184.64057756,5169.93617168,4985.29559412
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.544773,409.364845,421.723029
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,207.617587,28651.227006,34049.284268
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.887197,9672.10995,10393.9092
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-residential,CO2,1,1.0,379042.0,379042.0,379042.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-residential,CH4,28,27.0,30.035,840.98,810.945
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.6007,159.1855,163.99110000000002
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Residential,CO2,1,1.0,311259.9,311259.9,311259.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Residential,CH4,28,27.0,25.44,712.32,686.88
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Residential,N2O,265,273.0,0.5088,134.83200000000002,138.9024
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,21164054.5,21164054.5,21164054.5
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,619.88621,17356.81388,16736.92767
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,125.864347,33354.051954999995,34360.966731
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,37.6413,37.6413,37.6413
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,18200.1876,546005.628,542365.59048
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,142943.0,142943.0,142943.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,12.74,356.72,343.98
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,831.3959,220319.9135,226971.0807
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,8.76,205860.0,220752.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,10724740.0,10724740.0,10724740.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,188.094,5266.632,5078.538
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,69.2705,18356.6825,18910.8465
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Cement,CO2,1,1.0,1644580.0,1644580.0,1644580.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,CO2,1,1.0,2083894.87,2083894.87,2083894.87
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,CH4,30,29.8,382.762,11482.86,11406.3076
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,N2O,265,273.0,7500.02919314,1987507.7361821,2047507.96972722
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Metals,CO2,1,1.0,15320.0,15320.0,15320.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),CO2,1,1.0,537054.0,537054.0,537054.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),CH4,28,27.0,14.862,416.136,401.274
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),N2O,265,273.0,3.928053,1040.934045,1072.358469
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.121004,1154.37816,1234.2408
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),C2F6,11100,12400.0,18.636592,206866.1712,231093.7408
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),C3F8,8900,9290.0,2.163431,19254.535900000003,20098.27399
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),CF4,6630,7380.0,27.726528,183826.88064,204621.77664
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,244.535,191226.37,210300.1
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,127.231,251917.38,292631.3
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,82.99541,107894.033,126982.9773
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,16.896463,81103.0224,98168.45003
