IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.00329238,0.00329238,0.0049714938,0.0052019603999999,0.0057287412,0.0050044176,0.0052019603999999,0.0057945888,0.006500676,0.0070257915,0.0066165098999999,0.007440342,0.0073311693,0.0079708083,0.0078340626,0.0072955428,0.0071759415,0.0067913664,0.0073166184,0.0074623731,0.0153688899,0.0174165537,0.0180513878999999,0.0188149143,0.0195100541999999,0.0173899635,0.0189095361,0.0189108464999999,0.01772316,0.0154364847,0.0145320084,0.0141751974,0.0141252111,0.0104438061,0.0123843447,0.0092326688999999,0.0090193194,0.0091220766,0.0091378014,0.0044956002,0.0045261762,0.0054740595,0.0052737321,0.004956042,0.0046219445999999,0.0048679722,0.0050262849,0.0055183128,0.00555737637
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0009409491,0.0009409491,0.0006775587,0.0008452899,0.0011353797,0.0012438972,0.0014954121,0.0015874677,0.0017393375999999,0.0017853927,0.0016559907,0.0017683029,0.0014916993,0.0015824444999999,0.0017244591,0.001895712,0.0015864575999999,0.0014167881,0.0011882052,0.0011652732,0.0011176074,0.0009924642,0.0011224394999999,0.001226043,0.0013491387,0.0011032749,0.0008592948,0.0008114652,0.0007634718,0.0007156422,0.0031339854,0.0034059753,0.0037936353,0.0043518384,0.0046741968,0.0050111061,0.0053461862999999,0.0057257655,0.0059644221,0.0102608142,0.0110464535999999,0.0105857114999999,0.0112715967,0.0138411,0.0137315450999999,0.0137510373,0.0137879196,0.0144559506,0.0144051768314999
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.008321038908,0.00832104733005,0.00886183657086,0.0101421644415,0.0095859081317999,0.010432412718,0.0112052798949,0.012597718224,0.0131935671231,0.0147096022163999,0.0148177501017,0.0154795404309,0.0166028498999999,0.0174299049561,0.0187654059683999,0.017565280278,0.0184939451969999,0.019368323247,0.0195474412769999,0.022122162426,0.0226857267,0.026727888642,0.026958440691,0.027488860308,0.02975053536,0.033896667714,0.033096583065,0.0331864661309999,0.034435060842,0.035841011115,0.0377427474606,0.0386096800635,0.0383725614091092,0.0382764801513548,0.0386408457188481,0.039472598075547,0.039888684336501,0.042730279134543,0.04375459513971,0.04225978180515,0.0402612349939799,0.04118929191195,0.04093886848233,0.04004921758383,0.0404598290541899,0.0422636323554899,0.04147046354178,0.04072060296213,0.0404011851570599
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005059236,0.004893798,0.0052011959999999,0.003569748,0.0017493839999999,0.00146601,0.0016074239999999,0.001654926,0.001714986,0.00170137968
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00045864,0.00045864,0.000319956,0.000192192,9.6096e-05,0.00022386,0.0002992079999999,0.0004793879999999,0.000352716,0.000384384,0.00023478,0.000255528,0.000255528,0.0002457,0.000255528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000632268,0.000632268,0.000453726,0.0004502589,0.0004162158,0.0003258528,0.000292656,0.0003075345,0.0002658474,0.0003114110999999,0.000281736,0.0002209662,0.0002213757,0.0001934478,0.0001952769,0.0006634445999999,0.0005873049,0.0005299203,0.0005305482,0.0005822817,0.0005420142,0.0005080803,0.0002831556,0.0002860767,0.0002892162,0.0002307123,0.0002414412,0.0003028935,0.0002025386999999,0.0002006277,0.000203931,0.0002019927,0.0002377284,0.0002063061,0.0002071796999999,0.0001673217,0.0002137044,0.0002613975,0.000271362,0.0002830737,0.000290472,0.0002847663,0.0002858036999999,0.0002960139,0.000276003,0.0002794974,0.0002794428,0.0002739555,0.000274487304
Non-Annex_I,Southeastern Asia,SGP,Singapore,1.A.5,Non-Specified,fossil,N2O,MtCO2,5.541899999999999e-06,5.541899999999999e-06,6.5793e-06,7.3983e-06,9.8826e-06,1.13295e-05,1.43052e-05,1.6052400000000002e-05,1.97652e-05,2.12667e-05,2.26044e-05,2.3669100000000003e-05,2.40513e-05,2.36418e-05,2.36418e-05,2.24133e-05,2.457e-05,2.6208e-05,3.21867e-05,3.5899500000000004e-05,3.6855e-05,3.87387e-05,4.12776e-05,4.95222e-05,5.22249e-05,4.79115e-05,5.4600000000000006e-05,6.95604e-05,7.092540000000002e-05,7.25361e-05,7.50204e-05,7.82691e-05,7.23723e-05,6.86595e-05,8.274629999999999e-05,7.040669999999998e-05,5.732999999999999e-07,6.552e-07,7.643999999999999e-07,8.736e-07,8.463000000000001e-07,8.19e-07,7.917e-07,7.917e-07,8.736e-07,2.0475e-06,2.6754e-06,2.5116e-06,2.53507527e-06
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.4095,0.819,1.2285,2.0475,3.2301360000000003,2.3751,7.481483099999999,8.1710811,0.6303297,0.90399309,0.8733952500000001,0.7505370600000001,0.78440544,0.7804469399999999,0.51734046,0.337199772,0.8854209000000001,0.76035141,,,,,,,
Non-Annex_I,Southeastern Asia,SGP,Singapore,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,4.52587317e-06,4.61036121e-06,4.69672476e-06,4.78217922e-06,4.8624576e-06,4.93530765e-06,4.99892757e-06,5.05599003e-06,5.11368039e-06,5.181788430000001e-06,5.2671528e-06,5.373483570000001e-06,5.498405640000001e-06,5.63528238e-06,5.77437315e-06,5.90887479e-06,6.03567237e-06,6.1580064e-06,6.28311957e-06,6.42152238e-06,6.58026915e-06,6.76291161e-06,6.96571239e-06,7.18008837e-06,7.393590749999999e-06,7.597666439999999e-06,7.78842519e-06,7.969727220000001e-06,8.149470420000001e-06,8.33951118e-06,8.548083179999999e-06,8.777026440000001e-06,9.02257083e-06,9.2804712e-06,9.54417282e-06,9.80843682e-06,1.00723896e-05,1.033584279e-05,1.059483243e-05,1.084468476e-05,1.108217565e-05,1.130441676e-05,1.151177118e-05,1.170808002e-05,1.189918002e-05,1.208900238e-05,1.227941715e-05,1.246811202e-05,1.26495096e-05
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.A.2,Manure Management,fossil,N2O,MtCO2,0.01707543474,0.01734420051,0.01823723811,0.02056185768,0.01939305459,0.01753215009,0.01723429071,0.01989455832,0.01944467616,0.0211081519739999,0.019166884737,0.0181590200609999,0.01643683587,0.01658893782,0.016912006293,0.015076821669,0.0116758577480999,0.0104744237325,0.007572958302,0.0081713192379,0.0071330104209,0.0004387629519,0.0004060031429999,0.0004064527739999,0.000426883548,0.000419669796,0.000535422342,0.000421723029,0.0003922918544999,0.000407663529,0.000414589812,0.000430630746,0.000516491703,0.000549294837,0.000534012024,0.000534172548,0.000534172548,0.000587683278,0.000587683278,0.0006233561879999,0.000641191278,0.000641191278,0.0006768641879999,0.0006768641879999,0.0006768641879999,0.000678102516,0.000697561137,0.000701749776,0.000711295767
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.686088588e-06,6.263642658000001e-06,1.0897592433e-05,7.820238153e-06,5.746813527e-06,4.607060367e-06,6.114620148e-06,5.936570913e-06,4.902577953e-06,4.523784447e-06,4.694051816999999e-06,3.887781807e-06,3.668787213e-06,2.425178028e-06,1.836437421e-06,1.057217343e-06,5.590895310000001e-07,2.3014959240000002e-07,2.207816793e-07,1.553196372e-07,1.472650998e-07,4.40467482e-08,4.39189296e-08,4.3791111e-08,4.3663346999999993e-08,4.06138824e-08,4.0486063800000006e-08,3.3689019e-08,3.3689019e-08,3.3689019e-08,3.3689019e-08,3.3689019e-08,3.3689019e-08,3.3689019e-08,3.3689019e-08,3.6610665e-08,3.6610665e-08,3.953203800000001e-08,3.953203800000001e-08,4.2453684e-08,4.2453684e-08,4.5375057e-08,4.5375057e-08,4.5375057e-08,4.5375057e-08,4.8296703e-08,4.8296703e-08,5.1218349e-08,5.1218349e-08
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.023754230119074,0.02469919722816,0.0244071727617899,0.0275393794330199,0.02612598774513,0.02433515206122,0.0252264514238099,0.02820526542561,0.02658975311265,0.0267104852632799,0.02462917179177,0.02205163567971,0.01875047174091,0.0192158804565,0.01864393289031,0.0162543921474479,0.014028294746466,0.0124226069818305,0.008835763854372,0.0092189255180022,0.0082287637400514,0.002585018772336,0.002343154995636,0.002330925592086,0.002458628874156,0.002669502834726,0.003136664024676,0.0026095588701,0.00249494150997,0.0025251320967599,0.00252709592499,0.00266663875842,0.00330057676767,0.00356683976376,0.00344601286575,0.00335754374319,0.00338498236167,0.00368614363299,0.00363929454798,0.00385686602847,0.00396624285876,0.00388144300635,0.00404973216375,0.00404980644978,0.00404980644978,0.00407291322711,0.00420015376872,0.00433149016209,0.00433178821803
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0118989190593,0.0126391141149,0.0120913339911,0.0137554213797,0.0132749711913,0.0127149588220199,0.01351078312857,0.01502397402597,0.01476826526721,0.01491354432477,0.01404048984702,0.0126720167082599,0.01061276074131,0.01098858382713,0.01071760262118,0.00955950742929,0.00857796919161,0.007696071932367,0.0055735026555389,0.005783397497514,0.005246484657414,0.001939612625223,0.001791571512549,0.001790416384848,0.001885526407674,0.002058076078422,0.002390098449648,0.001972633317018,0.0019272683337179,0.001905378675018,0.001923945022818,0.0019302559092179,0.002360216494818,0.002529982691418,0.002451349081818,0.002488253354769,0.002595214290669,0.002817787146993,0.0026980536876929,0.002771369253744,0.002867201481144,0.002874249928368,0.003039062758368,0.0029615040043679,0.0029615040043679,0.002984704987719,0.003080403881919,0.003127173173397,0.003156931538397
Non-Annex_I,Southeastern Asia,SGP,Singapore,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0024541990199999,0.00261319695,0.0025963583099999,0.0029365245,0.0028020447,0.00263636373,0.0027795768,0.0031213182,0.0029406467999999,0.0029577366,0.00272539722,0.00243872265,0.00206908884,0.00212317287,0.00206894415,0.00180925836,0.00156130338,0.0013793871,0.00097708611,0.00102287094,0.00091236054,0.00027693393,0.00024943737,0.000248351103,0.000261224145,0.00029054844,0.00033723417,0.00028358421,0.00027352689,0.00027413295,0.00027412476,0.0002883153,0.00036106434,0.00039022347,0.00037658712,0.0003654978599999,0.00036895404,0.0004035649799999,0.00039814866,0.00042239925,0.00043455594,0.00042500913,0.00044393895,0.00044394714,0.00044394714,0.00044685732,0.00046105332,0.00047581716,0.00047581716
Non-Annex_I,Southeastern Asia,SGP,Singapore,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3892141e-05,2.41546851e-05,2.41546851e-05,2.46797733e-05,2.52048888e-05,2.62550925e-05,2.65176366e-05,2.62550925e-05,2.7305187e-05,2.8093065e-05,2.9143023e-05,3.045588e-05,3.0718506e-05,3.1506111e-05,3.203109e-05,3.4131552000000006e-05,3.4131552000000006e-05
Non-Annex_I,Southeastern Asia,SGP,Singapore,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0026685668099999,0.0026685668099999,0.0027184521,0.0027680835,0.0028145481,0.0028565628,0.0028935816,0.0029263962,0.0029600025,0.0029993691,0.0030487547999999,0.0031101797999999,0.003182634,0.0032619405,0.0033422844,0.0034202532,0.0034934990999999,0.0035643971999999,0.0036368513999999,0.0037169222999999,0.0038088141,0.0039143832,0.0040319916,0.0041559063,0.0043594005,0.004479657,0.0045922694999999,0.004699149,0.0048052095,0.0049170576,0.0050401806,0.0051751518,0.0053198145,0.0054720939,0.0056275128,0.0057832047,0.0059388966,0.0060943427999999,0.0062468679,0.0063941786999999,0.0065343642,0.0066653769,0.0067874625,0.0069032418,0.0070161546,0.0071280026999999,0.0072400965,0.0073514259,0.0074585511
Non-Annex_I,Southeastern Asia,SGP,Singapore,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0096102006,0.0101159877,0.0106217748,0.0111275892,0.0116333763,0.0121391907,0.0126449778,0.0131507649,0.0136565793,0.0141623937,0.0146681808,0.0151739951999999,0.0156797823,0.0161855967,0.0166913838,0.0171971709,0.0177029853,0.0182087997,0.0187145595,0.0192203739,0.0197261883,0.0202319754,0.0207377898,0.0212435769,0.0217494185999999,0.0222551784,0.0227609382,0.023266698,0.0237726762,0.024278436,0.029349684,0.0301359239999999,0.030978948,0.0322743329999999,0.033793851,0.0352249169999999,0.03680859,0.038488905,0.0401219909999999,0.041821143,0.0436461479999999,0.045591819,0.047227362,0.048550047,0.049943166,0.051655695,0.053399346,0.0551640179999999,0.056449302
Non-Annex_I,Southeastern Asia,SGP,Singapore,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0476378202299999,0.04718709723,0.05560197552,0.06152658876,0.06263323521,0.06322998591,0.06822359271,0.0771614516399999,0.0848117142599999,0.09311875482,0.09157563324,0.10071011223,0.10815551019,0.11528913396,0.12146110158,0.1245788571299999,0.1249993836,0.12761433867,0.13615720755,0.15059587179,0.197388555,0.2077987548,0.209973036,0.2297621508,0.23721260199,0.23593368708,0.232701102543,0.227162413569,0.21297894072,0.21870452058,0.23646823746,0.22952657364,0.2127720367499999,0.18420908961,0.1819011558,0.16634116044,0.15968335656,0.16194331881,0.15666751191,0.1778697129299999,0.19193207397,0.2008670582099999,0.1861182414,0.1755653172,0.1757806869,0.1820968149,0.182393211,0.1875577431,0.1874887014
