code,name,unit,sector,source,subsource,gas,year,value
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,6.705e-37
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,1.630656
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,3.261312
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,4.891968
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,6.522624
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,8.15328
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,8.357112
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,8.560944
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,8.764776
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,8.968608
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,9.17244
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,8.85425914159846
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,8.53607828319692
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,8.21789742479537
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,7.89971656639383
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,7.58153570799229
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,7.34860113169852
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,7.11566655540475
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,6.88273197911098
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,6.64979740281721
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,6.41686282652344
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,6.74050406737812
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,7.06414530823281
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,7.3877865490875
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,7.71142778994218
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,8.03506903079687
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,8.42139065919912
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,8.80771228760138
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,9.19403391600363
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,9.58035554440589
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,9.96667717280814
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,10.4255060804367
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,10.8843349880653
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,11.3431638956938
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,11.8019928033224
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,12.2608217109509
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,12.8057665211763
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,13.3507113314016
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,13.895656141627
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,14.4406009518523
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,14.9855457620777
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,15.6327692505157
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,16.2799927389537
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,16.9272162273917
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,17.5744397158296
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,18.2216632042676
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,18.9903616781784
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,19.7590601520892
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,20.527758626
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,21.2964570999108
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,22.0651555738216
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,22.9781282244571
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,23.8911008750926
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,24.8040735257281
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,25.7170461763636
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,26.6300188269991
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,27.714343941589
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,28.798669056179
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,29.8829941707689
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,30.9673192853588
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,32.0516443999487
SGP,Singapore,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0023521166787319
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.84080958609367e-05
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.26094432099329e-07
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0035612721394583
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001652345386596
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0047042333574638
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.68161917218733e-05
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,8.52188864198658e-07
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0071225442789167
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0003304690773192
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0070563500361957
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.522428758281e-05
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.27828329629799e-06
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0106838164183751
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0004957036159788
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0094084667149276
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,7.36323834437466e-05
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.70437772839732e-06
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0142450885578335
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0006609381546385
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0117605833936595
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,9.20404793046833e-05
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.13047216049665e-06
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0178063606972918
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0008261726932981
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0098588398789946
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0018816623002274
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.70437772839732e-06
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0424162911974135
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0041586086924473
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0079570963643297
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0036712841211502
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,1.27828329629799e-06
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0670262216975352
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0074910446915966
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0060553528496648
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.005460905942073
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,8.52188864198658e-07
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0916361521976569
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0108234806907459
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.004153609335
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0072505277629958
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,4.26094432099329e-07
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.116246082697779
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0141559166898951
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0022518658203351
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0090401495839186
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.1408560131979
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0174883526890444
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.008842683433765
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0124228871855189
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.175768463677805
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0183598799281889
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.015433501047195
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0158056247871192
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.210680914157709
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0192314071673334
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0220243186606249
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0191883623887196
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.245593364637614
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.020102934406478
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0286151362740548
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0225710999903199
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.280505815117518
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0209744616456225
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0352059538874847
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0259538375919202
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.315418265597422
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0218459888847671
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0481759738022375
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0299371263297141
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.388183949304781
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0234792879926817
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0611459937169902
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0339204150675081
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.460949633012139
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0251125871005964
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0741160136317429
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.037903703805302
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.533715316719498
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0267458862085111
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0870860335464956
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.041886992543096
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.606481000426857
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0283791853164258
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.100056053461248
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0458702812808899
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.679246684134215
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0300124844243404
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.107020352870091
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0499040024017426
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.750382498581522
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0316124692600069
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.113984652278935
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0539377235225953
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.821518313028829
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0332124540956733
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.120948951687778
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.057971444643448
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.892654127476136
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0348124389313398
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.127913251096621
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0620051657643007
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.963789941923443
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0364124237670062
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.134877550505464
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0660388868851533
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,1.03492575637075
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0380124086026727
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.140188153094712
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0691952584455532
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,1.26560678401481
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0399903076507733
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.14549875568396
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0723516300059532
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,1.49628781165887
