IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,QAT,Qatar,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.04610632299,0.0595900659899999,0.0725906972699999,0.07868265678,0.0654580426499999,0.0548845438322999,0.0553692331374,0.04567462970889,0.05383943838,0.03954493452,0.024519905865,0.0087945147653999,0.0084881591613,0.0018111866681999,0.0156421342623,0.0120689521679999,0.0116711059919999,0.01122287712,0.010838811984,0.010489210641,0.010105327596,0.009680747076,0.009285524976,0.008850641982,0.008418984483,0.00763247121,0.011216935002,0.021422451414,0.0208497921449999,0.0221860335059999,0.025013406873,0.020657127036,0.019762128477,0.022454254641,0.020401281264,0.018580401567,0.01821254253,0.01893440094,0.0183897714,0.0178339270199999,0.01598799384,0.0149475280499999,0.0129589824,0.01235599092,0.01093067703,0.00980228067,0.0096092450999999,0.009248694,0.00895990095
Non-Annex_I,Middle_East,QAT,Qatar,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0044933981274,0.0049000089410999,0.0053558561511,0.0058362121545,0.0063065294565,0.0067459098525,0.007132552518,0.0074857144362,0.0078816300381,0.0084240513084,0.0091815536904,0.0101814360375,0.0113816559402,0.0126980191065,0.0140100056459999,0.015225598206,0.016327290525,0.01732878693,0.018209024652,0.0189506894849999,0.0195486929819999,0.020001914478,0.020331224004,0.020579430144,0.0208062734879999,0.021067226544,0.021430317636,0.021935155242,0.022584337503,0.023364597984,0.0243009380249999,0.025311050583,0.0264916033199999,0.028252954275,0.031136020734,0.0354855116069999,0.04145624847,0.04881107595,0.057005111163,0.065270265606,0.073020899406,0.080093165061,0.0865562661599999,0.092337443016,0.097423291875,0.101818463292,0.1054398022859999,0.108287582676,0.1105705115969999
Non-Annex_I,Middle_East,QAT,Qatar,3.A.2,Manure Management,fossil,N2O,MtCO2,3.99886032e-05,4.16785551e-05,4.49062068e-05,4.74524505e-05,5.05212162e-05,6.52309476e-05,8.020841010000001e-05,0.0001046685276,9.16397391e-05,9.99227229e-05,0.0001555245783,0.0001608069099,0.0001541367009,0.0001914056508,0.0002341965717,0.0002330202147,0.0001913230683,0.0002929552899,0.0003272334702,0.0004886071826999,0.0004658073965999,0.0005806642296,0.0006222124272,0.0005620666505999,0.0006500647881,0.0006866367962999,0.0007348536468,0.0006925522149,0.0006167455203,0.0006596187233999,0.0007785966006,0.0007094621624999,0.0007805206227,0.0007763519945999,0.000812274099,0.0008159195226,0.000846456429,0.0009097551372,0.0010428719846999,0.0012033358428,0.0012886853343,0.0013965293432999,0.0014840580846,0.0015551654937,0.001501818318,0.0014350487969999,0.001666667184,0.001686623484,0.0016459212861
Non-Annex_I,Middle_East,QAT,Qatar,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,,5.828439708e-07,7.482626424e-07,7.441241807999999e-07,8.410949273999999e-07,9.124176516e-07,1.585093146e-06,1.50264933e-06,1.909041225e-06,2.187472014e-06,2.5560512249999995e-06,2.8623345659999995e-06,5.078434178999999e-06,3.325783188e-06,4.2111702360000005e-06,5.542266639e-06,6.994267098e-06,1.06524193776e-05,1.1302354245e-05,1.1555806625999998e-05,1.2189670857e-05,1.360280649e-05,1.3609917594e-05,1.8835074804e-05,1.3752364899e-05,1.48033712736e-05,1.78240529649e-05,1.9796616567000003e-05,1.97217094893e-05,2.4243620910600003e-05,2.43869025855e-05,2.22248646711e-05,2.1700874559e-05,2.38478114511e-05,1.85758871571e-05,2.42651078397e-05,2.30498347443e-05,1.67784773793e-05,1.03662744276e-05,7.1416321158e-06,8.3933103072e-06,5.4473225898e-06,6.1829284335e-06,7.517838783e-06,7.7614491591e-06,5.7480969e-06,4.5551764440000006e-06,4.547655021e-06,7.2381621312e-06
Non-Annex_I,Middle_East,QAT,Qatar,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0082469476635,0.008486425060659,0.008813980758765,0.0092265479124,0.00929081299419,0.01053640733145,0.01143940786716,0.01229822790651,0.01177491804489,0.0146869133501999,0.01586772296928,0.01578633508998,0.00948539377422,0.0104731269442799,0.0117725840231999,0.01670076362682,0.02083676616294,0.02408760492684,0.0254612451638999,0.02868329911083,0.02957875259157,0.03264156852957,0.03690891867117,0.0430031800926,0.06347637786672,0.06540764230455,0.04598593206207,0.04605277016886,0.0433033471579799,0.04607171392551,0.045340443234177,0.0350803230654239,0.036623946322236,0.036770490799224,0.037451614816434,0.0304417240998779,0.032608315605957,0.03517564546041,0.03554891878356,0.045380055152523,0.04766866906074,0.051977360333262,0.058322079034128,0.071710106881413,0.074322690489957,0.09211366906287,0.112027697749968,0.1222671536732099,0.067969726164522
Non-Annex_I,Middle_East,QAT,Qatar,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0013758453891,0.00142041431805,0.00147952547652,0.00155465857638,0.00157319006754,0.0019469075535,0.0021999204509099,0.00238352206365,0.00238789546905,0.00301969482087,0.00340488503901,0.0034854869868,0.0024235762005,0.0026949054132,0.003036482358,0.0037378344003,0.0042644187222,0.0051085188608999,0.0055129376757,0.0069259585122,0.0069307525287,0.0082149779439,0.0090180377196,0.0101581567269,0.0165852038079,0.0170068102932,0.0106037351238,0.0104659094904,0.0092718999282,0.0100725330888,0.0101235458142,0.0085609993833,0.0093083595423,0.0092901387033,0.0095134464789,0.0083720635908,0.0088732523334,0.0095484497745,0.0100519002674999,0.0121396776228,0.0128008666421999,0.0139177409007,0.015187018665,0.0175191814706999,0.0172768563786,0.0203610083586,0.0239670505074,0.0258907507131,0.0174814563378
Non-Annex_I,Middle_East,QAT,Qatar,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,9.3382653e-06,1.00022286e-05,1.07748186e-05,1.1531820299999998e-05,1.2286638e-05,1.60707729e-05,1.98548259e-05,2.5694623500000004e-05,2.43201504e-05,2.70549279e-05,4.098822e-05,4.3447131e-05,4.9044996e-05,6.0895926000000005e-05,7.482302100000001e-05,7.5685428e-05,6.0924864e-05,9.2721447e-05,0.000104412126,0.000160035876,0.0001510923959999,0.000185521245,0.000196177254,0.0001756187159999,0.0001962351299999,0.0002040672269999,0.000217629048,0.00020331675,0.00018060861,0.000196858116,0.000236284776,0.000217571991,0.000246806196,0.0002366107379999,0.000245931504,0.000248979822,0.000256530183,0.00027596205,0.00031871112,0.00036428574,0.00039040911,0.0004245696,0.00045108609,0.00046477704,0.00044517837,0.00043920513,0.00049431564,0.00051182586,0.00051182586
Non-Annex_I,Middle_East,QAT,Qatar,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,2.62550925e-07,2.62550925e-07,2.62550925e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,7.8765141e-07,7.8765141e-07,7.8765141e-07,1.0502037e-06,1.0502037e-06,1.0502037e-06,1.31275599e-06,1.31275599e-06,1.31275599e-06,1.31275599e-06,1.31275599e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.57530555e-06,1.83785784e-06,1.83785784e-06,1.83785784e-06,1.83785784e-06,2.1004074e-06,2.36295696e-06,2.62550925e-06,3.1506111e-06,3.9382707e-06,4.725903e-06,5.513562600000001e-06,6.0386781e-06,6.5637663e-06,7.0888818e-06,7.613969999999999e-06,8.139085499999998e-06,8.4016296e-06,8.6641737e-06,8.9267451e-06,9.1892892e-06
Non-Annex_I,Middle_East,QAT,Qatar,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0013900177199999,0.0015363348,0.00168265188,0.00182897169,0.00197528604,0.00212160585,0.00226791747,0.00241423728,0.0025605598199999,0.00270687963,0.0028532049,0.0029995329,0.0031458336,0.0032921343,0.0034384623,0.0035847902999999,0.003731091,0.003877419,0.0040237197,0.0041700476999999,0.0043163757,0.0044626764,0.0046090044,0.0047553324,0.0049016604,0.0050479611,0.0051942618,0.0053405898,0.0054869178,0.0056332185,0.006114927,0.00636909,0.0066661686,0.0071093568,0.0078557934,0.0089651016,0.0104874861,0.0123808503,0.014401842,0.0164899370999999,0.0185216031,0.0205308557999999,0.0225654429,0.0244449387,0.0257914293,0.0267153978,0.0272406771,0.027830712,0.028417662
Non-Annex_I,Middle_East,QAT,Qatar,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0178056601085999,0.0210469282842,0.0250581540573,0.0297998065638,0.027561881256,0.033399222675,0.03083479035,0.0343174002989999,0.036541431108,0.042833877723,0.044088398991,0.045545220084,0.0527534449259999,0.0523904947019999,0.0571849619249999,0.056029891008,0.0583604614319999,0.058471968828,0.061896456531,0.066796601781,0.062097411831,0.063395110506,0.065088281076,0.068387176767,0.072302647326,0.075818541435,0.0783970387199999,0.08758824711,0.09017226309,0.0866702709599999,0.08650934838,0.0869509914,0.11046453327,0.11095894173,0.1168116385799999,0.12899510988,0.1426999064399999,0.16945507215,0.17998252818,0.16615730586,0.17931414228,0.17814046068,0.2057450304,0.2077457109,0.2337822942,0.2375023287,0.2396594108999999,0.2412219264,0.2541762678
