code,name,unit,sector,source,subsource,gas,year,value
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0772793398491926
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0178037378381752
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.434709040797801
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,4.24430424305536e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0851124953255857
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.019608352717385
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.442028744010486
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,4.2367170996124e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.092945650801979
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0214129675965949
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.449348447223171
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,4.22912995616944e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.114418629247216
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.021906767687921
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.510289890713983
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,4.27277791252771e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.135891607692453
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0224005677792471
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.571231334204796
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,4.31642586888597e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.15736458613769
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0228943678705732
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.632172777695608
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,4.36007382524423e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.178837564582927
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0233881679618993
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.69311422118642
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,4.4037217816025e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.200310543028164
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0238819680532254
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.754055664677233
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,4.44736973796077e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.22326441653859
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0250311755384934
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.802007340213568
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,5.1613128713745e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.246218290049016
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0261803830237613
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.849959015749902
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,5.87525600478824e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.269172163559442
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0273295905090293
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.897910691286237
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,6.58919913820197e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.292126037069868
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0284787979942973
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.945862366822572
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,7.30314227161571e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.315079910580293
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0296280054795653
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.993814042358907
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,8.01708540502944e-05
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.41267325311706
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0306144115638148
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,1.09165807050032
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0001053294552118
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.510266595653827
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0316008176480643
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,1.18950209864174
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0001304880563733
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.607859938190594
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0325872237323138
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,1.28734612678315
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0001556466575348
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.705453280727361
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0335736298165634
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,1.38519015492456
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0001808052586964
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.803046623264129
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0345600359008129
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,1.48303418306598
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0002059638598579
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.868216574851834
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0406793817071036
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.49788183226219
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0002001340538684
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.93338652643954
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0467987275133943
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,1.51272948145841
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.000194304247879
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.998556478027245
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.052918073319685
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,1.52757713065463
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0001884744418896
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,1.06372642961495
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0590374191259758
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,1.54242477985085
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0001826446359001
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,1.12889638120266
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0651567649322665
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,1.55727242904706
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001768148299107
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,1.1561456041972
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0652408381773404
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,1.5680098267086
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001944238572345
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,1.18339482719175
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0653249114224143
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,1.57874722437013
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0002120328845583
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,1.2106440501863
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0654089846674882
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,1.58948462203167
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0002296419118821
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,1.23789327318084
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0654930579125621
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,1.6002220196932
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0002472509392059
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,1.26514249617539
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0655771311576359
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,1.61095941735474
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0002648599665297
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,1.32353368830656
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0675948890394094
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,1.61809657933036
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.000263428291035
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,1.38192488043774
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0696126469211828
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,1.62523374130598
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0002619966155402
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,1.44031607256891
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0716304048029562
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,1.6323709032816
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0002605649400455
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,1.49870726470008
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0736481626847296
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,1.63950806525723
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002591332645507
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,1.55709845683125
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.075665920566503
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,1.64664522723285
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002577015890559
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,1.56488394911541
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0778518249384242
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,1.65582157834436
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0002562699135612
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,1.57266944139956
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0800377293103454
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,1.66499792945588
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002548382380664
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,1.58045493368372
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0822236336822666
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,1.67417428056739
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002534065625717
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,1.58824042596788
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0844095380541878
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,1.6833506316789
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0002519748870769
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,1.59602591825203
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.086595442426109
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,1.69252698279042
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0002505432115822
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,1.59991866439411
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0882769073275868
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,1.71393846871729
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0002505432115822
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,1.60381141053619
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0899583722290647
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,1.73534995464415
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002505432115822
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,1.60770415667827
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0916398371305425
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,1.75676144057102
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002505432115822
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,1.61159690282035
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0933213020320204
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,1.77817292649789
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0002505432115822
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,1.61548964896242
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0950027669334982
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,1.79958441242475
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0002505432115822
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,1.6738808410936
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0966001585899022
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,1.82201549291957
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002491115360874
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,1.73227203322477
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0981975502463062
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,1.84444657341438
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0002476798605927
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,1.79066322535594
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0997949419027101
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,1.86687765390919
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002462481850979
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,1.84905441748711
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.101392333559114
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,1.889308734404
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0002448165096031
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,1.90744560961828
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.102989725215518
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,1.91173981489882
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0002433848341084
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,1.94248032489699
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.105091556342365
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,1.93213170625774
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002419531586136
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,1.97751504017569
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.107193387469213
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,1.95252359761666
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0002405214831189
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,2.01254975545439
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.10929521859606
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,1.97291548897558
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0002390898076241
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,2.0475844707331
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.111397049722907
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,1.9933073803345
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0002376581321294
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,2.0826191860118
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.113498880849754
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,2.01369927169342
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002362264566346
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,2.12933213971674
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.11534849224138
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,2.03409116305234
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0002347947811399
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,2.17604509342167
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.117198103633006
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,2.05448305441126
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0002333631056451
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,2.22275804712661
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.119047715024631
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,2.07487494577018
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0002319314301503
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,2.26947100083155
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.120897326416257
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,2.0952668371291
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0002304997546556
QAT,Qatar,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,2.31618395453649
QAT,Qatar,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.122746937807883
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,2.11565872848802
QAT,Qatar,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0002290680791608
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
QAT,Qatar,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
