QAT,179,Qatar,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0528,0.0543,0.0562,0.0555,0.0603,0.0648,0.066,0.0713,0.0731,0.065,0.0671,0.0671,0.071,0.0635,0.0796,0.0876,0.1008,0.0949,0.1192,0.1397,0.1327,0.1279,0.1225,0.1166,0.1294,0.1226,0.1178,0.1076,0.0909,0.0832,,,
QAT,179,Qatar,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0559,0.0607,0.0583,0.0343,0.0393,0.049,0.0515,0.0652,0.0812,0.0614,0.0597,0.0683,0.084,0.0902,0.1046,0.1463,0.1843,0.212,0.3163,0.4603,0.4292,0.3993,0.2957,0.3262,0.3542,0.3982,0.3482,0.3309,0.2686,0.2515,,,
QAT,179,Qatar,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8653,495.9506,504.5377,451.4334,463.1984,507.0209,514.5844,569.4613,607.101,557.4861,574.2747,579.5412,655.9816,539.2725,706.0617,805.7477,961.5277,963.9422,1226.8034,1560.2449,1449.8569,1356.3982,1114.7338,1129.1516,1188.7795,1279.5318,1115.9678,1027.5433,873.3162,810.2235,,,
QAT,179,Qatar,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4778,1.5213,1.5748,1.5534,1.6897,1.8134,1.849,1.9971,2.0478,1.8198,1.88,1.8794,1.987,1.7773,2.2292,2.4533,2.8227,2.6583,3.3369,3.9105,3.7149,3.5816,3.4295,3.265,3.6219,3.4329,3.2972,3.0134,2.5444,2.3289,,,
QAT,179,Qatar,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8154,16.0985,15.4479,9.0787,10.4045,12.9902,13.6377,17.2744,21.528,16.2648,15.8208,18.0979,22.2731,23.8951,27.707,38.7661,48.8489,56.184,83.8083,121.9779,113.7472,105.8141,78.3723,86.438,93.8573,105.5218,92.2752,87.6852,71.1834,66.6487,,,
QAT,179,Qatar,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1584,513.5704,521.5603,462.0656,475.2925,521.8245,530.0712,588.7328,630.6768,575.5707,591.9754,599.5184,680.2416,564.9449,735.998,846.9671,1013.1992,1022.7845,1313.9486,1686.1332,1567.319,1465.7939,1196.5356,1218.8545,1286.2587,1388.4865,1211.5402,1118.2419,947.044,879.2011,,,
QAT,179,Qatar,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.7369,0.7641,0.7886,0.8164,0.8276,0.8649,0.8996,0.9226,0.9434,0.9736,1.0005,1.0363,1.0798,1.0824,1.1387,1.2092,1.3182,1.2446,1.4143,1.4313,1.387,0.8167,0.9283,1.0842,1.5635,2.2432,2.6238,2.6541,2.7531,2.9857,3.2365,3.7638,4.2551,4.6353,4.8788,4.992,5.0834,5.1207,5.2076,5.2517,3.6127,3.7047,3.7295,3.8054,2.4448,3.0047,3.5426,3.5637,4.9016,5.2311,5.9313,6.5357,7.5861,5.9694,9.9942,11.8904,13.184,15.1017,15.1856,,2.549,2.6493
QAT,179,Qatar,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0409,,,,,,,,,,,,,,,
QAT,179,Qatar,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0223,0.0231,0.0238,0.0247,0.025,0.0261,0.0273,0.028,0.0287,0.0298,0.0307,0.0319,0.0334,0.0335,0.0387,0.0429,0.0467,0.045,0.0553,0.0627,0.0619,0.0411,0.0469,0.053,0.0692,0.0815,0.0974,0.102,0.1235,0.1302,0.1408,0.1565,0.1737,0.2506,0.2586,0.1885,0.1887,0.1831,0.1858,0.1893,0.1523,0.1621,0.1608,0.1641,0.1404,0.1495,0.1615,0.1696,0.2096,0.2215,0.2415,0.2662,0.3033,0.3065,0.3768,0.4478,0.482,0.5336,0.5531,,0.1398,0.1603
QAT,179,Qatar,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0081,0.0084,0.0086,0.0089,0.009,0.0094,0.0098,0.0101,0.0103,0.0107,0.011,0.0114,0.0119,0.0119,0.0134,0.0146,0.0156,0.0153,0.0193,0.0212,0.0207,0.0134,0.0151,0.017,0.0239,0.0291,0.0343,0.0356,0.0419,0.0447,0.048,0.0538,0.0608,0.0862,0.0891,0.0664,0.0669,0.0655,0.0662,0.0668,0.0526,0.0553,0.0554,0.0565,0.0474,0.0508,0.0553,0.0574,0.0717,0.0758,0.0835,0.0929,0.1062,0.1073,0.1379,0.1638,0.1786,0.1962,0.2031,,0.0443,0.0493
QAT,179,Qatar,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0305,0.0316,0.0326,0.0338,0.0342,0.0357,0.0373,0.0383,0.0392,0.0406,0.0419,0.0436,0.0456,0.0456,0.0525,0.058,0.0628,0.0608,0.0751,0.0846,0.0834,0.0553,0.0631,0.0712,0.0944,0.1117,0.1333,0.1394,0.1681,0.1774,0.1919,0.2136,0.2375,0.3401,0.3512,0.2586,0.259,0.2517,0.2554,0.2601,0.2085,0.2215,0.2201,0.2247,0.1919,0.2046,0.2214,0.2322,0.2873,0.3038,0.332,0.3666,0.4173,0.4212,0.5221,0.6199,0.669,0.7388,0.7655,,0.1898,0.2166
QAT,179,Qatar,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,20.6337,21.3951,22.0819,22.8584,23.1732,24.217,25.1889,25.8318,26.4164,27.2601,28.0144,29.0169,30.2333,30.3061,31.8843,33.8584,36.9094,34.8478,39.601,40.0776,38.8366,22.8676,25.9933,30.3575,43.7769,62.8088,73.4652,74.3156,77.0866,83.6004,90.6216,105.3857,119.1416,129.7872,136.6076,139.7763,142.3348,143.3795,145.8139,147.0464,101.1559,103.7313,104.426,106.5508,68.4552,84.1316,99.1927,99.7833,137.2445,146.4721,166.0765,182.9987,212.4112,167.1433,279.8365,332.9316,369.1513,422.8479,425.197,,71.3714,74.1815
QAT,179,Qatar,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1451,,,,,,,,,,,,,,,
QAT,179,Qatar,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.0725,8.3727,8.6375,8.9484,9.0618,9.4673,9.8825,10.1539,10.3968,10.7663,11.1002,11.5524,12.0804,12.0935,13.9141,15.3599,16.6306,16.1162,19.907,22.4281,22.0991,14.6545,16.7088,18.8716,25.0146,29.5879,35.3253,36.9437,44.5447,47.0196,50.8571,56.6132,62.9326,90.1291,93.0668,68.5375,68.6371,66.6981,67.6854,68.9162,55.2576,58.7044,58.3284,59.5445,50.8497,54.209,58.681,61.5404,76.1391,80.4964,87.9851,97.1427,110.591,111.6275,138.3481,164.2742,177.2746,195.7771,202.848,,50.2927,57.3957
QAT,179,Qatar,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,28.7062,29.7677,30.7194,31.8068,32.2351,33.6843,35.0714,35.9856,36.8132,38.0264,39.1146,40.5693,42.3136,42.3996,45.7984,49.2183,53.54,50.964,59.508,62.5057,60.9357,37.5221,42.7021,49.2291,68.7915,92.3967,108.7905,111.2592,121.6314,130.6199,141.4787,161.9989,182.0741,219.9163,229.6745,208.3137,210.9719,210.0776,213.4993,215.9626,156.4135,162.4357,162.7544,166.0953,119.3049,138.3406,157.8737,161.3236,213.3837,226.9685,254.0615,280.1414,323.0022,278.7709,418.1846,497.2058,546.4259,618.6249,628.045,,121.6641,131.5772
QAT,179,Qatar,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1451,,,,,,,,,,,,,,,
QAT,179,Qatar,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0223,0.0231,0.0238,0.0247,0.025,0.0261,0.0273,0.028,0.0287,0.0298,0.0307,0.0319,0.0334,0.0335,0.0387,0.0429,0.0467,0.045,0.0553,0.0627,0.0619,0.0411,0.0469,0.053,0.0692,0.0815,0.0974,0.102,0.1235,0.1302,0.1408,0.1565,0.1737,0.2506,0.2586,0.1885,0.1887,0.1831,0.1858,0.1893,0.1523,0.1621,0.1608,0.1641,0.1404,0.1495,0.1615,0.1696,0.2096,0.2215,0.2415,0.2662,0.3033,0.3065,0.3768,0.4478,0.482,0.5336,0.5531,,0.1398,0.1603
QAT,179,Qatar,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0081,0.0084,0.0086,0.0089,0.009,0.0094,0.0098,0.0101,0.0103,0.0107,0.011,0.0114,0.0119,0.0119,0.0134,0.0146,0.0156,0.0153,0.0193,0.0212,0.0207,0.0134,0.0151,0.017,0.0239,0.0291,0.0343,0.0356,0.0419,0.0447,0.048,0.0538,0.0608,0.0862,0.0891,0.0664,0.0669,0.0655,0.0662,0.0668,0.0526,0.0553,0.0554,0.0565,0.0474,0.0508,0.0553,0.0574,0.0717,0.0758,0.0835,0.0929,0.1062,0.1073,0.1379,0.1638,0.1786,0.1962,0.2031,,0.0443,0.0493
QAT,179,Qatar,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0303,0.0315,0.0325,0.0336,0.0341,0.0356,0.0371,0.0381,0.039,0.0404,0.0417,0.0434,0.0453,0.0454,0.0522,0.0576,0.0623,0.0604,0.0746,0.0839,0.0826,0.0545,0.062,0.0699,0.0931,0.1106,0.1317,0.1376,0.1654,0.1749,0.1888,0.2103,0.2345,0.3368,0.3478,0.255,0.2556,0.2486,0.2521,0.2561,0.2049,0.2174,0.2162,0.2206,0.1878,0.2003,0.2169,0.227,0.2813,0.2973,0.325,0.3591,0.4096,0.4138,0.5148,0.6117,0.6606,0.7298,0.7562,,0.1842,0.2095
QAT,179,Qatar,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.0387,8.3374,8.6012,8.9105,9.0238,9.4276,9.8401,10.1083,10.3482,10.7138,11.0445,11.4929,12.0171,12.0265,13.8287,15.256,16.4974,15.994,19.7728,22.2294,21.8899,14.4322,16.4337,18.5343,24.673,29.3064,34.9026,36.4704,43.8309,46.3419,50.0338,55.7405,62.147,89.2517,92.1542,67.5656,67.7263,65.8851,66.8003,67.8598,54.2942,57.6133,57.2822,58.4582,49.7591,53.084,57.4729,60.1477,74.5408,78.7843,86.1285,95.1703,108.5433,109.6558,136.4108,162.0906,175.0479,193.4059,200.4001,,48.8018,55.5203
QAT,179,Qatar,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.0387,8.3374,8.6012,8.9105,9.0238,9.4276,9.8401,10.1083,10.3482,10.7138,11.0445,11.4929,12.0171,12.0265,13.8287,15.256,16.4974,15.994,19.7728,22.2294,21.8899,14.4322,16.4337,18.5343,24.673,29.3064,34.9026,36.4704,43.8309,46.3419,50.0338,55.7405,62.147,89.2517,92.1542,67.5656,67.7263,65.8851,66.8003,67.8598,54.2942,57.6133,57.2822,58.4582,49.7591,53.084,57.4729,60.1477,74.5408,78.7843,86.1285,95.1703,108.5433,109.6558,136.4108,162.0906,175.0479,193.4059,200.4001,,48.8018,55.5203
QAT,179,Qatar,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9857,3.2365,3.7638,4.2551,4.6353,4.8788,4.992,5.0834,5.1207,5.2076,5.2517,3.6127,3.7047,3.7295,3.8054,2.4448,3.0047,3.5426,3.5637,4.9016,5.2311,5.9313,6.5357,7.5861,5.9694,9.9942,11.8904,13.184,15.1017,15.1856,,2.549,2.6493
QAT,179,Qatar,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1302,0.1408,0.1565,0.1737,0.2506,0.2586,0.1885,0.1887,0.1831,0.1858,0.1893,0.1523,0.1621,0.1608,0.1641,0.1404,0.1495,0.1615,0.1696,0.2096,0.2215,0.2415,0.2662,0.3033,0.3065,0.3768,0.4478,0.482,0.5336,0.5531,,0.1398,0.1603
QAT,179,Qatar,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447,0.048,0.0538,0.0608,0.0862,0.0891,0.0664,0.0669,0.0655,0.0662,0.0668,0.0526,0.0553,0.0554,0.0565,0.0474,0.0508,0.0553,0.0574,0.0717,0.0758,0.0835,0.0929,0.1062,0.1073,0.1379,0.1638,0.1786,0.1962,0.2031,,0.0443,0.0493
QAT,179,Qatar,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1774,0.1919,0.2136,0.2375,0.3401,0.3512,0.2586,0.259,0.2517,0.2554,0.2601,0.2085,0.2215,0.2201,0.2247,0.1919,0.2046,0.2214,0.2322,0.2873,0.3038,0.332,0.3666,0.4173,0.4212,0.5221,0.6199,0.669,0.7388,0.7655,,0.1898,0.2166
QAT,179,Qatar,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6004,90.6216,105.3857,119.1416,129.7872,136.6076,139.7763,142.3348,143.3795,145.8139,147.0464,101.1559,103.7313,104.426,106.5508,68.4552,84.1316,99.1927,99.7833,137.2445,146.4721,166.0765,182.9987,212.4112,167.1433,279.8365,332.9316,369.1513,422.8479,425.197,,71.3714,74.1815
QAT,179,Qatar,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0196,50.8571,56.6132,62.9326,90.1291,93.0668,68.5375,68.6371,66.6981,67.6854,68.9162,55.2576,58.7044,58.3284,59.5445,50.8497,54.209,58.681,61.5404,76.1391,80.4964,87.9851,97.1427,110.591,111.6275,138.3481,164.2742,177.2746,195.7771,202.848,,50.2927,57.3957
QAT,179,Qatar,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6199,141.4787,161.9989,182.0741,219.9163,229.6745,208.3137,210.9719,210.0776,213.4993,215.9626,156.4135,162.4357,162.7544,166.0953,119.3049,138.3406,157.8737,161.3236,213.3837,226.9685,254.0615,280.1414,323.0022,278.7709,418.1846,497.2058,546.4259,618.6249,628.045,,121.6641,131.5772
QAT,179,Qatar,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0385,3.2908,3.82,4.3105,4.6956,4.9436,5.058,5.1547,5.1938,5.2726,5.3188,3.6798,3.7757,3.793,3.885,2.5324,3.1055,3.6375,3.6829,5.0413,5.3638,6.0592,6.6581,7.7027,6.0988,10.1168,12.0082,13.2916,15.1926,15.2688,,2.549,2.6493
QAT,179,Qatar,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1302,0.1408,0.1565,0.1737,0.2506,0.2586,0.1885,0.1887,0.1831,0.1858,0.1893,0.1523,0.1621,0.1608,0.1641,0.1404,0.1495,0.1615,0.1696,0.2096,0.2215,0.2415,0.2662,0.3033,0.3065,0.3768,0.4478,0.482,0.5336,0.5531,,0.1398,0.1603
QAT,179,Qatar,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447,0.048,0.0538,0.0608,0.0862,0.0891,0.0664,0.0669,0.0655,0.0662,0.0668,0.0526,0.0553,0.0554,0.0565,0.0474,0.0508,0.0553,0.0574,0.0717,0.0758,0.0835,0.0929,0.1062,0.1073,0.1379,0.1638,0.1786,0.1962,0.2031,,0.0443,0.0493
QAT,179,Qatar,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2333,0.2527,0.2719,0.2717,0.3794,0.4002,0.3101,0.3242,0.3329,0.3168,0.3198,0.2768,0.3056,0.3103,0.3293,0.3382,0.3889,0.4335,0.5485,0.7476,0.733,0.7313,0.6623,0.7435,0.7754,0.9203,0.9681,0.9998,1.0074,1.017,,0.1898,0.2166
QAT,179,Qatar,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8653,495.9506,504.5377,451.4334,463.1984,507.0209,514.5844,569.4613,607.101,557.4861,574.2747,579.5412,655.9816,539.2725,706.0617,805.7477,961.5277,963.9422,1226.8034,1560.2449,1449.8569,1356.3982,1114.7338,1129.1516,1188.7795,1279.5318,1115.9678,1027.5433,873.3162,810.2235,,,
QAT,179,Qatar,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0781,92.1429,106.9604,120.695,131.4769,138.4211,141.6253,144.3319,145.4273,147.6337,148.9264,103.0352,105.7183,106.2033,108.78,70.9086,86.9543,101.8509,103.1202,141.1551,150.187,169.6581,186.4282,215.6761,170.7652,283.2694,336.2288,372.1647,425.3923,427.526,,71.3714,74.1815
