code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,N2O,265,273.0,0.6892,182.638,188.1516
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,7006210.0,7006210.0,7006210.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,499.552,13987.456,13487.904
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,12.4888,3309.532,3409.4424
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5622030.76076,5622030.76076,5622030.76076
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,920991.2814,27629738.442,27445540.18572
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,78.470518,20794.68727,21422.451414
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,5439741.0,5439741.0,5439741.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,290.895,8145.059999999999,7854.164999999999
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,280.99252,74463.0178,76710.95796
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,342482.3,342482.3,342482.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,10.077,282.156,272.079
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.5988,158.682,163.4724
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Cement,CO2,1,1.0,303788.0,303788.0,303788.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CO2,1,1.0,6125600.3483,6125600.3483,6125600.3483
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CH4,28,27.0,59.275,1659.7,1600.425
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CH4,30,29.8,160.446,4813.38,4781.2908
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,N2O,265,273.0,86.276054,22863.15431,23553.362742
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Metals,CO2,1,1.0,355534.0,355534.0,355534.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Metals,CH4,28,27.0,5.904,165.312,159.408
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Metals,N2O,265,273.0,0.5904,156.45600000000002,161.1792
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CO2,1,1.0,234666.0,234666.0,234666.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CH4,28,27.0,4.183,117.124,112.941
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),N2O,265,273.0,49.95835,13238.96275,13638.62955
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,33.374832,43387.2816,51063.49296
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,6.794552,32613.8496,39476.34712
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,CO2,1,1.0,5.27015,5.27015,5.27015
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,CH4,28,27.0,22590.636552,632537.823456,609947.186904
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,N2O,265,273.0,19.56837035,5185.61814275,5342.16510555
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CO2,1,1.0,2347308.86,2347308.86,2347308.86
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CH4,28,27.0,444.85451,12455.92628,12011.07177
QAT,Qatar,Middle East,Middle East,Middle East,developing,1997,Transport,Road,N2O,265,273.0,65.8515586,17450.663029,17977.475497800002
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.7864266,78.0199448,75.2335182
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0722406941,19.1437839365,19.7217094893
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4845.019,135660.532,130815.513
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,785.716,785.716,785.716
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,185.38789266,49127.7915549,50610.89469618
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,306.82083,8590.98324,8284.16241
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.2591411,598.6723915,616.7455203
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7.857,2082.105,2144.961
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,96.696119,13344.064422,15858.163516
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.282889,7647.67815,8218.4004
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CO2,1,1.0,161681.4,161681.4,161681.4
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CH4,28,27.0,16.77,469.56,452.79
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,N2O,265,273.0,0.7034,186.401,192.0282
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,7025510.0,7025510.0,7025510.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,500.928,14025.984,13525.056
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,12.5232,3318.648,3418.8336
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5457249.37998,5457249.37998,5457249.37998
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,922202.5037,27666075.111,27481634.61026
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,76.372865,20238.809225,20849.792145
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,6422890.0,6422890.0,6422890.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,343.47,9617.16,9273.69
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,285.62448,75690.4872,77975.48304
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,343694.7,343694.7,343694.7
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,8.57,239.96,231.39
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.5969,158.1785,162.9537
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,424966.0,424966.0,424966.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,6572781.1685,6572781.1685,6572781.1685
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,28,27.0,60.51,1694.28,1633.77
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,30,29.8,161.865,4855.950000000001,4823.577
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,88.777511,23526.040415,24236.260503
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CO2,1,1.0,390018.0,390018.0,390018.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CH4,28,27.0,6.498,181.944,175.446
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,N2O,265,273.0,0.6498,172.197,177.39540000000002
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,247177.0,247177.0,247177.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,4.406,123.368,118.962
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,56.56645,14990.10925,15442.640850000002
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.289246,916.90982,1081.78004
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,40.928875,53207.5375,62621.17875
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,10.268669,49289.6112,59660.96689
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CO2,1,1.0,5.27015,5.27015,5.27015
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,27305.466086,764553.050408,737247.584322
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,20.10437035,5327.65814275,5488.49310555
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,2466640.19,2466640.19,2466640.19
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,443.27452,12411.68656,11968.41204
QAT,Qatar,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,71.7486778,19013.399617,19587.3890394
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.42531524,95.90882672,92.48351148
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0888044722,23.533185133,24.2436209106
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4944.824,138455.072,133510.248
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1257.14,1257.14,1257.14
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,193.80647447,51358.71573455,52909.167530310006
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,316.54483,8863.25524,8546.71041
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.4161858,640.289237,659.6187234
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12.5712,3331.368,3431.9376
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,108.840016,15019.922208,17849.762624000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.529748,11824.6558,12707.0928
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,120240.1,120240.1,120240.1
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,10.47,293.16,282.69
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,0.297,78.705,81.081
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,7105459.0,7105459.0,7105459.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,506.627902,14185.581256,13678.953354
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,12.66569756,3356.4098534,3457.73543388
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5811251.72715,5811251.72715,5811251.72715
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1066653.088,31999592.64,31786262.0224
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,81.267522,21535.89333,22186.033506
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,8651350.0,8651350.0,8651350.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,462.639,12953.892,12491.253
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,281.41447,74574.83455,76826.15031
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,265222.9,265222.9,265222.9
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,5.776,161.728,155.952
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.4666,123.649,127.3818
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,435690.0,435690.0,435690.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,6889440.1876,6889440.1876,6889440.1876
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,28,27.0,61.747,1728.916,1667.169
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,30,29.8,940.07,28202.1,28014.086000000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,91.759308,24316.216620000003,25050.291084
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CO2,1,1.0,423021.0,423021.0,423021.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CH4,28,27.0,7.092,198.576,191.484
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,N2O,265,273.0,0.7092,187.938,193.6116
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,258901.0,258901.0,258901.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,4.615,129.22,124.605
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,51.94185,13764.59025,14180.12505
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,6.355798,20147.87966,23770.68452
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,48.482919,63027.794700000006,74178.86607
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,14.484201,69524.1648,84153.20781
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,2.377912,1609.8464239999998,1833.370152
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.330123,265.418892,301.732422
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CO2,1,1.0,6.14851,6.14851,6.14851
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,28606.523323,800982.653044,772376.1297210001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,20.64123208,5469.9265012000005,5635.056357840001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,2291597.66,2291597.66,2291597.66
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,430.701994,12059.655832,11628.953838
QAT,Qatar,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,71.2757378,18888.070517,19458.2764194
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.44556241,96.47574748,93.03018507
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0893293135,23.6722680775,24.3869025855
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4975.663,139318.56399999998,134342.90099999998
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,785.716,785.716,785.716
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,196.173307049,51985.926367985,53555.312824377
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,331.697,9287.516,8955.819
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.8520022,755.780583,778.5966006
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7.857,2082.105,2144.961
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,116.90875,16133.4075,19173.035
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.446988,18247.4098,19609.1568
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,126368.7,126368.7,126368.7
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,11.145,312.06,300.915
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,0.3281,86.9465,89.5713
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,7079208.47,7079208.47,7079208.47
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,504.756304,14133.176512,13628.420208
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,12.6188976,3344.007864,3444.9590448
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6554836.03847,6554836.03847,6554836.03847
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1219089.5206,36572685.618,36328867.71388
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,91.624201,24280.413265,25013.406873
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,6501770.0,6501770.0,6501770.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,347.688,9735.264,9387.576
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,280.22149,74258.69485,76500.46677
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,245451.8,245451.8,245451.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,5.475,153.29999999999998,147.825
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.4341,115.0365,118.5093
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,435750.0,435750.0,435750.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,7745283.9549,7745283.9549,7745283.9549
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,28,27.0,75.437,2112.236,2036.799
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,30,29.8,1884.243,56527.29,56150.4414
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,96.558125,25587.903125,26360.368125
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CO2,1,1.0,426011.0,426011.0,426011.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CH4,28,27.0,7.074,198.072,190.998
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,N2O,265,273.0,0.7074,187.461,193.1202
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,258340.0,258340.0,258340.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,4.605,128.94,124.335
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,48.71267,12908.85755,13298.558910000002
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,17.409467,55188.01039,65111.40658
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,110.85988,144117.844,169615.6164
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,19.138925,91866.84,111197.15425
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,4.755824,3219.692848,3666.740304
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.660245,530.8369799999999,603.46393
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CO2,1,1.0,6.14851,6.14851,6.14851
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,30825.798919,863122.369732,832296.570813
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,22.40573208,5937.5190012,6116.76485784
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,2417861.29,2417861.29,2417861.29
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,408.17063452,11428.77776656,11020.60713204
QAT,Qatar,Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,79.2503443,21001.3412395,21635.3439939
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.1400938,87.9226264,84.7825326
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0814097607,21.5735865855,22.2248646711
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3392.544,94991.232,91598.688
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1414.29,1414.29,1414.29
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,146.512690988,38825.86311182,39997.964639724
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,247.75455,6937.127399999999,6689.37285
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.5987625,688.6720624999999,709.4621625
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14.1426,3747.789,3860.9298
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,110.208586,15208.784868,18074.208104
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.45389,24970.5315,26834.004
