code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.08797976,23.3146364,24.01847448
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,199110.064,199110.064,199110.064
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,49.8943094,1397.0406632,1347.1463537999998
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,12.0770089,3200.4073585,3297.0234297
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,CH4,28,27.0,43915.830966,1229643.267048,1185727.436082
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,N2O,265,273.0,299.6816,79415.624,81813.0768
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,72850.32,72850.32,72850.32
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.5107994,14.3023832,13.7915838
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,2.043202,541.44853,557.794146
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,6653.79,6653.79,6653.79
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.372648,10.434144,10.061496
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,2.56813,680.55445,701.0994900000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Rail ,CO2,1,1.0,569.88,569.88,569.88
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Rail ,CH4,28,27.0,0.0120482,0.3373496,0.3253014
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Rail ,N2O,265,273.0,0.00903615,2.39457975,2.46686895
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CO2,1,1.0,177112.523,177112.523,177112.523
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CH4,28,27.0,76.2861413,2136.0119564,2059.7258151
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,N2O,265,273.0,3.346512,886.82568,913.597776
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3087.3530296,86445.8848288,83358.53179919999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,80.04250586,21211.2640529,21851.60409978
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,349460.958,9784906.824,9435445.866
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1088.99,1088.99,1088.99
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18654.34367303,4943401.073352951,5092635.822737191
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11601.961534,324854.922952,313252.961418
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,238.132059,63104.995635,65010.052107
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,216588.71,6064483.88,5847895.17
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,48413.3429,48413.3429,48413.3429
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,10074.66028141,282090.48787948,272015.82759807
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,134.596199277,35667.992808405004,36744.762402621
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,79501.11,79501.11,79501.11
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,2.1307983,59.6623524,57.5315541
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.598314,158.55321,163.339722
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.318479,0.318479,0.318479
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,58.72474,1761.7422,1749.997252
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,157262.88,157262.88,157262.88
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,21.175518,592.914504,571.738986
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,95.13042442,25209.5624713,25970.60586666
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,CO2,1,1.0,29498.1,29498.1,29498.1
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,CH4,28,27.0,0.815107,22.822996,22.007889
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.228667,60.596755,62.426091
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Cement,CO2,1,1.0,30954.0,30954.0,30954.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,28880.675,28880.675,28880.675
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.09053242,23.9910913,24.71535066
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,196736.438,196736.438,196736.438
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,52.62967326,1473.63085128,1421.00117802
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,12.43476855,3295.21366575,3394.69181415
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,CH4,28,27.0,45509.12999,1274255.63972,1228746.50973
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,N2O,265,273.0,324.4603,85981.9795,88577.6619
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,67653.58,67653.58,67653.58
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.4744595,13.284866,12.8104065
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,1.897841,502.927865,518.110593
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,236.067,236.067,236.067
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.0223005,0.624414,0.6021135
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.00637158,1.6884687,1.73944134
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,10699.9,10699.9,10699.9
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.599252,16.779056,16.179804
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,4.12978,1094.3917,1127.42994
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,831.916,831.916,831.916
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.0258182,0.7229095999999999,0.6970914
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.10056153,26.64880545,27.45329769
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CO2,1,1.0,179849.021,179849.021,179849.021
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CH4,28,27.0,77.9908751,2183.7445028,2105.7536277
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,N2O,265,273.0,3.4779289,921.6511585,949.4745897
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3199.8567362,89595.9886136,86396.1318774
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,82.95931201,21984.21768265,22647.89217873
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,345287.32,9668044.96,9322757.64
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,836.151,836.151,836.151
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18520.23939988,4907863.4409682,5056025.35616724
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11723.114928,328247.21798400005,316524.103056
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,309.122349,81917.422485,84390.401277
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,220424.48,6171885.44,5951460.96
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,2.86056,80.09568,77.23512
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.0143028,3.790242,3.9046644
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,50272.9123,50272.9123,50272.9123
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,10425.83150101,291923.28202828,281497.45052727
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,139.287800004,36911.26700106,38025.569401092
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,88606.6,88606.6,88606.6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,2.312007,64.73619599999999,62.424189
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.6919327,183.3621655,188.8976271
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.266475,0.266475,0.266475
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,90.65456,2719.6368,2701.505888
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,174594.08,174594.08,174594.08
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,152.879761,4280.633308,4127.753547
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,99.47025863,26359.61853695,27155.38060599
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,CO2,1,1.0,33712.0,33712.0,33712.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,CH4,28,27.0,0.935182,26.185096,25.249914
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.261334,69.25351,71.344182
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Cement,CO2,1,1.0,29358.0,29358.0,29358.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,28393.75,28393.75,28393.75
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.09316637,24.68908805,25.43441901
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,237209.54,237209.54,237209.54
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,55.5661007,1555.8508196,1500.2847189
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,12.92932484,3426.2710826,3529.70568132
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Waste,CH4,28,27.0,46829.31722,1311220.88216,1264391.56494
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Industry,Waste,N2O,265,273.0,316.5472,83885.00799999999,86417.3856
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,76870.68,76870.68,76870.68
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.53887885,15.0886078,14.54972895
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,2.1555198,571.212747,588.4569054
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,236.067,236.067,236.067
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,0.0223005,0.624414,0.6021135
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.00637158,1.6884687,1.73944134
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),CO2,1,1.0,14026.8,14026.8,14026.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.785574,21.996072,21.210498
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),N2O,265,273.0,5.41384,1434.6676000000002,1477.9783200000002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,CO2,1,1.0,831.916,831.916,831.916
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,CH4,28,27.0,0.0258182,0.7229095999999999,0.6970914
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,N2O,265,273.0,0.10056153,26.64880545,27.45329769
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,CO2,1,1.0,179839.166,179839.166,179839.166
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,CH4,28,27.0,78.0936883,2186.6232724,2108.5295841
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,N2O,265,273.0,3.5469401,939.9391265,968.3146473
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3292.3684777,92186.3173756,88893.9488979
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,85.35755866,22619.7530449,23302.61351418
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,354322.4,9921027.2,9566704.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1007.96,1007.96,1007.96
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18977.14475527,5028943.36014655,5180760.51818871
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12172.785705,340837.99974,328665.214035
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,391.475567,103741.025255,106872.829791
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,225289.24,6308098.72,6082809.48
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,7.10234,198.86552,191.76318
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,0.0355117,9.4106005,9.6946941
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,56758.3332,56758.3332,56758.3332
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,11130.38037704,311650.65055712004,300520.27018008
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,148.717496698,39410.13662497,40599.876598554
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,118756.8,118756.8,118756.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,3.191373,89.358444,86.167071
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.9015935,238.9222775,246.1350255
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.214477,0.214477,0.214477
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,111.72344,3351.7032,3329.358512
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,159542.751,159542.751,159542.751
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,383.372651,10734.434228,10351.061577
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,109.15672091,28926.53104115,29799.78480843
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Petroleum refining,CO2,1,1.0,37926.1,37926.1,37926.1
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Petroleum refining,CH4,28,27.0,1.05375,29.505,28.45125
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.294001,77.91026500000001,80.26227300000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Cement,CO2,1,1.0,27780.0,27780.0,27780.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,29511.656,29511.656,29511.656
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.09588205,25.40874325,26.17579965
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,275835.922,275835.922,275835.922
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,62.3337384,1745.3446752,1683.0109368
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,13.9445541,3695.3068365,3806.8632693
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00253281,5.014963799999999,5.825463
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,CH4,28,27.0,48292.68383,1352195.14724,1303902.46341
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,N2O,265,273.0,325.4682,86249.073,88852.81860000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,80166.44,80166.44,80166.44
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.5620318,15.7368904,15.1748586
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,2.2481296,595.754344,613.7393807999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,477.623,477.623,477.623
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.0451196,1.2633488000000002,1.2182292
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.0128913,3.4161945,3.5193249
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,16162.3,16162.3,16162.3
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.905177,25.344956,24.439779
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,6.23809,1653.09385,1702.99857
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,794.405,794.405,794.405
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.0250252,0.7007056,0.6756804000000001
