IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00148916,0.00127642,0.00125515,0.000893498,0.0010585199999999,0.000781147,0.0008531309999999,0.000937109,0.00108899,0.0008361509999999,0.00100796,0.0009146579999999,0.00175922,0.00201115,0.000539286,0.00172335,0.0017697,0.00114077,0.00117826,0.000586741,0.00117289,0.00117444,0.00121377,0.00182762,0.00183747,0.0024811399999999,0.00281301,0.00128512,0.0013205299999999,0.0013349899999999,0.00134654,0.0010281,0.000690166,0.000698006,0.000700275,0.000846275,0.000890341,0.0003112719999999,0.00034918,0.000402039,,,,,,,,,
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,7.908913740000001e-06,7.908913740000001e-06,9.3004548e-06,8.99735655e-06,7.706129339999999e-06,1.078200669e-05,0.0001480228659,0.0001477059129,0.000163339722,0.0001888976271,0.0002461350255,0.0002503767083999,0.0002157273573,0.0002939815788,0.0002995851222,0.0003077711364,0.0002485731065999,0.0003545828013,0.0003647123025,0.0002075822658,0.0002779120617,0.0003489505109999,0.0003587665263,0.0003522062271,0.0003474881319,0.000338221611,0.0003700382867999,0.0003848131013999,0.0004254166371,0.0003968022786,0.0007709732939999,0.000786265662,0.000631269912,0.000799682247,0.0008665746179999,0.001060848789,0.001089804261,0.001016285088,0.0011758211009999,0.001101167886,0.001837375722,0.00118649176464,0.001327062555,0.0007341407973899,0.0008017993347,0.000975910845,0.0011797317168,0.0011074029603,0.0011644499685
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1570422500000001e-07,1.38284601e-07,1.5090020399999998e-07,0.001466712156,0.00149182488,0.001567662096,0.00175541457,0.00170459289,0.0015431270399999,0.0016061136,0.0016061136
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,5.8876545e-05,5.8876545e-05,6.0651318e-05,6.0651318e-05,6.779463599999999e-05,5.8876545e-05,5.8876545e-05,6.0651318e-05,6.242609099999999e-05,7.1344182e-05,8.026227299999999e-05,2.67541092e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00309395268,0.0030866471999999,0.00315240744,0.0031442611199999,0.003154788,0.00319271316,0.0027981407999999,0.00284801244,0.00295414392,0.0030061668,0.00318518928,0.00334188036,0.00348274836,0.00353232516,0.00330096312,0.00332800104,0.00396354504,0.0040747434,0.00428434188,0.00427276668,0.0043014426,0.00416100048,0.00412951812,0.0041922971999999,0.00412052004,0.00444439086,0.00459362904,0.00440059074,0.0043990674,0.0036821038799999,0.00426164466,0.00418195596,0.0042965013,0.0039775827,0.00404772732,0.00460353348,0.0052019058,0.0060630842999999,0.006303927084,0.0069525674399999,0.00724148607,0.00684829782,0.00727930203,0.00792288861,0.0079235683799999,0.00853939632,0.00895157172,0.0092910909,0.00934225656
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00053439323028,0.00053439323028,0.00052673197668,0.0005337743938799,0.0006107163808199,0.00060673225158,0.0004600111698,0.0004441844589,0.00043572136335,0.00051871235052,0.0006168474585,0.0004159523277,0.00026964664818,0.00032174926056,0.00025367704908,0.00033403726083,0.00028112481033,0.0007562476958399,0.00061462187787,0.0003664385715899,0.00031810438569,0.00037054259697,0.00040271643321,0.00045443018712,0.0004118805108599,0.0004015011273,0.00041873680212,0.00044283342012,0.00043408978977,0.0003813300527399,0.00068225852058,0.0006797772590699,0.00056637686469,0.00067492330815,0.00072432777417,0.00096542299035,0.00094873930242,0.00087663789759,0.00095834890242,0.0009807288036,0.00184921855755,0.004719051495249,0.0069367418808869,0.009744018697686,0.008897112156933,0.008241880306842,0.008681094202599,0.008663276079276,0.009118118842014
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000482027091,0.000482027091,0.0004729659479999,0.0005036289258,0.000527050251,0.0005594925882,0.0004873261302,0.000557794146,0.0005181105929999,0.0005884569054,0.0006137393808,0.0005339453574,0.0004348265921999,0.0006232927974,0.0006372428243999,0.000620976447,0.0004449772782,0.0006856932264,0.0007404706217999,0.0005927408213999,0.0005766834528,0.0007333779179999,0.0007221677735999,0.0007352229066,0.000830688222,0.000940457973,0.0010085857236,0.0011027153046,0.0010452727194,0.0010756617144,0.001867564335,0.0017306175978,0.0012021207744,0.0015394753373999,0.0017813057808,0.0015510244386,0.0015186939222,0.001579049199,0.0017507399364,0.0014428066926,0.00154653954,0.00014282477118,0.00015557820642,0.00014719696992,0.0001496751438,0.0001806872886,0.000196766661,0.0001827934017,0.0001921767666
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0002773877106,0.0002837155776,0.0003107060775,0.0003463203198,0.0003537935583,0.0004328053548,0.0007538846133,0.0009135977759999,0.0009494745896999,0.0009683146473,0.0010622227979999,0.000953493612162,0.000795827137014,0.00106343116698,0.00114527219079,0.0012130528464599,0.0008792887412399,0.00134492617623,0.0018830881578599,0.00121994621112,0.0012873176861999,0.0017051497554,0.0017189214315,0.0017829601062,0.0020235826884,0.0023031786959999,0.0024233883219,0.0025675726167,0.0025914315882,0.0028053956658,0.0047669023311,0.0045372123888,0.0033180460131,0.0043840061420609,0.004702943072919,0.004431966445452,0.00439819973502,0.004486949419953,0.004770865827,0.0042083563158,0.0043836636753,0.005145220626,0.005886894741,0.006167949879,0.006698629392,0.007877201241,0.0091110807059999,0.00846248676,0.008896889001
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,2.48740128e-05,2.48740128e-05,2.734088175e-05,2.46686895e-06,2.745329769e-05,2.745329769e-05,2.729092002e-05,2.75133768e-05,2.42768799e-05,2.783733225e-05,2.724666126e-05,2.8533050910000004e-05,2.43464676e-05,3.27410538e-05,3.28337646e-05,2.35020786e-05,2.20423203e-05,2.62772328e-05,2.2190267190000003e-05,2.212655718e-05,2.274884157e-05,2.23873923e-05,2.22063933e-05,2.17131915e-05,2.09709591e-05,,,,,,,,,,,,0.00060744138,0.00064265565,0.0007385305199999,0.00076222146,0.00132845895,0.00146248557,0.00093173535,0.00086486946,0.00090927291
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,1.73944134e-06,1.73944134e-06,3.5193249e-06,3.2227923e-06,2.8254408000000003e-06,3.7733241e-06,3.6969933e-06,3.8797122e-06,1.3482268800000002e-06,1.93178076e-06,,,,,,,,,,,,,,,,,,,,,,,9.8085078e-06,1.12460712e-05,1.19252406e-05,9.5433702e-06,9.7011642e-06,1.04585208e-05,1.12571004e-05,1.0437336e-05,1.09731258e-05
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.4,Other Sectors,bio,N2O,MtCO2,0.030082689,0.029922984,0.030685746,0.031441956,0.031772559,0.032584188,0.0342063539999999,0.03548181,0.036639876,0.0379211476643999,0.0404884966941,0.0440763757707,0.0475275098025,0.0505679730465,0.053407002831,0.056728427574,0.059590621818,0.063144748212,0.066522276639,0.0700275425849999,0.092401782837,0.092718742389,0.093137585541,0.092633440263,0.112305029655,0.120094588887,0.123334986684,0.108482821083,0.110906106402,0.118289157987,0.127124968152,0.130748303868,0.1345811507039999,0.138824049819,0.143075687391,0.1465768921889999,0.17388997626,0.174940805949,0.175351694427,0.176561539518,0.177179115477,0.1769142639809999,0.179821012098,0.1825383732899999,0.18324489183,0.18766900152,0.19339015059,0.20022812355,0.20022812355
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000164852391522,0.000164852391522,0.000166005276801,0.000167073280101,0.000191413359501,0.0007087961691719,0.000731246255922,0.0008038512993419,0.001232316342621,0.0015863047210919,0.001824073168554,0.00086419012407,0.00156458052933,0.00250072418505,0.00268059458394,0.00280077637749,0.00200291782782,0.0030711413596499,0.00058097055198,0.0003569036835,0.00190037197077,0.00238293815487,0.0023583898884,0.00221212578405,0.0024544617934199,0.00257939768268,0.00227838962715,0.00219664306953,0.00168222466503,0.00162834005061,0.0026392348163999,0.00255212156472,0.00251981468466,0.0031679994801,0.003605013321,0.0043485229842599,0.00406408005549,0.00433454752731,0.00379170821757,0.0027884033650199,0.00247524279093,0.00306932849223,0.0031754765133,0.0028436634981299,0.0025697951096999,0.002715668319,0.0031735092206999,0.0029482002186,0.0030995809299
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00053655460131,0.00053655460131,0.00051557078664,0.0005262805056599,0.00054065827725,0.0005538534455999,0.00043433896779,0.00041556750417,0.00034551546666,0.0003836907519899,0.00035034196743,0.0002507012808299,0.0002349546462899,0.00031333552887,0.00028942779138,0.00030717674169,0.00014273071722,0.0003165378762,0.00034987820322,0.0002855142162599,0.00010458879522,0.00012905027226,0.0001243361000699,0.0001245287179499,0.00016054860003,0.00017463159987,0.00014545200033,0.0001866471516,0.0002099140953,0.0002445884805,0.0004108537796999,0.0004124529290699,0.0002367273636,0.0004363769319,0.000457411227,0.00042656312244,0.00032368805742,0.00030668498133,0.00041096501628,0.00025129352976,0.00025402404846,0.00047554485888,0.00062892566646,0.00061662885921,0.00055686207759,0.0005903785059899,0.00043696488381,0.00041983082232,0.00044161055757
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,4.7774454e-05,0.000133501641,0.000228409272,0.00032815419,0.00043170036,0.0005407583999999,0.0006649160699999,0.0007921586399999,0.00092376102,0.00104997438,0.00119709681,0.0037316916,0.0041478255,0.0045567249,0.0050211798,0.0055857165,0.00615342,0.0071571863999999,0.0072532004999999,0.0095762667,0.0080082639,0.0091351533,0.008486205,0.0115209276,0.0121802226,0.0128509836,0.0143409903,0.0150863894999999,0.0158484144,0.0166306413,0.0174466655999999,0.0196936467,0.0200012904,0.0201768294,0.0263152617,0.0264402410999999,0.0268539453,0.0271164075,0.029024814,0.0304728059999999
Non-Annex_I,Eastern_Africa,MDG,Madagascar,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,1.3567472099999997e-07,6.6584973e-08,3.7853634e-08,,,,,,,5.206545435000001e-08,9.680794851e-08,1.0396268883e-07,1.1966858904e-07,9.676260867e-08,9.072409437e-08,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,MDG,Madagascar,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.974865893e-05,2.029382355e-05,2.086069986e-05,2.144931789e-05,2.205937734e-05,2.2690758090000003e-05,2.334367035e-05,2.4018474480000005e-05,2.471535066e-05,2.543441901e-05,2.617579965e-05,2.694093402e-05,2.773009239e-05,2.854135284e-05,2.937195261e-05,3.02206905e-05,3.10873563e-05,3.19753434e-05,3.2890057200000004e-05,3.38399061e-05,3.48305958e-05,3.5864228400000004e-05,3.69408039e-05,3.80645265e-05,3.92386995e-05,4.04666262e-05,4.17498081e-05,4.30867437e-05,4.44708264e-05,4.58933475e-05,4.734770040000001e-05,4.88314827e-05,5.03455953e-05,5.18891373e-05,5.3462409e-05,5.50651101e-05,5.66975409e-05,5.83588005e-05,6.00494895e-05,6.17690073e-05,6.351825480000001e-05,6.529693170000001e-05,6.710683980000001e-05,6.89521833e-05,7.08401694e-05,7.27750023e-05,7.47584838e-05,7.678941269999999e-05,7.886718839999999e-05
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.A.2,Manure Management,fossil,N2O,MtCO2,0.044602544532,0.054958064889,0.063234081456,0.057203914677,0.0537736017,0.0585483774329999,0.052453237746,0.056956305588,0.065010052107,0.084390401277,0.106872829791,0.126201424713,0.114442710837,0.114136155588,0.130224624075,0.127703475627,0.134085313362,0.144875779503,0.13770890133,0.1387892868179999,0.144468368499,0.1468162498529999,0.154693009926,0.158956210413,0.164251746477,0.169983378474,0.175663748442,0.181073467302,0.149801858934,0.1304509790219999,0.09683063208,0.085313812038,0.086848461063,0.093920575749,0.100644445629,0.1510152606689999,0.154260030561,0.157366478178,0.160679931048,0.165863982921,0.169003450434,0.172442370555,0.176190770301,0.17459765778,0.183455390937,0.187117836087,0.190888939059,0.193809102396,0.195343070286
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0198631050617999,0.0198463203665999,0.0200722311699,0.0203298286190999,0.021131355882,0.021123377828553,0.021427200336633,0.022477067594163,0.02185160409978,0.0226478921787299,0.02330261351418,0.02286340543305,0.02284288856031,0.02384451510714,0.0237086326659,0.0241438216383,0.02466933827358,0.02333520164703,0.02347251361728,0.02470943907978,0.02506981693944,0.02470251197778,0.02530782677514,0.02651382581484,0.02494841602617,0.02547393406467,0.02558077498977,0.0262378418757,0.0260773037889,0.02660839170717,0.0262800735015,0.0270184544721,0.0268281439607999,0.0281123392095,0.0292211298834,0.0313927975998,0.0320579458017,0.0325823429021999,0.0338213006558699,0.03643124953377,0.0371713500440099,0.03459744300285,0.03624465024726,0.02919439704636,0.03096448314141,0.02899427580777,0.02933519570982,0.02643519827949,0.02964760702176
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.956089065566821,3.6857394357611097,3.76585592765928,3.83758072210422,3.9153120932152494,3.9594406103151902,3.99074276726307,4.04763446084088,4.42347858853719,4.386492856167241,4.49029639838871,4.5310484509890605,4.528610061040065,4.501953409832697,4.51986739501206,4.450318549581995,4.46251707685329,4.4637121246617895,4.460580093730215,4.449574056174975,4.451645779541415,4.468324854691425,4.4755936494209845,4.486353774068984,4.484521219207575,4.496008326047239,4.488575135397717,4.486507186363567,4.454505361456333,4.43100992562774,4.38751368973827,3.83971060772208,3.53468329350318,3.60124162145748,3.647316765117481,4.14039207277878,4.17334259440917,4.21057254494604,4.25190451830417,4.29234951808845,4.3238002347813,4.35710538824652,4.39248861393069,4.37782757779458,4.4445102701181005,4.47956266074408,4.490042849859839,4.493581585783289,4.498773916692509
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.5741098272,0.5343078195000001,0.5483211551999999,0.5597217171000001,0.5705861343,0.5792710014000001,0.5825023658999999,0.5943460067999999,0.6565049673,0.6552745836,0.674238474,0.6851147394000001,0.6816305769000001,0.6771111984,0.6828496584,0.6754193082,0.6797668332000001,0.6786334736999999,0.6782852075999999,0.6767723781,0.6801618369,0.681750069,0.6848405928,0.6888438648,0.6900735933000001,0.6938746268999999,0.6952803858,0.6971411265,0.6864592917,0.6799167921,0.6684533583,0.5808081006,0.5336896928999999,0.5459233689,0.5556396027000001,0.6451804085999999,0.6513686634000001,0.6583156398,0.666903237,0.6763489824,0.682872918,0.6876671802,0.6951640877999999,0.6882073926000001,0.7060072929000001,0.7116727800000001,0.7149359217,0.7149391704,0.7180113485999999
Non-Annex_I,Eastern_Africa,MDG,Madagascar,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0108240405,0.0112056671999999,0.0119559531,0.0114844275,0.0112066227,0.0116590929,0.0110469177,0.0114150582,0.0126522668999999,0.0142579163999999,0.0162256457999999,0.017954118,0.0166206768,0.0162396234,0.0174832202999999,0.0172632369,0.0178995726,0.0184489851,0.0177431982,0.0176108205,0.0179272821,0.0182002548,0.0184965963,0.0187918458,0.0190944117,0.0194426778,0.0197517956999999,0.0200521775999999,0.0173147247,0.0155487969,0.0125205717,0.0110755827,0.011177166,0.0117530868,0.0123921525,0.0169087463999999,0.0172113123,0.017573556,0.0179735556,0.0184884336,0.0187875596999999,0.0191460633,0.0195038297999999,0.0193481379,0.0203076783,0.0206619777,0.02100735,0.0211883763,0.0211883763
Non-Annex_I,Eastern_Africa,MDG,Madagascar,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0727838748,0.0747129474,0.0754213551,0.0761240571,0.0795189213,0.0816710622,0.0838947018,0.0818130768,0.0885776619,0.0864173856,0.0888528186,0.0913838016,0.0940101435,0.0967242275999999,0.0959666526,0.0987347087999999,0.1034559708,0.1025568453,0.0995356089,0.1024153766999999,0.1014597948,0.1045573074,0.1059468227999999,0.1067519271,0.1078476945,0.1112615868,0.1151337096,0.1160437824,0.119777112,0.1209742715999999,0.1230670077,0.1269241428,0.1308594378,0.1348716369,0.140187957,0.147549948,0.1542010469999999,0.16072875,0.164350641,0.167639745,0.171294123,0.176091279,0.180971154,0.184761213,0.185348709,0.184982616,0.185734458,0.1881371309999999,0.1954237739999999
Non-Annex_I,Eastern_Africa,MDG,Madagascar,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0208714993851,0.02077262187,0.0212278887639,0.0216431188155,0.022012051152,0.0224777799792,0.0241000793943,0.0249599203308,0.0256299169308,0.0267287419308,0.0293207677308,0.0303216130308,0.0312910360307999,0.0344239872249,0.0358552018461,0.0383181622551,0.0388397196368999,0.0443275231307999,0.0464921947308,0.0451880737308,0.0618195126027843,0.064148668676274,0.064970236345014,0.06589600005261,0.07675414121739,0.0825742342698,0.08665095846498,0.0800656614849,0.0858493302849,0.086441834293269,0.1009774887849,0.1010847777848999,0.1037214663849,0.1111601157848999,0.1162714947849,0.1208032947849,0.1361486247849,0.1391658207849,0.1429146567848999,0.1430637147849,0.1506334587849,0.1565534637848999,0.1627410087849,0.1774881957849,0.1790841537849,0.1861472097849,0.1943257437849,0.1990055097849,0.2038842927849
