IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Russia +,RUS,Russian Federation,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.0103845753,0.0103845753,0.0109092905999999,0.0112433372999999,0.0114396138,0.0120581568,0.0114540102,0.0114156756,0.0116090226,0.0115208864999999,0.0107759565,0.0121193414999999,0.0122602086,0.0123980625,0.0127235718,0.0127265013,0.0128643551999999,0.0130050549,0.0131458382999999,0.0133804494,0.0456124544999999,0.0522775412999999,0.0535414671,0.0456011271,0.0376519149,0.0364391298,0.0355278321,0.0285365943,0.0366286545,0.0373698459,0.0322102152,0.0326811392999999,0.0339312825,0.0373956813,0.0412716609,0.0412091649,0.0409804685999999,0.0426238902,0.0437670926999999,0.0344333988,0.0419126355,0.0417573999,0.0381138273,0.0379144539,0.0350143325999999,0.036810981,0.0393636078,0.0381955185,0.0398744849231999
Annex_I,Russia +,RUS,Russian Federation,1.A.4,Other Sectors,bio,CH4,MtCO2,5.44093803,5.44093803,5.377945410000001,5.25830463,5.340182759999999,5.1764544,5.18905125,5.08197942,4.89936555,4.918251059999999,4.96861056,5.094576269999999,5.245699409999999,5.056805249999999,5.365348559999999,5.46436566,5.08204359,5.435076239999999,5.10578928,4.694551649999999,2.80048482,2.642409,2.47237245,2.54168442,1.61095716,1.3577395499999998,1.2157257599999998,1.08887841,0.78340689,1.06610364,0.78643683,0.75871539,0.65912076,0.66755772,0.58073571,0.70456986,0.7171248599999999,0.79434648,0.69798267,0.6289887599999999,0.65125296,0.6884325,0.74196702,0.72374553,0.6699515399999999,0.69511455,0.7690049099999999,0.6929411400000001,0.6929411400000001
Annex_I,Russia +,RUS,Russian Federation,1.A.4,Other Sectors,fossil,CH4,MtCO2,13.69493584524,13.69493584524,14.169641355,14.60015433333,15.09558621462,15.14742652944,15.48892591929,15.71862167541,16.03591120017,16.28785113246,16.54548805782,15.70115171376,15.03739913247,14.62212175545,14.45852953629,14.80389171183,14.584795977599995,14.486282899469998,14.84738149527,14.74879014927,13.4163188397,12.21397698591,11.31258974814,10.486660242149998,9.663064886429998,9.20799543573,8.70861757653,8.39724892281,7.855084424339999,9.47410612119,10.31224386366,11.00328500808,6.83025731379,6.53335904808,6.27003364473,3.47056695432,3.97782476955,3.2272171279200004,3.7803113649,2.59995168675,2.15149757994,2.16280637064,2.1133744173,1.40225713875,1.88173955817,2.69177152419,2.49231892446,2.16383023647,2.27855781852966
Annex_I,Russia +,RUS,Russian Federation,1.A.5,Non-Specified,bio,CH4,MtCO2,0.0790295399999999,0.0790295399999999,0.07811721,0.0763762499999999,0.07756479,0.0751877099999999,0.0753718499999999,0.07381503,0.07116174,0.07143795,0.07217451,0.0739991699999999,0.07619211,0.07345512,0.07793307,0.07937271,0.07381503,0.07894584,0.0741665699999999,0.06819039,0.0406782,0.03839319,0.03592404,0.2033240399999999,0.03732183,0.01200258,0.0176606999999999,0.0112911299999999,,,0.06834105,0.07151328,0.0935682299999999,0.10323558,0.08433612,,,0.04385043,,,,,,,,,,,
Annex_I,Russia +,RUS,Russian Federation,1.A.5,Non-Specified,fossil,CH4,MtCO2,2.654181405,2.654181405,2.746513665,2.8302782534999995,2.9264169104999995,2.9348812125,3.0046599495,3.048663411,3.1096398375,3.157831647,3.201990093,3.0354780105,2.90534139,2.823402438,2.789918253,2.854392921,2.8102749299999994,2.7889123185,2.856411207,2.8359698535,2.5661029185,1.2954875355,0.4508123849999999,2.5992179865,0.9006693345,0.935268264,0.073084608,0.0525065444999999,0.0101120759999999,0.009783414,0.1504627469999999,0.1696911479999999,0.359435142,0.356250636,0.3536977859999999,0.02297914587,0.00102596949,0.0044490456,0.0047154627,0.0039050235,0.00428544,0.0056911815,0.0064365857999999,0.0062867628,0.0072344141999999,0.0081780759,0.0081918306,0.0094551705,0.0088889415623999
Annex_I,Russia +,RUS,Russian Federation,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1677906,0.19442952,0.1952944199999999,0.234353304
Annex_I,Russia +,RUS,Russian Federation,1.B.1,Solid Fuels,fossil,CH4,MtCO2,81.382459716,80.63805033,81.42949521,82.02431484,83.04731018999999,83.64372291,84.1072284,84.1711752,84.09530672999999,82.67952402,80.34690266999999,76.31417528999998,75.77445537,72.56836593,71.19868797,70.25424227999999,71.94780576,72.01262582999999,72.61315659,69.43977153,85.01823036,73.75666041,70.55316288,63.93569859,56.74046994,55.23438051,51.42538881,48.13081731,44.71788564,48.692974410000005,48.71592774,51.03067077,49.04720676,52.188001830000005,54.10316385,60.4332693,62.29631133,63.7323327,63.84851109,57.46826934,61.63220484,61.37943642,69.21534672,69.40112165999999,72.03574655999998,75.0821922,78.6663378,86.0026428,89.07087834
Annex_I,Russia +,RUS,Russian Federation,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,59.7903917526,60.46910445060001,63.74706487649999,69.1158057975,74.3164340967,80.73049946309999,87.6504104388,93.6879641334,100.1261074788,107.4361218624,114.8063833386,120.5928698436,127.2630740616,133.31886531659998,140.1010258455,146.53939479029998,153.9775456434,160.4325218679,168.7524712488,172.5675530724,178.1146759914,177.679307484,172.06207173666,162.5838319152,155.64692417022,151.09657932833997,148.97065184729996,144.05465565972,145.7800049457,145.4103081279,146.7718905402,149.40666198216002,154.23616310309998,162.09150126119997,166.9644761175,170.69652745739998,173.8783798605,175.20505315109995,178.876227528,171.03082341599998,180.846636291,185.1820489575,185.5371570885,188.6466849633,186.46864792407,185.7048391575,186.888327723,193.30506267858,195.24247013304
Annex_I,Russia +,RUS,Russian Federation,2.B,Chemical Industry,fossil,CH4,MtCO2,0.07046900811,0.07046333325,0.076726227042,0.0824822860859999,0.086859943398,0.089201401236,0.0961653868739999,0.108135636912,0.114367771512,0.11400521436,0.1152804675599999,0.12178133496,0.1210710188159999,0.133114304916,0.155050200594,0.17921436381,0.20389478193,0.24553935702,0.2099741751899999,0.21877159482,0.210219666453,0.194539251537,0.175121667054,0.156940525476,0.150310921617,0.1276538212619999,0.090822882834,0.1214785889909999,0.0980929518389999,0.121378757769,0.156969677349,0.17248544181,0.18289161171,0.2257338026699999,0.22837360581,0.23014858707,0.2437407137699999,0.2675144767499999,0.2678603893199999,0.1876606535699999,0.2298888297,0.2389293504,0.2565150412499999,0.2715708159,0.2725636094999999,0.2793479074199999,0.28540196748,0.30714260724,0.3293470398599999
Annex_I,Russia +,RUS,Russian Federation,2.C,Metal Industry,fossil,CH4,MtCO2,0.355240935,0.3323266649999999,0.352119204,0.366663474,0.3363760709999999,0.3162855599999999,0.320386302,0.29997522,0.284306301,0.277731108,0.261418257,0.25475211,0.212328486,0.1892822489999999,0.216279963,0.2132659259999999,0.20524077,0.208133721,0.2120148899999999,0.2078644859999999,0.2017502009999999,0.1746866429999999,0.148004757,0.125359443,0.1056670092,0.10856727,0.099414117,0.1044202139999999,0.1026535859999999,0.12098556,0.137641581,0.1353320189999999,0.138337407,0.1459395989999999,0.155389329,0.1574985689999999,0.1611858329999999,0.157710888,0.1444578299999999,0.127787022,0.150046758,0.1571210819999999,0.159656634,0.110103444,0.100006155,0.0868451669999999,0.0783267669,0.0786845564999999,0.0787505679
Annex_I,Russia +,RUS,Russian Federation,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,110.6599731399,116.01631848149998,119.947250898,122.962973616,126.86530496129998,130.4871344496,131.30829977669998,131.6476020834,134.02162081170002,135.2636667342,135.91881207899996,135.7339365234,137.3268549384,139.9615528806,143.2761100713,145.1373767127,146.5577342136,149.33360275200002,146.94998748389995,149.7265564239,149.2612655013,141.107220513,131.02162245,122.01386751,109.895186961,94.65710562,86.472837036,77.29076457,70.354628712,64.3669532145,63.81513711,63.3182058576,63.7848450756,63.36565720109999,60.3112195503,54.5345970066,52.2935175096,53.273481183,54.1837365669,53.7760200843,53.5791789162,52.5124805598,53.5323898908,53.6703058962,53.227877517,52.8745805703,51.3989016381,50.7399620886,50.3454252591
Annex_I,Russia +,RUS,Russian Federation,3.A.2,Manure Management,fossil,CH4,MtCO2,16.436420419455,17.57018931984,18.190874559402,18.226379414178,18.850731150096,19.423934111196,18.711994697487,19.10662342317,20.033602894863,20.619284135427,20.897642497365,21.126520675512,21.402164549358,21.860447865228,22.26510710712,22.427637833115,22.473811462914,22.693272900579,22.275613630251,22.523520355281,22.357752931872,21.911330512548,21.086918097516,20.277725324994,18.627559086645,16.546407493392,14.896401301998,13.147514114615998,12.07968315939,11.400588440918998,11.273078721483,10.809028875141,10.810944510066,10.764844033788,10.211353454988,9.559758185982,9.394075095623998,9.50949499734,9.593311244084996,9.604609505883,9.799338278214,9.78514524243,10.003275264753,10.242903660813,10.191762402534,10.393888454478,10.625369586560998,10.671064232507998,10.728572794749
Annex_I,Russia +,RUS,Russian Federation,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.0039699069362,0.9854962014942,0.9303409425662998,1.1293158379941002,1.0210735186523998,0.8390562865254,1.1269761506064,1.038617169057,1.2050400847752,0.9794525636745,1.0250519243697,0.9048612953547,0.9940571953245,1.0061512541234998,0.9273491456327998,0.9878139722322,1.0564766003942998,1.0377780867126,0.9962154943218,1.0607909805621,1.1467043192843998,0.9023218053255,1.041513100893,0.9830404206719998,0.809247283542,0.6927271543656,0.728691766434,0.8656563028769999,0.531774618543,0.5905502847845999,0.669095140293,0.8322589368179999,0.8576903785769999,0.666746156709,0.7816465612619999,0.793884372858,0.7898915315969999,0.819325598868,1.0345047002685002,0.958235809608,0.655400965437,0.945988065612,0.737847792855,0.9113133167459998,1.020545151354,1.033075923273,1.1741879416652998,1.3061695755501,1.1283908720562
Annex_I,Russia +,RUS,Russian Federation,3.C.7,Rice cultivations,fossil,CH4,MtCO2,2.3325041699999995,2.56029651,2.72195469,2.9411064,3.1019778,3.0836196,3.1795398,3.2587479,3.4040232,3.5194455,3.7763208,3.5318331,3.5454204,3.4976556,3.6264141,3.4721829,3.1492124999999995,3.2680943999999994,3.2710239,3.1341186,2.8710774000000003,2.74321728,2.8179279,2.7065566800000003,1.9579383,1.42833492,1.51804458,1.3257243,1.2511810799999998,1.45595871,1.4639743799999998,1.2429812699999998,1.13641443,1.24909416,1.0918665,1.1940642,1.36439649,1.3713854399999998,1.4010822,1.55008494,1.75465611,1.81007109,1.6736121899999998,1.6507369799999998,1.70813286,1.73738601,1.78037991,1.6216317,1.57383342
Annex_I,Russia +,RUS,Russian Federation,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,34.563914999999994,36.44465399999999,36.648324,36.851994,37.055664,37.259334,37.497042,37.735029,37.972737,38.210445,38.448153,38.721573,38.994993,39.268413,39.541833,39.815253,40.071096,40.326939,40.583619,40.841136,41.08219199999999,41.39299799999999,41.207463,41.615361,41.435685,42.244506,42.998085,44.026479,44.838927000000005,46.216629,47.78544599999999,48.98765699999999,50.485608,52.212339,54.178452,55.97549099999999,58.42176299999999,60.771501,62.790345,66.189681,67.656942,71.87598,69.391485,71.504352,70.800714,72.133218,72.171999,72.184275,72.17172000000001
Annex_I,Russia +,RUS,Russian Federation,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.013392,0.01116,0.0178559999999999,0.0178559999999999,0.0178559999999999,0.0178559999999999,0.0215946,0.0215946,0.0215946,0.0215946,0.0215946,0.0215946,0.0215946,0.0215946,0.0215946,0.0215946,0.0215946,0.0241712208,0.0227383884,0.0206176535999999,0.0216506232,0.0155132927999999,0.018315234,0.0210786732,0.013514202,0.0101911167,0.0036613728
Annex_I,Russia +,RUS,Russian Federation,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21494e-05,,7.16472e-05,6.72948e-05,0.0001861488,6.54534e-05,,,,,,0.0001149201,0.0001404486
Annex_I,Russia +,RUS,Russian Federation,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,3.4265664,3.4063668,3.3863904,3.366414,3.3467724,3.3271308,3.3076008000000003,3.288294,3.2690988,3.2501268,3.231378,2.908854,3.8651544,3.4187544,3.2624028,1.826892,1.9170648,1.5553692,1.377144,1.260522,1.2608568,1.2094092,1.3451148000000002,1.2730212,1.2425544,1.0312398,1.03809204,0.98123184,0.9509324399999998,0.9291481199999998,0.92232936,0.91553292,0.90833472,0.90147132,0.8941391999999999,0.88728696,0.88449696,0.88254396,0.8818074,0.8808922799999999,0.87987672,0.87891696,0.87891696,0.8797149,0.88159536,0.88212267,0.8827615799999999,0.88340328,0.8840449799999999
Annex_I,Russia +,RUS,Russian Federation,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,19.5953642595,20.44083563973,21.34254528153,22.389544156589995,23.86926219132,24.55775671581,25.8286352265,26.7281620281,27.173589741,26.5081444974,27.2177571987,28.1066365233,28.8304829118,30.544402092300004,31.7169631206,32.7330424233,33.6670270641,34.714214755200004,35.3964343437,37.1243633418,35.7212918439,32.0348504475,27.8875549818,24.3238535532,21.272690358,22.82099797035,19.99279249713,19.27809661392,19.29327091335,21.17887589655,22.59118038888,23.20790657994,23.99811606189,24.69068232354,25.208296544277,25.4204612397,25.5769399242,25.657885413,25.9685524152,25.080644484899995,26.7230560212,27.9212973534,27.5007481542,27.0385558614,27.714928419,29.1173650245,29.884593402,30.3696306612,30.9108951252
Annex_I,Russia +,RUS,Russian Federation,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,520.94085339,520.94109634,547.63572479,574.9255510400001,603.56877411,657.4807575799999,649.6469298000001,671.3644716900001,676.44684927,697.96097283,714.3096999,740.92585863,762.98141202,777.04300423,788.09919242,812.4057189,846.6167186,866.5503729,881.3930862999999,885.7438318000001,1176.5157669,1209.7077305,1171.151709536,1057.62759604,981.959770164,916.555965419,941.379226644,870.350198521,858.22967592,866.285241479,874.522095840101,875.5208756464,877.5618884864,893.2016047642,881.2895963307,887.9419475980001,931.443966765,892.3482862102001,889.8770832170001,827.706386017,891.9698144600001,956.293640574,947.109765024,908.154544604,841.024858894,811.8727593856,776.785347105,773.5314095262,812.6653450015
Annex_I,Russia +,RUS,Russian Federation,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,24.382032,24.382032,26.389112,28.619049500000003,30.8976965,39.249991,45.621809500000005,47.9892865,51.361815,54.033762,55.4562825,58.0970825,60.8350565,62.803718,67.2119075,72.1957795,73.05457700000001,75.1643975,76.33818,76.90306,54.870289,51.910082,47.457928,44.079005,32.738413,41.3387436,40.660175300000006,40.1674205,49.0927285,51.2083276,55.769665800000006,53.7498502,56.3791086,63.6182166,61.880391,59.2748494,62.6636256,70.4410345,68.6919956,61.3866269,61.4366382,55.368181400000005,56.8285635,57.6795634,62.2085628,63.1842622,58.178297400000005,56.116655400000006,56.29620118
Annex_I,Russia +,RUS,Russian Federation,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,188.4121204,188.4121204,199.9688607,211.7356012,223.1562594,234.5217046,243.0579446,252.4816419,270.141255,279.3788368,289.6834277,284.1986665,277.38531520000004,272.3700797,272.707972,269.8660158,267.4152942,273.1191332,277.9636334,276.368069,251.4057708,216.1719499,200.2212971,174.7729473,143.1744876,184.8078199,162.0588084,149.2952884,133.90578589999998,142.47682980000002,165.5852293,157.877641,159.65128380000002,151.7826168,153.21176,154.8760279,152.63379,170.9879636,172.3775475,166.226865,178.4253414,184.0065193,226.3092495,223.8550593,247.0310236,249.9814189,259.7827855,262.0931589,272.401013844
Annex_I,Russia +,RUS,Russian Federation,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,3.47717173,3.47717173,3.47717173,3.47717173,3.47717173,23.5372962,23.00240472,22.73489886,22.19993828,21.93260149,21.665045300000003,20.32778795,23.80490199,27.81682854,30.491642,32.096342,31.561576,31.561576,31.294037,31.294037,27.692766,23.674058,21.918461200000003,18.5394134,15.4434302,14.376522,13.4018443,13.2511796,12.4272012,12.8453277,13.5032806,13.8906571,14.4102836,14.6439201,14.3825501,15.5416801,16.411790099999997,16.5623801,17.51545,14.57623,15.5969857,19.3632925,19.77517,18.2194844,16.98353486,15.19419199,14.634628930000002,16.171105700000002,15.2026895
Annex_I,Russia +,RUS,Russian Federation,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,49.91413903,49.9141102549,54.9332041481,59.5659159707,65.3112223857,71.66164118399999,77.61528799300001,79.078035875,81.27963899999999,84.31651684100001,91.191800531,91.883993573,92.23484191,91.1120693,91.12760122,93.07401784,101.76701239,106.38074455,108.43584177,112.18048656,153.946659,154.2768328,146.4929668,116.0646743,105.73703023,95.5692212,88.866461742374,87.5457927776,103.34734208,103.4745537,101.6624125,107.8764577075,107.140509105,109.48326001,116.340290442,113.82783262,120.96143695,120.06073062,133.28505481,138.19780520999998,141.34214319999998,142.38668109999998,140.45545002,144.12097696,151.37340878,150.39362770000002,145.8358845,149.17489619999998,140.3040455
Annex_I,Russia +,RUS,Russian Federation,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,27.452212,27.452212,28.839308000000003,29.722609,30.241415,31.876477,30.279298,30.178034,30.689208,30.456329,28.487024,32.038421,32.410548,32.775119,33.6357,33.643232000000005,34.007727,34.379752999999994,34.751957000000004,35.37203,18.890528,16.25516,13.96966,11.822312,7.181766,6.750442,6.826890000000001,5.69004,4.802192,5.274782,6.529224,5.520412,6.163122,5.76675,6.467604000000001,6.71792,7.642404000000001,7.020024,6.090488000000001,5.5604666,5.055523600000001,6.203349599999999,5.2191926,5.217026,4.943142,4.965384,4.8841736,6.0921914,5.72734019
Annex_I,Russia +,RUS,Russian Federation,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,21.13867,21.13867,22.20665,22.8869,23.28637,24.54538,23.31549,23.23753,23.631220000000003,23.451880000000003,21.93554,24.6701,24.95663,25.23728,25.899990000000003,25.90587,26.18652,26.47305,26.759580000000003,27.23703,14.54438,9.14294,7.647958,6.436344,4.914582,3.776798,3.657452,3.296468,2.947296,3.160132,3.64132,3.83268,3.68015,3.60143,3.48781,3.88174,3.77736,3.482294,3.27672,3.30639,1.979122,3.73535,2.6484108,2.680234,2.1904356,1.8020028,1.3543408,1.3526994,1.27169024
