code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Energy systems,Petroleum refining,CH4,28,27.0,273.686,7663.208,7389.521999999999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Energy systems,Petroleum refining,N2O,265,273.0,27.3686,7252.679,7471.6278
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Cement,CO2,1,1.0,32472500.0,32472500.0,32472500.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,CO2,1,1.0,109116433.07,109116433.07,109116433.07
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,CH4,28,27.0,653.194,18289.432,17636.237999999998
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,CH4,30,29.8,6972.73303,209181.9909,207787.444294
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,N2O,265,273.0,53382.44425,14146347.72625,14573407.28025
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,c-C4F8,9540,10200.0,0.187795,1791.5643,1915.509
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,C3F8,8900,9290.0,0.047728,424.7792,443.39312
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,CF4,6630,7380.0,0.151815,1006.53345,1120.3947
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,HFC-23,12400,14600.0,2800.0,34720000.0,40880000.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Chemicals,SF6,23500,25200.0,45.233514,1062987.579,1139884.5528
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Metals,CO2,1,1.0,172053315.7,172053315.7,172053315.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Metals,CH4,28,27.0,2233.042,62525.176,60292.134
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Metals,CH4,30,29.8,48717.77,1461533.1,1451789.546
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Metals,N2O,265,273.0,311.7761,82620.66649999999,85114.8753
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Metals,C2F6,11100,12400.0,138.70141,1539585.651,1719897.4840000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Metals,CF4,6630,7380.0,1853.664,12289792.32,13680040.32
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),CO2,1,1.0,69776726.3,69776726.3,69776726.3
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),CH4,28,27.0,3002.866,84080.24799999999,81077.382
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),N2O,265,273.0,777.5792,206058.488,212279.1216
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),c-C4F8,9540,10200.0,0.0745059,710.786286,759.96018
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),C2F6,11100,12400.0,0.0666706,740.0436599999999,826.71544
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),C3F8,8900,9290.0,0.021,186.9,195.09
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),C4F10,9200,10000.0,0.047,432.4,470.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),CF4,6630,7380.0,0.1241766,823.290858,916.423308
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HCFC-141b,782,860.0,10.714,8378.348,9214.04
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,321.547,636663.06,739558.1000000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Other (industry),SF6,23500,25200.0,250.7028914,5891517.9479,6317712.86328
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Waste,CH4,28,27.0,2675170.525,74904774.7,72229604.175
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Waste,CH4,30,29.8,480.0,14400.0,14304.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Industry,Waste,N2O,265,273.0,8538.75,2262768.75,2331078.75
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Domestic Aviation,CO2,1,1.0,23674058.0,23674058.0,23674058.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Domestic Aviation,CH4,28,27.0,165.64518,4638.06504,4472.41986
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Domestic Aviation,N2O,265,273.0,662.58054,175583.8431,180884.48742
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Inland Shipping,CO2,1,1.0,9142940.0,9142940.0,9142940.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Inland Shipping,CH4,28,27.0,860.713,24099.964,23239.251
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Inland Shipping,N2O,265,273.0,245.918,65168.27,67135.614
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Other (transport),CO2,1,1.0,129868698.7,129868698.7,129868698.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Other (transport),CH4,28,27.0,4120.567,115375.876,111255.309
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Other (transport),N2O,265,273.0,15720.4494,4165919.091,4291682.686199999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Rail ,CO2,1,1.0,16255160.0,16255160.0,16255160.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Rail ,CH4,28,27.0,909.061,25453.708,24544.647
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Rail ,N2O,265,273.0,6264.75,1660158.75,1710276.75
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Road,CO2,1,1.0,154276832.8,154276832.8,154276832.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Road,CH4,28,27.0,43492.581988,1217792.295664,1174299.713676
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1991,Transport,Road,N2O,265,273.0,2936.0059209,778041.5690385001,801529.6164057
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37330.21867,1045246.12276,1007915.90409
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,967.8193557,256472.1292605,264214.6841061
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4696115.5,131491234.0,126795118.5
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8214177.0,8214177.0,8214177.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,154559.816562,40958351.38893,42194829.921426
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,755803.51604,21162498.44912,20406694.93308
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29006.58851,7686745.955150001,7918798.66323
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,101001.0,2828028.0,2727027.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,25050.35,6638342.75,6838745.55
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,1.438733,13725.51282,14675.0766
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-residential,CO2,1,1.0,42592400.0,42592400.0,42592400.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-residential,CH4,28,27.0,12393.256,347011.168,334617.912
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Non-residential,N2O,265,273.0,514.916,136452.74000000002,140572.06800000003
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Residential,CO2,1,1.0,163069005.0,163069005.0,163069005.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Residential,CH4,28,27.0,464259.4906,12999265.7368,12535006.2462
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Buildings,Residential,N2O,265,273.0,1933.37497,512344.36705,527811.36681
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5614798.1,5614798.1,5614798.1
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2488821.8,74664654.0,74166889.64
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Electricity & heat,CO2,1,1.0,1171151709.536,1171151709.536,1171151709.536
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Electricity & heat,CH4,28,27.0,22853.2179248,639890.1018944,617036.8839696
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Electricity & heat,N2O,265,273.0,8561.77912148,2268871.4671922,2337365.70016404
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,43787304.9754,43787304.9754,43787304.9754
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6167099.3454,185012980.362,183779560.49292
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,630.215195,167007.026675,172048.748235
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Other (energy systems),CO2,1,1.0,54756796.55,54756796.55,54756796.55
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Other (energy systems),CH4,28,27.0,34650.07,970201.96,935551.89
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,32233.6752,8541923.928000001,8799793.3296
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,0.5598,13155.3,14106.96
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Petroleum refining,CO2,1,1.0,14019400.0,14019400.0,14019400.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Petroleum refining,CH4,28,27.0,243.392,6814.976,6571.584
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Energy systems,Petroleum refining,N2O,265,273.0,24.3392,6449.888000000001,6644.601600000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Cement,CO2,1,1.0,26407600.0,26407600.0,26407600.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,CO2,1,1.0,104656489.52,104656489.52,104656489.52
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,CH4,28,27.0,567.024,15876.672,15309.648
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,CH4,30,29.8,6276.76226,188302.8678,187047.515348
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,N2O,265,273.0,45160.05283,11967413.99995,12328694.42259
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,c-C4F8,9540,10200.0,0.0639,609.606,651.78
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,C3F8,8900,9290.0,0.042967,382.4063,399.16343
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,CF4,6630,7380.0,0.0898465,595.682295,663.0671699999999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,HFC-23,12400,14600.0,3110.0,38564000.0,45406000.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Chemicals,SF6,23500,25200.0,14.247277,334811.0095,359031.3804
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Metals,CO2,1,1.0,170686067.3,170686067.3,170686067.3
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Metals,CH4,28,27.0,2644.121,74035.388,71391.267
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Metals,CH4,30,29.8,45270.23,1358106.9,1349052.854
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Metals,N2O,265,273.0,370.4639,98172.9335,101136.6447
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Metals,C2F6,11100,12400.0,138.44719,1536763.809,1716745.1560000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Metals,CF4,6630,7380.0,1850.2631,12267244.353,13654941.678
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),CO2,1,1.0,62093946.1,62093946.1,62093946.1
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),CH4,28,27.0,3552.377,99466.556,95914.179
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),N2O,265,273.0,788.5081,208954.6465,215262.7113
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),c-C4F8,9540,10200.0,0.02098334,200.1810636,214.030068
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),C2F6,11100,12400.0,0.03148888,349.52656799999994,390.46211199999993
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),C3F8,8900,9290.0,0.022,195.8,204.38
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),C4F10,9200,10000.0,0.0475,437.0,475.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),CF4,6630,7380.0,0.0349722,231.865686,258.094836
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HCFC-141b,782,860.0,95.189,74437.798,81862.54
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,388.926,770073.48,894529.7999999999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-134a,1300,1530.0,2.611842,3395.3946,3996.11826
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Other (industry),SF6,23500,25200.0,290.7223868,6831976.089799999,7326204.14736
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Waste,CH4,28,27.0,2524735.942,70692606.37599999,68167870.434
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Waste,CH4,30,29.8,480.0,14400.0,14304.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Industry,Waste,N2O,265,273.0,8578.3,2273249.5,2341875.9
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Domestic Aviation,CO2,1,1.0,21918461.2,21918461.2,21918461.2
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Domestic Aviation,CH4,28,27.0,153.349105,4293.77494,4140.425835
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Domestic Aviation,N2O,265,273.0,613.39644,162550.05659999998,167457.22812
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Inland Shipping,CO2,1,1.0,7647958.0,7647958.0,7647958.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Inland Shipping,CH4,28,27.0,719.761,20153.308,19433.547
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Inland Shipping,N2O,265,273.0,205.646,54496.19,56141.35799999999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Other (transport),CO2,1,1.0,123364651.0,123364651.0,123364651.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Other (transport),CH4,28,27.0,3750.239,105006.692,101256.453
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Other (transport),N2O,265,273.0,12865.8558,3409451.787,3512378.6334
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Rail ,CO2,1,1.0,13969660.0,13969660.0,13969660.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Rail ,CH4,28,27.0,781.218,21874.104,21092.886
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Rail ,N2O,265,273.0,5383.765,1426697.725,1469767.8450000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Road,CO2,1,1.0,146492966.8,146492966.8,146492966.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Road,CH4,28,27.0,42533.98127,1190951.47556,1148417.4942899998
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1992,Transport,Road,N2O,265,273.0,2865.5275296,759364.795344,782289.0155808
