code,name,unit,sector,source,subsource,gas,year,value
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2034,57.0292898787463
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.956549282326271
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2035,57.3270929590531
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.954064738735813
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2036,57.1781914188997
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.951580195145355
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2037,57.0292898787463
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.949095651554897
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2038,56.8803883385929
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.946611107964439
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2039,56.7314867984395
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.944126564373981
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2040,56.5825852582861
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.941642020783524
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2041,56.4336837181327
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.939157477193066
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2042,56.2847821779794
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.936672933602608
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2043,56.135880637826
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.93418839001215
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2044,55.9869790976726
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.931703846421693
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2045,55.8380775575192
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.926734759240777
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2046,55.5402744772124
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.921765672059861
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2047,55.2424713969057
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.916796584878945
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2048,54.9446683165989
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.91182749769803
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2049,54.6468652362921
RUS,Russia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.906858410517114
RUS,Russia,MtCO2eq,Energy,Coal,Under,CH4,2050,54.3490621559854
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,107.56095748285
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,64.1060087900878
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,427.94698145443
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.658151698677552
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,100.943572687053
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,59.5689023473002
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,389.945355058856
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.577922996297358
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,91.2298822527725
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,53.2848435176124
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,341.561839758713
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.485342933590961
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,84.781901401007
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,48.9906858180039
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,307.028444862655
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.415662730398063
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,79.0801315913191
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,45.1885145807705
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,276.39377162452
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.353713699583096
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,78.8308837342656
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,44.5247290506629
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,265.262365671497
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.317671582134797
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,76.4351873694745
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,42.9934201332232
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,265.57861757002
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.309928684936745
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,75.4908800835669
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,42.2804972703753
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,270.84350456187
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.308049352771336
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,73.6910004930722
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,41.0890724730032
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,273.006731252113
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.302671441960466
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,72.8895019365452
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,40.4546442581574
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,278.853981623588
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.301390826848841
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,74.7888641872639
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,41.3097577346871
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,295.479273754276
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.311379599151329
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,75.7120979654997
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,41.8166642699879
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,316.613742988229
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.321451200731022
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,78.1307617359043
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,43.1494978087158
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,344.094997244727
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.337905140646992
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,82.7096013187536
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,45.6751852066606
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,381.966586387838
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.364013788434539
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,85.9987282335801
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,47.4884703806919
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,414.899096123706
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.384808475412936
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,85.27731615088
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,47.0871540084932
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,428.386234031238
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.387623265309091
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,85.978494095565
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,48.2624451188772
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,439.405237802236
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.407841258259957
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,86.0616769473164
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,49.1026411750109
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,447.378181016029
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.425382875383248
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,84.4316297744639
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,48.9556561605917
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,446.352949645636
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.434246899620877
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,81.2939411539448
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,47.894720911066
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,436.97908668309
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.434497227273632
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,83.4811404176212
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,49.9666987584665
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,456.187456978242
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.463115560870033
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,84.4684188620982
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,50.1099466280216
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,465.896784805354
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.481664278592433
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,84.3656978913215
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,49.6038001541188
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,469.620716357813
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.494078209164503
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,84.0337761443703
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,48.9670898894665
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,472.028352858805
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.505027288350858
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,83.2985147347078
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,48.1028332059811
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,472.098269871527
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.513333888741196
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,83.1890700510997
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,47.6062502513573
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,475.654511611779
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.525313764359183
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,85.9695767950523
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,48.5805430660108
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,487.417318311395
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.538558406700236
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,86.4580402995696
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,48.2431781836079
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,486.074789093961
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.537329490658654
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,86.946503804087
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,47.9058133012051
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,484.732259876527
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.536100574617073
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,87.4349673086043
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,47.5684484188022
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,483.389730659092
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.534871658575491
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,87.9234308131217
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,47.2310835363994
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,482.047201441658
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.533642742533909
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,89.0631789903288
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,47.2985565128799
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,482.047201441658
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.52830631510857
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,90.2029271675359
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,47.3660294893605
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,482.047201441658
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.522969887683231
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,91.3426753447431
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,47.4335024658411
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,482.047201441658
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.517633460257892
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,92.4824235219502
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,47.5009754423216
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,482.047201441658
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.512297032832552
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,93.6221716991573
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,47.5684484188022
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,482.047201441658
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.506960605407213
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,93.9478140355022
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,47.5684484188022
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,481.154521438988
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.501624177981874
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,94.2734563718471
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,47.5684484188022
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,480.261841436319
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.496287750556535
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,94.599098708192
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,47.5684484188022
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,479.369161433649
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.490951323131196
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,94.9247410445369
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,47.5684484188022
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,478.476481430979
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.485614895705857
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,95.2503833808817
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,47.5684484188022
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,477.583801428309
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.480278468280518
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,96.9600056466925
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,47.7708673482439
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,479.369161433649
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.485614895705857
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,98.6696279125032
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,47.9732862776856
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,481.154521438988
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.490951323131196
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,100.379250178314
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,48.1757052071274
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,482.939881444328
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.496287750556535
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,102.088872444125
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,48.3781241365691
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,484.725241449667
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.501624177981874
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,103.798494709935
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,48.5805430660108
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,486.510601455007
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,104.042726462194
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,48.6480160424913
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,490.081321465686
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,104.286958214453
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,48.7154890189719
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,493.652041476365
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,104.531189966711
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,48.7829619954525
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,497.222761487044
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,104.77542171897
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,48.8504349719331
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,500.793481497723
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,105.019653471229
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,48.9179079484136
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,504.364201508402
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,106.647865152953
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,48.7829619954525
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,507.934921519081
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,108.276076834678
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,48.6480160424913
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,511.50564152976
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,109.904288516402
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,48.5130700895302
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,515.076361540439
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,111.532500198127
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,48.3781241365691
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,518.647081551118
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,113.160711879851
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,48.2431781836079
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,522.217801561796
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.506960605407214
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,114.300460057058
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,48.1082322306468
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,522.217801561796
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.512297032832553
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,115.440208234265
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,47.9732862776856
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,522.217801561796
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.517633460257892
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,116.579956411472
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,47.8383403247245
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,522.217801561796
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.522969887683231
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,117.71970458868
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,47.7033943717634
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,522.217801561796
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.52830631510857
RUS,Russia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,118.859452765887
RUS,Russia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,47.5684484188022
RUS,Russia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,522.217801561796
RUS,Russia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.533642742533909
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
RUS,Russia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
