VNM,237,Viet Nam,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,841.0699,885.6953,840.335,893.6483,865.8842,813.7245,853.0777,830.182,851.3843,883.9029,891.0297,924.2897,953.4926,959.077,904.0574,1016.2568,989.5457,962.5929,1027.7202,1052.9549,1089.9301,1173.6901,1175.9169,1215.395,1236.0401,1242.154,1199.518,1297.3945,1392.9949,1408.1812,1447.456,1544.8782,1611.4418,1656.7062,1730.3083,1825.0699,1885.5346,1985.8283,2098.0767,2154.6747,2129.5415,2240.7546,2267.9001,2344.9235,2338.7225,2338.7352,2351.1998,2497.762,2489.3278,2551.934,2667.8613,2729.3539,2761.7277,2789.5211,2797.4264,2707.5588,2680.9577,2707.0045,2666.7536,,2524.8893,2721.5224
VNM,237,Viet Nam,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,841.0699,885.6953,840.335,893.6483,865.8842,813.7245,853.0777,830.182,851.3843,883.9029,891.0297,924.2897,953.4926,959.077,904.0574,1016.2568,989.5457,962.5929,1027.7202,1052.9549,1089.9301,1173.6901,1175.9169,1215.395,1236.0401,1242.154,1199.518,1297.3945,1392.9949,1408.1812,1447.456,1544.8782,1611.4418,1656.7062,1730.3083,1825.0699,1885.5346,1985.8283,2098.0767,2154.6747,2129.5415,2240.7546,2267.9001,2344.9235,2338.7225,2338.7352,2351.1998,2497.762,2489.3278,2551.934,2667.8613,2729.3539,2761.7277,2789.5211,2797.4264,2707.5588,2680.9577,2707.0045,2666.7536,,2524.8893,2721.5224
VNM,237,Viet Nam,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,7.8246,8.0464,7.4962,8.1885,8.0096,7.7565,7.813,7.9705,8.0253,7.6941,7.6539,7.9685,8.1878,8.3487,8.0238,8.9061,9.3364,9.2969,9.3097,9.5607,9.6249,9.7237,9.6108,9.7609,9.8157,9.7713,9.6563,10.1528,10.3859,10.369,10.8202,11.1637,11.3326,11.535,11.9448,12.4776,12.7839,13.1765,13.8375,13.8865,13.6065,13.9098,14.0805,14.2343,14.1932,14.1723,14.1774,15.3529,14.4512,14.6353,14.8911,15.1769,15.4401,15.325,15.2692,15.0458,14.9086,14.5034,14.1783,,15.3407,16.8467
VNM,237,Viet Nam,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.72,,,,,,59.13,,,,,,,,,,71.7281,,,78.91,,,,,,,,,
VNM,237,Viet Nam,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2029,0.2086,0.1943,0.2123,0.2077,0.2011,0.2026,0.2066,0.2081,0.1995,0.1984,0.2066,0.2123,0.2164,0.208,0.2309,0.2421,0.241,0.2414,0.2479,0.2495,0.2521,0.2492,0.2531,0.2545,0.2533,0.2503,0.2632,0.2693,0.2688,0.2805,0.2894,0.2938,0.2991,0.3097,0.3235,0.3314,0.3416,0.3588,0.36,0.3528,0.3606,0.365,0.369,0.368,0.3674,0.3676,0.398,0.3747,0.3794,0.3861,0.3935,0.4003,0.3973,0.3959,0.3901,0.3865,0.376,0.3676,,0.3977,0.4368
VNM,237,Viet Nam,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,,,,,,1.39,,,,,,,,,,1.2679,,,1.39,,,,,,,,,
VNM,237,Viet Nam,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,219.0888,225.2988,209.8948,229.2789,224.2682,217.183,218.763,223.1742,224.7097,215.4351,214.3079,223.1183,229.257,233.7632,224.6662,249.3696,261.4203,260.3123,260.6714,267.7007,269.497,272.2624,269.1035,273.3038,274.8396,273.5953,270.3774,284.2791,290.8045,290.3312,302.9662,312.5829,317.3121,322.9798,334.4544,349.3733,357.9497,368.9414,387.4508,388.8229,380.9817,389.4734,394.2532,398.5617,397.4107,396.8248,396.9665,429.8816,404.6339,409.788,416.95,424.953,432.3217,429.101,427.537,421.2838,417.4416,406.0958,396.9929,,429.5385,471.7077
VNM,237,Viet Nam,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.16,,,,,,1655.64,,,,,,,,,,2008.3867,,,2209.48,,,,,,,,,
VNM,237,Viet Nam,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,53.7579,55.2817,51.502,56.2583,55.0288,53.2903,53.6779,54.7603,55.1371,52.8614,52.5848,54.7466,56.2529,57.3586,55.1264,61.1879,64.1448,63.8729,63.961,65.6858,66.1266,66.8051,66.03,67.0607,67.4375,67.1322,66.3426,69.7537,71.3548,71.2387,74.3389,76.6986,77.859,79.2497,82.0652,85.7259,87.8303,90.5273,95.0689,95.4056,93.4816,95.5652,96.7381,97.7952,97.5128,97.369,97.4038,105.4802,99.2852,100.5498,102.3072,104.2709,106.0789,105.2887,104.9049,103.3706,102.4278,99.6439,97.4103,,105.396,115.7431
VNM,237,Viet Nam,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.35,,,,,,368.35,,,,,,,,,,335.9858,,,368.35,,,,,,,,,
VNM,237,Viet Nam,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,272.8467,280.5805,261.3967,285.5372,279.2969,270.4733,272.4409,277.9346,279.8468,268.2964,266.8927,277.8649,285.5099,291.1218,279.7926,310.5575,325.5651,324.1853,324.6325,333.3866,335.6236,339.0676,335.1335,340.3645,342.2771,340.7274,336.7199,354.0327,362.1593,361.5699,377.3052,389.2815,395.1711,402.2295,416.5196,435.0992,445.78,459.4687,482.5197,484.2285,474.4633,485.0387,490.9913,496.3569,494.9235,494.1938,494.3704,535.3618,503.919,510.3378,519.2572,529.2239,538.4006,534.3897,532.4419,524.6543,519.8694,505.7397,494.4032,,534.9345,587.4508
VNM,237,Viet Nam,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.51,,,,,,2023.99,,,,,,,,,,2344.3725,,,2577.83,,,,,,,,,
VNM,237,Viet Nam,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481.2879,5481.2879,5481.2879,5481.2879,5481.2879,5506.2606,5506.2606,5509.521,5504.9054,5509.5237,5531.7843,5590.4448,5600.4965,5600.4965,5587.1887,5587.1887,5587.1887,5587.1887,5582.5769,5582.5769,5587.1942,5587.1942,5587.1942,5587.1942,5587.1942,5587.1942,5441.7176,5310.5332,5282.8319,5282.8319,,,
VNM,237,Viet Nam,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.665,,,,,,
VNM,237,Viet Nam,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023.6648,5023.6648,5023.6648,5023.6648,5023.6648,5046.5576,5046.5576,5049.5464,5045.3152,5049.5489,5069.9554,5123.7301,5132.9446,5132.9446,5120.7452,5120.7452,5120.7452,5120.7452,5116.5175,5116.5175,5120.7502,5120.7502,5120.7502,5120.7502,5120.7502,5120.7502,4987.4215,4867.2255,4841.8314,4841.8314,,,
VNM,237,Viet Nam,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023.6648,5023.6648,5023.6648,5023.6648,5023.6648,5046.5576,5046.5576,5049.5464,5045.3152,5049.5489,5069.9554,5123.7301,5132.9446,5132.9446,5120.7452,5120.7452,5120.7452,5120.7452,5116.5175,5116.5175,5120.7502,5120.7502,5120.7502,5120.7502,5120.7502,5120.7502,4987.4215,4867.2255,4841.8314,4841.8314,,,
VNM,237,Viet Nam,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7269,1.7269,1.7269,1.7269,1.7269,1.7347,1.7347,1.7358,1.7343,1.7358,1.7428,1.7612,1.7643,1.7643,1.7602,1.7602,1.7602,1.7602,1.7587,1.7587,1.7602,1.7602,1.7602,1.7602,1.7602,1.7602,1.7143,1.6729,1.6642,1.6642,,,
VNM,237,Viet Nam,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561,,,,,,
VNM,237,Viet Nam,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6231,457.6231,457.6231,457.6231,457.6231,459.703,459.703,459.9746,459.5902,459.9748,461.8289,466.7147,467.5519,467.5519,466.4435,466.4435,466.4435,466.4435,466.0594,466.0594,466.444,466.444,466.444,466.444,466.444,466.444,454.2962,443.3077,441.0005,441.0005,,,
VNM,237,Viet Nam,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.665,,,,,,
VNM,237,Viet Nam,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6231,457.6231,457.6231,457.6231,457.6231,459.703,459.703,459.9746,459.5902,459.9748,461.8289,466.7147,467.5519,467.5519,466.4435,466.4435,466.4435,466.4435,466.0594,466.0594,466.444,466.444,466.444,466.444,466.444,466.444,454.2962,443.3077,441.0005,441.0005,,,
VNM,237,Viet Nam,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.665,,,,,,
VNM,237,Viet Nam,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.6876,3431.6876,3431.6876,3431.6876,3431.6876,0.0,0.0,0.0,0.0,,,
VNM,237,Viet Nam,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237.73,,,,,,
VNM,237,Viet Nam,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.6876,3431.6876,3431.6876,3431.6876,3431.6876,0.0,0.0,0.0,0.0,,,
VNM,237,Viet Nam,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237.73,,,,,,
VNM,237,Viet Nam,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,-31218.381,-31218.381,-31218.381,-31218.381,-31218.381,-17342.2622,-17342.2622,-17342.2622,-17342.2622,,,
VNM,237,Viet Nam,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54667.78,,,,,,
VNM,237,Viet Nam,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,-77761.8027,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,12887.9223,-31218.381,-31218.381,-31218.381,-31218.381,-31218.381,-17342.2622,-17342.2622,-17342.2622,-17342.2622,,,
VNM,237,Viet Nam,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54667.78,,,,,,
VNM,237,Viet Nam,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9387,3.9387,3.9387,3.9387,3.9387,3.9387,2.8005,1.446,2.8715,3.2563,2.4519,2.4799,3.3694,5.5984,6.5607,6.1656,4.0527,7.7495,3.4298,4.397,5.9364,4.1665,5.2733,2.5559,4.5251,4.8447,3.0787,2.5079,2.3014,2.1155,,,
VNM,237,Viet Nam,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,,,,
VNM,237,Viet Nam,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596,0.3596,0.3596,0.3596,0.3596,0.3596,0.2557,0.132,0.2622,0.2973,0.2239,0.2264,0.3076,0.5112,0.599,0.5629,0.37,0.7076,0.3132,0.4015,0.542,0.3804,0.4815,0.2334,0.4132,0.4423,0.2811,0.229,0.2101,0.1932,,,
VNM,237,Viet Nam,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,
VNM,237,Viet Nam,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2846,110.2846,110.2846,110.2846,110.2846,110.2846,78.4148,40.4867,80.4023,91.1777,68.6524,69.4377,94.343,156.7545,183.6998,172.636,113.4767,216.9869,96.0332,123.117,166.2181,116.6625,147.6525,71.5646,126.7024,135.6526,86.2029,70.2221,64.4404,59.2343,,,
VNM,237,Viet Nam,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.92,,,,,,
VNM,237,Viet Nam,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3002,95.3002,95.3002,95.3002,95.3002,95.3002,67.7608,34.9858,69.4782,78.7893,59.3248,60.0033,81.5247,135.4564,158.7406,149.1801,98.0587,187.505,82.9852,106.3892,143.6341,100.8116,127.591,61.8411,109.4874,117.2216,74.4906,60.6811,55.6849,51.1862,,,
VNM,237,Viet Nam,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,
VNM,237,Viet Nam,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5848,205.5848,205.5848,205.5848,205.5848,205.5848,146.1755,75.4725,149.8806,169.967,127.9772,129.441,175.8676,292.2109,342.4404,321.8161,211.5354,404.4919,179.0185,229.5062,309.8522,217.4742,275.2436,133.4057,236.1898,252.8742,160.6935,130.9032,120.1253,110.4205,,,
VNM,237,Viet Nam,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52,,,,,,
VNM,237,Viet Nam,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,5.7934,4.5109,12.8987,9.8347,5.5842,0.9776,3.2317,4.8868,6.404,7.3682,2.7817,4.3249,3.7051,2.2525,5.3959,4.2405,3.7304,2.5242,4.2763,3.6475,3.905,1.2559,2.0778,1.9683,,,
VNM,237,Viet Nam,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3097,0.3097,0.3097,0.3097,0.3097,0.3097,0.1704,0.1327,0.3794,0.2893,0.1642,0.0893,0.2951,0.4462,0.5847,0.6727,0.254,0.3949,0.3383,0.2057,0.4927,0.3872,0.3406,0.2305,0.3904,0.333,0.3565,0.1147,0.1897,0.1797,,,
VNM,237,Viet Nam,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5055,125.5055,125.5055,125.5055,125.5055,125.5055,162.2146,126.3061,361.1641,275.3705,156.3563,27.3737,90.488,136.8317,179.3129,206.3099,77.8873,121.0976,103.7419,63.0701,151.0851,118.733,104.4504,70.6766,119.7372,102.1301,109.3388,35.1654,58.179,55.1123,,,
VNM,237,Viet Nam,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0591,82.0591,82.0591,82.0591,82.0591,82.0591,45.1541,35.1586,100.5341,76.6526,43.5236,23.6544,78.1935,118.2405,154.9497,178.2787,67.3048,104.6441,89.6465,54.5008,130.5572,102.6008,90.2588,61.0738,103.4686,88.2537,94.483,30.3875,50.2743,47.6243,,,
VNM,237,Viet Nam,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5646,207.5646,207.5646,207.5646,207.5646,207.5646,207.3687,161.4647,461.6982,352.0231,199.8799,51.0281,168.6815,255.0722,334.2626,384.5886,145.192,225.7417,193.3885,117.5708,281.6423,221.3339,194.7092,131.7503,223.2058,190.3838,203.8218,65.5529,108.4533,102.7366,,,
VNM,237,Viet Nam,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6609,16.6609,16.6609,16.6609,16.6609,16.6609,17.1459,12.73,50.521,25.803,28.2284,6.2564,12.2284,21.5988,23.3979,21.0993,12.4138,30.0301,9.2408,12.8144,19.083,10.9709,14.4521,7.2139,14.0016,12.6185,14.2842,7.4436,7.7673,8.5192,,,
VNM,237,Viet Nam,6992,Forest fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405,,,,,,
VNM,237,Viet Nam,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,0.5043,0.3748,1.4859,0.759,0.8305,0.5712,1.1165,1.9721,2.1363,1.9265,1.1334,2.7419,0.8437,1.17,1.7424,1.0017,1.3195,0.6587,1.2784,1.1521,1.3042,0.6796,0.7092,0.7778,,,
VNM,237,Viet Nam,6992,Forest fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,
VNM,237,Viet Nam,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5059,466.5059,466.5059,466.5059,466.5059,466.5059,480.0839,356.4392,1414.5867,722.4853,790.3946,175.1804,342.3951,604.7654,655.1404,590.7797,347.5861,840.8424,258.7431,358.8018,534.3246,307.1841,404.6584,201.9895,392.0442,353.3171,399.9575,208.4196,217.4855,238.538,,,
VNM,237,Viet Nam,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,,,,,,
VNM,237,Viet Nam,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.263,311.263,311.263,311.263,311.263,311.263,133.652,99.3223,393.7736,201.1255,220.0886,151.3787,295.874,522.5962,566.1268,510.5107,300.3597,726.5975,223.5877,310.0516,461.7262,265.4471,349.6777,174.5453,338.7773,305.312,345.6154,180.1017,187.9358,206.1279,,,
VNM,237,Viet Nam,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,,,,,,
VNM,237,Viet Nam,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7689,777.7689,777.7689,777.7689,777.7689,777.7689,613.7358,455.7615,1808.3603,923.6107,1010.4832,326.5591,638.269,1127.3616,1221.2672,1101.2904,647.9458,1567.44,482.3308,668.8534,996.0508,572.6313,754.3361,376.5348,730.8214,658.6291,745.5729,388.5214,405.4213,444.6659,,,
VNM,237,Viet Nam,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52,,,,,,
VNM,237,Viet Nam,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5394,5.5394,5.5394,5.5394,5.5394,5.5394,3.0391,2.1181,4.163,3.6288,2.6568,0.0,28.525,0.0,4.3105,5.4514,0.0,0.5071,0.0,0.1268,2.9159,0.3803,0.0,21.679,6.7193,0.0,2.282,0.0,0.0,0.1268,,,
VNM,237,Viet Nam,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5421,449.5421,449.5421,449.5421,449.5421,449.5421,248.8243,173.4193,340.8443,297.1052,217.5283,0.0,2310.5235,0.0,349.1483,441.5627,0.0,41.0756,0.0,10.269,236.1858,30.8068,0.0,1755.9997,544.2673,0.0,184.8448,0.0,0.0,10.2692,,,
VNM,237,Viet Nam,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1023,155.1023,155.1023,155.1023,155.1023,155.1023,85.0941,59.3067,116.5635,101.6054,74.3914,0.0,798.6995,0.0,120.6933,152.639,0.0,14.199,0.0,3.5498,81.6445,10.6493,0.0,607.0122,188.1418,0.0,63.897,0.0,0.0,3.5498,,,
VNM,237,Viet Nam,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6444,604.6444,604.6444,604.6444,604.6444,604.6444,333.9184,232.726,457.4078,398.7106,291.9196,0.0,3109.223,0.0,469.8416,594.2017,0.0,55.2746,0.0,13.8188,317.8302,41.4561,0.0,2363.0119,732.4091,0.0,248.7418,0.0,0.0,13.819,,,
VNM,237,Viet Nam,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0608,0.3535,0.3665,0.5391,0.5596,0.6085,0.7585,1.0983,0.9494,0.7767,0.6488,0.6264,0.6824,0.7481,0.7878,0.7886,0.7828,0.7797,0.799,0.8033,0.7791,0.8249,0.7735,0.7722,0.8077,0.9368,0.8375,0.6576,0.8323,0.8372,,,
VNM,237,Viet Nam,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1264,0.1176,0.1379,0.2249,0.2294,0.2228,0.2666,0.2846,0.2736,0.2765,0.3039,0.3152,0.3595,0.3834,0.4314,0.4646,0.4548,0.461,0.4636,0.4703,0.4675,0.4573,0.4324,0.4054,0.3937,0.372,0.4256,0.3832,0.324,0.31,,,
VNM,237,Viet Nam,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9534,482.6378,556.4811,863.9537,899.5456,881.6968,1047.1263,1233.4762,1219.9163,1186.2866,1159.5062,1157.006,1313.3977,1406.4196,1613.6035,1706.5994,1680.0027,1698.7751,1713.7645,1733.6457,1704.9463,1711.81,1606.7777,1531.729,1527.6245,1562.2406,1617.3335,1452.2111,1437.4121,1419.3696,,,
VNM,237,Viet Nam,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7034,9.8992,10.2629,15.0937,15.6681,17.0393,21.2384,30.7522,26.5819,21.7466,18.1674,17.5383,19.1067,20.9464,22.0585,22.0808,21.9188,21.8315,22.3721,22.4926,21.8147,23.0967,21.6568,21.6224,22.6165,26.2315,23.4499,18.4122,23.3036,23.441,,,
VNM,237,Viet Nam,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4944,31.1606,36.5317,59.5877,60.7798,59.0292,70.6568,75.4096,72.4996,73.2843,80.5291,83.5378,95.2737,101.5986,114.3257,123.1262,120.5314,122.1751,122.8662,124.6265,123.8919,121.1822,114.5809,107.4259,104.3369,98.5737,112.7724,101.5576,85.848,82.1503,,,
