IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0783199999999999,0.04224,0.04972,0.06292,0.06292,0.088,0.088,0.0880101,0.10077,0.16369,0.15093,0.167209,0.212529,0.3357219999999999,0.327365,0.2344919999999999,0.282032,0.26452,0.260932,0.2644789999999999,0.341879,0.174226,0.2235329999999999,0.1247669999999999,0.2626309999999999,0.157914,0.218651,0.2234509999999999,0.489293,0.546014,0.6006130000000001,0.636574,0.88202,0.6908350000000001,0.875855,0.87622,0.968788,1.0151,1.08456,1.15403,1.2235,1.32051,1.42521,1.84414,1.99572,2.10518,2.2815100000000004,2.47262,2.67974
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.201805,0.108795,0.128466,0.161857,0.141429,0.282858,0.3575,0.430573,0.303286,0.149286,0.141429,0.223929,0.2842719999999999,0.4158,0.359072,0.4345,0.510873,0.405273,0.5751430000000001,0.5672849999999999,0.553774,0.8594160000000001,0.705258,0.799543,1.18517,1.0604,1.2859,1.14054,1.4548299999999998,1.40234,1.5478599999999998,1.232,1.39386,1.48469,1.54802,1.0637,0.935001,0.8171430000000001,0.801428,0.942859,1.02143,1.0371400000000002,1.0638599999999998,1.3765699999999998,1.10927,1.56106,1.4208900000000002,1.4905,1.47463
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00293562,0.00293562,0.00302204,0.00310846,0.00319489,0.0032841,0.00337331,0.00346531,0.0035600999999999,0.00365767,0.00375385,0.00385422,0.00395737,0.00406331,0.00417343,0.00428494,0.00439785,0.00451215,0.0046278499999999,0.00476306,0.00495682,0.00515615,0.00536105,0.0055673599999999,0.00577505,0.00597996,0.00618208,0.00638141,0.00657796,0.0067842599999999,0.0070198299999999,0.00725959,0.00750074,0.00774607,0.00799558,0.00825207,0.00851412,0.00878315,0.0090605399999999,0.00934909,0.00994569,0.0102733,0.0106148,0.0387513,0.0400238999999999,0.0413161,0.0426222,0.0439172,0.0452428
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000642096,0.000839748,0.0010166519999999,0.0007141679999999,0.00080262,0.000695604,0.000703248,0.000710892,0.0007196279999999,0.0007283639999999,0.001302756,0.001280916,0.001440348,0.001440348
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,,,,,,,,,0.0125277516,0.0116314926,0.013157168661,0.01360343712,0.014223923259,0.015929831736,0.017584435596,0.017901631566,0.0198254480969999,0.022516937079,0.0281420259119999,0.0195138762,0.016363031139,0.011116350609,0.008781142188,0.007586070492,0.010856474538,0.0137612171969999,0.016856412573,0.023399481924,0.027301003002,0.023820099576,0.0269533208489999,0.029625472422,0.033648804462,0.03471441792,0.047794250868,0.056508964785,0.063456694938,0.0676842808824,0.06780033078,0.0698348220569999,0.092550353805,0.099140974296,0.1062018603009,0.1157707933746,0.1455467535522,0.2130753430806,0.246051207129,0.2234982478365,0.2885069923008
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.003e-07,3.003e-07,3.003e-07,3.003e-07,,2.5307100000000004e-05,0.0001026479999999,5.132399999999999e-05,7.575750000000001e-05,1.26672e-05,0.0190925006999999,0.0186663204,0.0208897961999999,0.0237234543,0.0260295126,0.0273971607,0.0301569995999999,0.0330790278,0.0248779986,0.0233697555,0.0205989693,0.0228496632,0.0247433277,0.0257463024,0.0262113852,0.0383409117,0.0396870747,0.0487602297,0.0496013426999999,0.048542949,0.0499861635,0.0583453962,0.0634453365,0.0663250223999999,0.0778268127,0.0820966145999999,0.0832671021,0.092889342,0.1281525063,0.1424378046,0.1549204566,0.1592467695,0.1531702536,0.1633298667,0.1812664308,0.2320334562,0.2303805777,0.2361844212,0.3006481646532
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.092188551,0.092188551,0.094205475,0.096289011,0.0984227789999999,0.100594767,0.102797331,0.1050173669999999,0.107245047,0.109467267,0.1116654629999999,0.113661639,0.115546431,0.117436683,0.119462343,0.1217588189999999,0.124456059,0.127386987,0.130341939,0.133292523,0.135720039,0.1383370443,0.1413195965999999,0.1480336221,0.1395993962999999,0.1407493269,0.1417331097,0.1460040036,0.1515899385,0.1574159769,0.1635995088,0.1622589696,0.1628424252,0.1501136364,0.1558979331,0.1487266872,0.1563371082,0.1527185478,0.1442746305,0.1382102630999999,0.1305921434999999,0.1348558029,0.1415241827999999,0.1449544277999999,0.1468563641999999,0.4331506998,0.4580329572,0.4434604902,0.4533372479999999
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,0.0022413310919999,0.002288286,0.002005455816,0.0023357907299999,0.002028934908,0.001840023822,0.00271307673,0.00283101,0.00316133727,0.00261861873,0.002288286,0.00254763327,0.0041283087299999,0.0024537267299999,0.00316133727,0.00379797327,0.00405787473,0.00422276673,0.003633084,0.00313786473,0.00264209127,0.002170346724,0.00254763327,0.00235926873,0.002406222,0.002666118,0.002948946,0.00351515073,0.0045530885399999,0.00561505854,0.00790334454,0.00622822746,0.007289646,0.00820966146,0.00820966146,0.01306964022,0.0162784494599999,0.0166382470799999,0.0167146051799999
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.01385634978,0.01385634978,0.01430733486,0.0138263033999999,0.01127155302,0.01127155302,0.003757071318,0.002404662897,0.002780371503,0.003306156126,0.006525063909,0.0050414514422999,0.0053640365961,0.0057692006735999,0.0057078061131,0.009694134996,0.010696235277,0.0126256136369999,0.014212798782,0.01330854525,0.016303875861,0.0151093537139999,0.01671575178,0.02829609783,0.0315992804399999,0.0297151119174,0.032476786524,0.03534141429,0.038128655292,0.041540063019,0.045479670054,0.049324564653,0.06142806306,0.068612993631,0.083855758623,0.08457675135,0.0850734991469999,0.101883768714,0.10878043176,0.1297471539,0.13974223536,0.13891319442,0.1377445578599999,0.13540998198,0.1362206363699999,0.14531385724401,0.15568548760401,0.164917123800702,0.16567372911453
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,0.001075347,0.0008353799999999,0.0010945935,0.001353807,0.0013632255,0.000998361,0.0008447985,0.0011330865,0.000768222,0.000307125,0.000239967,0.0003935295,0.000355446,0.000239967,0.0001920555,2.8665e-05,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,0.000113022,0.0001359539999999,0.0001359539999999,0.0001359539999999,0.0001812719999999,0.00015834,0.0001812719999999,0.000203658,0.0002719079999999,0.0002719079999999,0.00038493,0.00038493,0.0003625439999999,0.000498498,0.0006115199999999,0.000815724,0.00090636,0.000996996,0.001245972,0.001404312,0.001404312,0.001540266,0.001563198,0.001585584,0.001630902,0.001812174,0.001336608,0.00090636,0.000589134,0.0010647,0.001540266,0.00129129,0.001212666,0.00121822974
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5935e-06,4.9413e-06,4.7775e-06,4.8135906e-06
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0003600323999999,0.0003600323999999,0.0004041219,0.0003712253999999,0.0004370184,0.0005054322,0.0004967508,0.0005333601,0.0005699967,0.0007115199,0.0436043517,0.0451469382,0.0450326604,0.0624018486,0.0468438243,0.0209390454,0.0194537888999999,0.0293913437999999,0.0247496067,0.0137055009,0.0395041374,0.0406462602,0.0416620659,0.0671637602999999,0.0710538738,0.0736725171,0.0877478511,0.0924465905999999,0.0900485313,0.091390845,0.1011020829,0.1065231258,0.1201827354,0.1258176465,0.141827322,0.1521176475,0.1494115623,0.1513035342,0.1524993834,0.1537291665,0.1550863587,0.1510643043,0.1417056186,0.1380273804,0.133435848,0.1315505919,0.1276458729,0.1477946379,0.16054686397932
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.4,Other Sectors,bio,N2O,MtCO2,0.265079724,0.265079724,0.271342344,0.27781026,0.2844387,0.29117907,0.29801772,0.3049109699999999,0.3118260599999999,0.3187275,0.3255524999999999,0.3317496,0.33759726,0.34346676,0.34975395,0.35688198,0.36525216,0.37435398,0.38352405,0.3926859299999999,0.40008696,0.40764906,0.41593734,0.43726137,0.4092543,0.40630044,0.40610661,0.41925702,0.43229277,0.44246202,0.44901675,0.45474702,0.45411912,0.48837789,0.47774181,0.48346389,0.47555781,0.47980842,0.4844112,0.48943713,0.4942867019999999,0.499674084,0.5053426560000001,0.511185948,0.5170347,0.18984966,0.179211396,0.178992996,0.178992996
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0166596066,0.0166596066,0.0185089086,0.0183182454,0.0099249695999999,0.0091757484,0.0024894324,0.003133494,0.0347173007999999,0.0380064048,0.0036278424,0.0073974537,0.0083041686,0.0070472493,0.0041563431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.01122576,0.011135943,0.0112933001999999,0.0114479273999999,0.0116395188,0.0118250496,0.0120071952,0.0121846179,0.0123560619,0.0125240660999999,0.0126484176,0.0128060751,0.0129220182,0.0129960285,0.0131418105,0.0132816684,0.0134549142,0.0136581627,0.0138915777,0.0140823774,0.0142671438,0.014584752,0.0149035067999999,0.0151855704,0.0155031786,0.0170224236,0.0178342164,0.0181873691999999,0.0185760666,0.0181518246,0.0182229137999999,0.0182928564,0.018328401,0.0183639456,0.0183994902,0.0184350347999999,0.0184350347999999,0.0184350347999999,0.0184350347999999,0.0184350347999999,0.0184350347999999,0.0184694328,0.0185049774,0.018540522,0.0185760666,0.0185760666,0.0185760666,0.0185657471999999,0.0187206474
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,1.4838095999999998e-05,3.2465433e-05,5.8864533e-05,8.717463300000001e-05,0.000119865018,0.000137300163,0.004792376862,0.0055750588529999,0.005145270312,0.004047494178,0.004448364856026,0.006881215341,0.005545589595,0.0055394906385,0.0043675232055,0.0051082540782,0.0050943338900999,0.0048933047163,0.0043686289647,0.0045084545961,0.0041304260907,0.0044536824423,0.0041248405653,0.0041442155118,0.0073101745353,0.0082819286823,0.0082193109999,0.0078911129115,0.0070711000542,0.0074539934742,0.0057192635409
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,9.48015159e-05,9.71571237e-05,9.94799715e-05,0.0001017846921,0.0001040934804,0.0001064250642,0.0001087809723,0.0001111643715,0.0001136013879,0.0001161226521,0.0001187494035,0.0001214909240999,0.0001243391604,0.0001272778962,0.0001302824522999,0.0001333319442,0.0001364117118,0.0001395167319,0.0001426451481,0.0001457982162,0.0001489697118,0.0001521611637,0.0001553488482,0.0001584719682,0.0001614525003,0.000164234616,0.0001667980041,0.0001691579798999,0.0001713410517,0.0001733908722,0.0001753436958,0.0001772094597,0.0001789928594999,0.0001807210041,0.0001824245241,0.0001841305283999,0.0001858465518,0.0001875828318,0.0001893699443999,0.0001912428882,0.0001932238035,0.0001953294798,0.0001975468676999,0.0001998310041,0.0002021179797,0.0002043603198,0.0002065389963,0.0002086612164,0.0002107366442999
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.A.2,Manure Management,fossil,N2O,MtCO2,0.7428145097100001,0.7387609101600001,0.7231016274300001,0.75464382084,0.77773583979,0.6931393287,0.67957409793,0.7276670719499999,0.74604961158,0.75607406511,0.7832539014300001,0.8424740551500001,0.90300858648,0.96525150267,1.04202211659,1.09663156512,1.1538707380200002,1.21097525094,1.23240112905,1.27820994756,1.27084302345,1.2693494814,1.33070528136,1.3875576241799998,1.42748187309,1.46432459901,1.51472423193,1.55942665788,1.59516684873,1.62504188574,1.6787661071999995,1.6615729494000002,1.7312475726,1.8376111299,1.9508901048,2.1023993172,2.2613229366,2.3029303206,2.2313361525,2.2114208025,2.1527430561000003,2.0634504072,1.9890158106,1.9556315142,1.9715886645,2.0148058203,2.0701803213,2.0585148948,2.0973093687
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.2303896386792,0.232151801427,0.241155332691,0.248510582229,0.250196535498,0.237227653845,0.266921905887,0.260566229469,0.253089015816,0.2703389840969999,0.278362499415,0.286026063141,0.3075095808329999,0.3101517744780001,0.3210086871809999,0.323710781121,0.323257837812,0.313128429978,0.336104280876,0.358752698304,0.364019550531,0.376566305934,0.400960077336,0.414729834519,0.4261193699489999,0.450819343338,0.473349358482,0.4878735852899999,0.517034158368,0.5522487108684,0.5582941732914001,0.5495100352014,0.5784841415808,0.5796055420974,0.5928546195116999,0.5865649764156,0.5905187298738,0.591000516561,0.621480324192,0.6217479405227999,0.6353520223323,0.6660653143872,0.6846431580261,0.6942199294212,0.7000572251127,0.6985624184720999,0.6729476045838001,0.6723823848651,0.6789155059868999
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.53030038534,2.52644816697,2.51952506715,2.56950300516,2.54845640595,2.80502014338,3.05895238467,3.32069709972,2.99204796618,2.62770567696,2.70727237872,2.96517307359,3.27033400512,3.7990971018,3.83490882138,4.100535391679999,4.36707686961,4.118476544909999,4.68246802569,4.7465657421,4.73681351325,5.57671707684,5.33329160364,5.53733324508,6.93893398926,6.741786719849999,7.60653157173,7.35672741531,8.56551078201,8.803671286956,9.341540586651002,8.474580091614,9.314411885142,9.777076322286,10.2155475892197,9.282298807782,9.333733610838,9.38858532066,8.698481032605,9.599064336771,9.80874471759,9.970683259446,10.331201498982,10.866905467236,10.385261373669,12.068446556712,11.266667094774,11.53150205844,11.343707275446
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.7105346976000001,0.7007779779,0.7130842173,0.7399847636999999,0.7329371049,0.8139015885,0.906760764,0.994543641,0.87033219,0.7440879810000001,0.766370241,0.86930025,0.981197217,1.166368203,1.165488597,1.255680972,1.3563186,1.254823479,1.460783142,1.493617944,1.494363234,1.802222604,1.72195296,1.8188352,2.297667918,2.219154483,2.528399328,2.434486509,2.859144561,2.909412597,3.124667091,2.814656754,3.099731271,3.251651676,3.368918553,2.977378404,2.940490371,2.927650362,2.787061095,3.0777452160000003,3.147981018,3.2382550199999995,3.333235815,3.567874947,3.41463486,3.987523176,3.740825088,3.834416586,3.812381664
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.047703201,0.047975382,0.049066563,0.051773085,0.0533280929999999,0.044303532,0.041331381,0.045710028,0.046168941,0.047028618,0.049102872,0.051707565,0.054518919,0.057642039,0.0611473589999999,0.062857704,0.065474409,0.067139436,0.0677171039999999,0.070618275,0.0704760419999999,0.070934955,0.0761418839999999,0.080135055,0.082791072,0.085494864,0.089359179,0.092344161,0.094637634,0.09725352,0.103075245,0.106245594,0.1107288,0.1187178719999999,0.119188797,0.1256578049999999,0.12938289,0.132848625,0.132913599,0.135551325,0.133579173,0.1367820089999999,0.131364597,0.128586003,0.131051193,0.135652608,0.140777091,0.141840699,0.141840699
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00055293147,0.00055293147,0.00056921046,0.00058548945,0.00060176571,0.00061856886,0.00063537201,0.00065270205,0.00067055625,0.00068893461,0.00070705089,0.00072595341,0.00074538282,0.00076533639,0.0007860762,0.00080708082,0.00082834752,0.0008498763,0.00087166989,0.00089713533,0.00093362997,0.00097117566,0.00100976967,0.00104862849,0.00108774939,0.0011263433999999,0.0011644132499999,0.00120195894,0.00123897774,0.00127783656,0.00132220725,0.00136736418,0.00141278592,0.0014589966299999,0.00150599085,0.00155430093,0.00160366206,0.00165433359,0.00170658033,0.00176092917,0.00187330143,0.00193499943,0.00199932642,0.007298928,0.007538622,0.0077820015,0.0080280290999999,0.0082719272999999,0.0085216131
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.353538549,0.347333532,0.362827101,0.355953234,0.371601321,0.3558265619999999,0.363157704,0.362160708,0.369292287,0.393773016,0.401881116,0.428255646,0.437591427,0.456632631,0.476469084,0.477621963,0.498580173,0.499894395,0.511411992,0.523037151,0.517127247,0.540212127,0.5776134,0.612615549,0.6241391519999999,0.6219483269999999,0.659803326,0.680691375,0.7165398239999999,0.752459526,0.774685548,0.7829301479999999,0.7908122040000001,0.831237225,0.873613923,0.915195372,0.938389725,0.972313524,1.011455172,1.066726752,1.117413297,1.1665737720000002,1.215661629,1.256519082,1.30757718,1.37045181,1.42905672,1.47008043,1.50864987
Non-Annex_I,Southeastern Asia,VNM,Viet Nam,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.2581091583798,0.256884325698,0.262476730698,0.265667008698,0.261520411698,0.265330945698,0.255738785757,0.258235506984,0.295111800984,0.300476796984,0.352093309386,0.353938993863,0.365670895863,0.3802792607249999,0.387576484113,0.40607296275,0.422658774447,0.44570049888,0.438877101663,0.422536017813,0.422869755399,0.429250170258,0.44219163807,0.48830410629,0.4851492074519999,0.515210291232,0.533700455652,0.5842870144019999,0.630397226277,0.64885567929,0.6810307413,0.7168210576799999,0.7633264902899999,0.7921730052600001,0.8774685601500001,0.8998758132,0.9010636908,0.98721127869,1.06881751158,1.15045693308,1.23549716472,1.23272102499,1.21953271167,1.25440842891,1.34712705855,1.59831626955,1.6766642938499998,1.65749559885,1.89673893045
