code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,65.725643,85443.3359,100560.23379
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,11.050881,53044.2288,64205.618610000005
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Waste,CO2,1,1.0,6182.08,6182.08,6182.08
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Waste,CH4,28,27.0,483506.9299,13538194.0372,13054687.1073
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Industry,Waste,N2O,265,273.0,2421.12725,641598.72125,660967.73925
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,531388.3,531388.3,531388.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,3.716008,104.048224,100.332216
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,14.86401,3938.96265,4057.87473
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Inland Shipping,CO2,1,1.0,54567.0,54567.0,54567.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Inland Shipping,CH4,28,27.0,4.935,138.17999999999998,133.24499999999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Inland Shipping,N2O,265,273.0,1.41,373.65,384.93
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Other (transport),CO2,1,1.0,661268.0,661268.0,661268.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Other (transport),CH4,28,27.0,37.0346,1036.9688,999.9342
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Other (transport),N2O,265,273.0,255.226,67634.89,69676.698
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Road,CO2,1,1.0,7412530.8,7412530.8,7412530.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Road,CH4,28,27.0,1673.22516,46850.30448,45177.07932
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Transport,Road,N2O,265,273.0,118.962588,31525.08582,32476.786524
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,68930.442,1930052.376,1861121.934
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1787.08273,473576.92345,487873.58529
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,400835.27,11223387.56,10822552.29
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1363991.0,1363991.0,1363991.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21701.08147,5750786.589550001,5924395.24131
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,114627.3976,3209567.1328,3094939.7352
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5712.18556,1513729.1734,1559426.65788
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1775929.7,49726031.6,47950101.9
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14502.428,3843143.42,3959162.844
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,212.517401,29327.401338,34852.853764
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.955335,9900.37225,10639.206
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-residential,CO2,1,1.0,2396518.0,2396518.0,2396518.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-residential,CH4,28,27.0,280.48,7853.44,7572.960000000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Non-residential,N2O,265,273.0,26.0797,6911.1205,7119.7581
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Residential,CO2,1,1.0,2739460.2,2739460.2,2739460.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Residential,CH4,28,27.0,122050.1634,3417404.5752000003,3295354.4118000004
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Buildings,Residential,N2O,265,273.0,1572.6269,416746.1285,429327.1437
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,104642.0,104642.0,104642.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,152192.0,4565760.0,4535321.600000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,8125418.0,8125418.0,8125418.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,164.97902,4619.41256,4454.43354
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,85.712388,22713.78282,23399.481924
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1047277.70056,1047277.70056,1047277.70056
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,153710.5662,4611316.986,4580574.87276
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,14.825986,3928.88629,4047.494178
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,508003.0,508003.0,508003.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,49895.11,1397063.08,1347167.97
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,2209.339,585474.835,603149.547
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Cement,CO2,1,1.0,4242580.0,4242580.0,4242580.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,CO2,1,1.0,1375199.02,1375199.02,1375199.02
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Chemicals,N2O,265,273.0,0.6196263,164.2009695,169.1579799
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Metals,CO2,1,1.0,12560.0,12560.0,12560.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),CO2,1,1.0,13183934.0,13183934.0,13183934.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),CH4,28,27.0,4988.8364,139687.4192,134698.5828
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),N2O,265,273.0,716.802574,189952.68211,195687.102702
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,84.954118,110440.3534,129979.80054
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,17.295222,83017.0656,100485.23982
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,CO2,1,1.0,6381.41,6381.41,6381.41
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,CH4,28,27.0,495537.6551,13875054.3428,13379516.6877
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,N2O,265,273.0,2497.77778,661911.1117,681893.3339399999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,552981.7,552981.7,552981.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,3.867002,108.276056,104.409054
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,15.46801,4099.02265,4222.76673
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Inland Shipping,CO2,1,1.0,51393.6,51393.6,51393.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Inland Shipping,CH4,28,27.0,4.648,130.144,125.496
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Inland Shipping,N2O,265,273.0,1.328,351.92,362.544
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Other (transport),CO2,1,1.0,699059.0,699059.0,699059.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Other (transport),CH4,28,27.0,39.1511,1096.2308,1057.0797
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Other (transport),N2O,265,273.0,269.812,71500.18000000001,73658.676
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,CO2,1,1.0,8144872.0,8144872.0,8144872.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,CH4,28,27.0,1722.56565,48231.8382,46509.27255
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,N2O,265,273.0,129.45573,34305.76845,35341.41428999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,73050.301,2045408.4280000003,1972358.127
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1893.898016,501882.97424,517034.158368
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,408964.84,11451015.52,11042050.680000002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1944123.0,1944123.0,1944123.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23556.85537,6242566.67305,6431021.51601
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,117744.8691,3296856.3348,3179111.4657
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5843.10201,1548422.03265,1595166.84873
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1801975.5,50455314.0,48653338.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18638.357,4939164.605,5088271.461
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,246.135575,33966.70935,40366.2343
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.81099,19466.8165,20919.564
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,CO2,1,1.0,2752046.0,2752046.0,2752046.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,CH4,28,27.0,320.195,8965.46,8645.265
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,N2O,265,273.0,28.0072,7421.908,7645.9656
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,CO2,1,1.0,2889903.4,2889903.4,2889903.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,CH4,28,27.0,125794.153,3522236.284,3396442.131
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,N2O,265,273.0,1622.1317,429864.9005,442841.9541
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,107252.0,107252.0,107252.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,155987.0,4679610.0,4648412.600000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,10486378.2,10486378.2,10486378.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,265.95818,7446.82904,7180.870860000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,100.003674,26500.97361,27301.003002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1146427.44775,1146427.44775,1146427.44775
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,173602.2126,5208066.378,5173345.93548
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,16.294376762,4318.009841929999,4448.364856026
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,529262.0,529262.0,529262.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,50734.57,1420567.96,1369833.39
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,2380.8814,630933.5710000001,649980.6222000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Cement,CO2,1,1.0,5191420.0,5191420.0,5191420.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,CO2,1,1.0,1206678.99,1206678.99,1206678.99
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,N2O,265,273.0,0.6276229,166.3200685,171.3410517
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Metals,CO2,1,1.0,12240.0,12240.0,12240.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),CO2,1,1.0,13704262.7,13704262.7,13704262.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),CH4,28,27.0,5125.4818,143513.49039999998,138388.0086
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),N2O,265,273.0,738.816749,195786.438485,201696.972477
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.736263,2333.95371,2753.62362
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,104.182592,135437.3696,159399.36576
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,26.138431,125464.4688,151864.28411
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,CO2,1,1.0,6577.96,6577.96,6577.96
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,CH4,28,27.0,506093.2555,14170611.154,13664517.8985
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,N2O,265,273.0,2629.22638,696744.9907,717778.80174
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,475760.5,475760.5,475760.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,3.327005,93.15614,89.82913500000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,13.308,3526.62,3633.084
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Inland Shipping,CO2,1,1.0,70666.2,70666.2,70666.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Inland Shipping,CH4,28,27.0,6.391,178.948,172.557
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Inland Shipping,N2O,265,273.0,1.826,483.89,498.498
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Other (transport),CO2,1,1.0,667567.0,667567.0,667567.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Other (transport),CH4,28,27.0,37.3873,1046.8444000000002,1009.4571
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Other (transport),N2O,265,273.0,257.657,68279.105,70340.36099999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,CO2,1,1.0,8649381.9,8649381.9,8649381.9
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,CH4,28,27.0,1958.92492,54849.89776,52890.97284
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,N2O,265,273.0,139.665404,37011.33206,38128.655292
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,78025.6311,2184717.6708,2106692.0397
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2022.8890508,536065.598462,552248.7108683999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,417463.7,11688983.6,11271519.9
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1948354.0,1948354.0,1948354.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24024.204172,6366414.10558,6558607.738956001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,122425.8647,3427924.2116,3305498.3469
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5952.53438,1577421.6107,1625041.88574
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1837935.5,51462194.0,49624258.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19237.105,5097832.825,5251729.665
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,277.047314,38232.529332,45435.759496
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.984813,30099.123550000004,32345.326800000003
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,CO2,1,1.0,2850387.0,2850387.0,2850387.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,CH4,28,27.0,335.725,9400.3,9064.575
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,N2O,265,273.0,29.1669,7729.228499999999,7962.5637
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,CO2,1,1.0,3048762.5,3048762.5,3048762.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,CH4,28,27.0,128769.2379,3605538.6612,3476769.4233
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,N2O,265,273.0,1660.1856,439949.184,453230.6688
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,88479.1,88479.1,88479.1
