code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135888.9,3804889.2,3669000.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12571.4,12571.4,12571.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5895.3877677,1562277.7584405,1609440.8605821
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6066.8524,169871.86719999998,163805.0148
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,90.6683262,24027.106443,24752.4530526
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11397.74,319136.72,307738.98
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,204.282,54134.73,55768.986
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.040452,1937.582376,2302.634128
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,CO2,1,1.0,165832.2,165832.2,165832.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,CH4,28,27.0,4633.525,129738.69999999998,125105.175
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Buildings,Residential,N2O,265,273.0,62.0557,16444.7605,16941.2061
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,945409.0,945409.0,945409.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,97.187028,2721.236784,2624.049756
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,15.159791,4017.344615,4138.622943
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.064331,3.064331,3.064331
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,551.35601,16540.6803,16430.409098
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,68421.6,68421.6,68421.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,30562.44,855748.32,825185.88
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,236.2358,62602.487,64492.3734
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Petroleum refining,CO2,1,1.0,16646.4,16646.4,16646.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Petroleum refining,CH4,28,27.0,0.289,8.091999999999999,7.802999999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.0289,7.658499999999999,7.889699999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Cement,CO2,1,1.0,250584.0,250584.0,250584.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Chemicals,CO2,1,1.0,59200.139,59200.139,59200.139
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.09099387,24.11337555,24.84132651
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),CO2,1,1.0,271623.8,271623.8,271623.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),CH4,28,27.0,10.464,292.992,282.528
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),N2O,265,273.0,3.025787,801.8335549999999,826.0398509999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-134a,1300,1530.0,1.313987,1708.1831,2010.40011
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.146116,701.3568,848.93396
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Waste,CH4,28,27.0,45716.4056,1280059.3568,1234342.9512
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Industry,Waste,N2O,265,273.0,317.0199,84010.2735,86546.4327
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Inland Shipping,CO2,1,1.0,55855.8,55855.8,55855.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Inland Shipping,CH4,28,27.0,5.642,157.976,152.334
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Inland Shipping,N2O,265,273.0,1.612,427.18,440.076
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Road,CO2,1,1.0,700681.5,700681.5,700681.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Road,CH4,28,27.0,80.961507,2266.922196,2185.960689
SEN,Senegal,Africa,Africa,Western Africa,ldc,1993,Transport,Road,N2O,265,273.0,9.829643,2604.855395,2683.4925390000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,760.138417,21283.875676,20523.737259
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.70728747,5222.43117955,5380.089479310001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,139653.9,3910309.2,3770655.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4557.16,4557.16,4557.16
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6039.7909076,1600544.5905139998,1648862.9177748
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6220.19891,174165.56948,167945.37057
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,95.2498518,25241.210727,26003.2095414
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11156.5,312382.0,301225.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,202.7106,53718.309,55339.9938
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.35957,2671.62066,3174.96948
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,180724.2,180724.2,180724.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,4670.705,130779.74,126109.035
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,62.5593,16578.214500000002,17078.6889
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,1007160.1,1007160.1,1007160.1
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,101.341052,2837.549456,2736.208404
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,15.721794,4166.27541,4292.049762
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.794242,2.794242,2.794242
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,548.39283,16451.7849,16342.106334
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,49768.2,49768.2,49768.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,30752.23,861062.44,830310.21
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,239.4292,63448.738000000005,65364.1716
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Petroleum refining,CO2,1,1.0,5529.6,5529.6,5529.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Petroleum refining,CH4,28,27.0,0.096,2.688,2.592
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.0096,2.544,2.6208
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Cement,CO2,1,1.0,249570.0,249570.0,249570.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,60888.992,60888.992,60888.992
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.09363387,24.81297555,25.56204651
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,303701.2,303701.2,303701.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,11.7,327.6,315.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,3.204718,849.25027,874.888014
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,4.456435,5793.3655,6818.34555
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.367366,1763.3568,2134.39646
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,CH4,28,27.0,46935.7141,1314199.9948,1267264.2807
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,N2O,265,273.0,315.6,83634.0,86158.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Inland Shipping,CO2,1,1.0,62092.8,62092.8,62092.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Inland Shipping,CH4,28,27.0,6.272,175.616,169.344
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Inland Shipping,N2O,265,273.0,1.792,474.88,489.216
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CO2,1,1.0,681762.8,681762.8,681762.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CH4,28,27.0,77.18506,2161.18168,2083.99662
SEN,Senegal,Africa,Africa,Western Africa,ldc,1994,Transport,Road,N2O,265,273.0,9.328194,2471.97141,2546.596962
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,771.102462,21590.868936,20819.766474
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.99154322,5297.7589533,5457.69129906
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,141743.1,3968806.8,3827063.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,314.286,314.286,314.286
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6133.8788931,1625477.9066715,1674548.9378163
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6323.881,177068.668,170744.787
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,98.6143339,26132.7984835,26921.713154700003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9710.96,271906.88,262195.92
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,81.7128,21653.892,22307.5944
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.621734,3397.799292,4037.964376
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0571986,191.61531,205.91496
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,201610.2,201610.2,201610.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,4804.36,134522.08,129717.72
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,64.3524,17053.386000000002,17568.2052
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,1006921.1,1006921.1,1006921.1
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,106.421566,2979.803848,2873.382282
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,15.683097,4156.020705,4281.485481
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.157662,3.157662,3.157662
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1091.12492,32733.7476,32515.522616
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,68421.6,68421.6,68421.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,31613.34,885173.52,853560.18
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,244.75,64858.75,66816.75
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Petroleum refining,CO2,1,1.0,16646.4,16646.4,16646.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.289,8.091999999999999,7.802999999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.0289,7.658499999999999,7.889699999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Cement,CO2,1,1.0,248390.0,248390.0,248390.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,62694.583,62694.583,62694.583
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.09621271,25.49636815,26.266069830000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,358680.4,358680.4,358680.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,13.833,387.324,373.491
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,3.400141,901.037365,928.238493
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,7.598882,9878.5466,11626.28946
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.853533,4096.9584,4959.02673
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,48207.1195,1349799.346,1301592.2265
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,318.8752,84501.928,87052.9296
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Inland Shipping,CO2,1,1.0,71379.0,71379.0,71379.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Inland Shipping,CH4,28,27.0,7.21,201.88,194.67
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Inland Shipping,N2O,265,273.0,2.06,545.9,562.38
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,48165.0,48165.0,48165.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,2.6975,75.53,72.8325
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,18.59,4926.35,5075.07
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,713642.9,713642.9,713642.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,80.51665,2254.4662,2173.94955
SEN,Senegal,Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,9.679741,2565.131365,2642.569293
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,693.404999,19415.339972,18721.934973
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.97718071,4763.95288815,4907.77033383
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,146790.6,4110136.8,3963346.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5500.0,5500.0,5500.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6332.3730927,1678078.8695655,1728737.8543071
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6449.53781,180587.05868,174137.52087
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,103.0153475,27299.0670875,28123.1898675
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10193.15,285408.2,275215.05
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,125.712,33313.68,34319.376000000004
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.870523,4122.132173999999,4898.765772
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.238828,800.0738,859.7808
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,234422.2,234422.2,234422.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,4942.86,138400.08,133457.22
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,66.2164,17547.345999999998,18077.0772
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,1041503.6,1041503.6,1041503.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,110.032827,3080.919156,2970.886329
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,16.3293798,4327.285647000001,4457.9206854
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.108506,3.108506,3.108506
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1025.23484,30757.0452,30551.998232
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,68421.6,68421.6,68421.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,32568.14,911907.92,879339.78
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,258.532,68510.98,70579.23599999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,16646.4,16646.4,16646.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.289,8.091999999999999,7.802999999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.0289,7.658499999999999,7.889699999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Cement,CO2,1,1.0,340620.0,340620.0,340620.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,63582.783,63582.783,63582.783
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.09871488,26.1594432,26.94916224
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,349227.4,349227.4,349227.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,13.461,376.908,363.447
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,3.503133,928.330245,956.355309
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,10.741329,13963.7277,16434.23337
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,1.80601,8668.848,10492.9181
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,49364.3185,1382200.918,1332836.5995
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,328.1438,86958.107,89583.2574
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,74497.5,74497.5,74497.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,7.525,210.7,203.175
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,2.15,569.75,586.9499999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,774484.8,774484.8,774484.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,84.27065,2359.5782,2275.30755
SEN,Senegal,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,10.07055,2668.6957500000003,2749.26015
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,647.935239,18142.186692,17494.251453
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.79832331,4451.5556771500005,4585.9422636300005
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,150322.6,4209032.8,4058710.2
