IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.0022713599999999,0.0022713599999999,0.002289924,0.00230958,0.002328144,0.0023477999999999,0.002365272,0.002383836,0.0024024,0.002419872,0.002438436,0.002455908,0.0024744719999999,0.002491944,0.0025116,0.002530164,0.002550912,0.002570568,0.0025913159999999,0.002613156,0.002634996,0.002654652,0.002674308,0.002692872,0.0027136199999999,0.00279006,0.002869776,0.002951676,0.0030357599999999,0.0031220279999999,0.00320502,0.003185364,0.003271632,0.0026066039999999,0.0027922439999999,0.002928744,0.002928744,0.002352168,0.0035773919999999,0.001082172,0.003067428,0.003091452,0.0024340679999999,0.00149604,0.003300024,0.002357628,0.002863224,0.00306852,0.00306852
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000422772168,0.000422772168,0.000446561115,0.000497871738,0.0004857259679999,0.000711635106,0.000545478297,0.00060403161,0.000681166122,0.000755635608,0.0007722749034,0.000812307132,0.000756542514,0.00090328602,0.0009336452579999,0.0011012809626,0.0010677084326999,0.001161845685,0.0012160559501999,0.0013588705494,0.0013141420655999,0.0012938225118,0.001456245882,0.001445750943,0.0015784297619999,0.001491425481,0.0015881446854,0.001826134947,0.001877201235,0.002124853731,0.002470007904,0.0027299661479999,0.002511971553,0.002191119294,0.0024958724973,0.0030480745385999,0.00303473625,0.002733183999,0.002807937132,0.003310575996,0.0033221550179999,0.0031361257199999,0.00338851149,0.003442982088,0.0038606644439999,0.004981737306,0.006044397723,0.005947326294,0.0064231427169
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,8.29101e-05,8.29101e-05,6.194370000000001e-05,8.29101e-05,7.504770000000001e-05,0.0001197651,9.07725e-05,8.68413e-05,0.0001777503,0.0001777503,9.74883e-05,9.07725e-05,6.718530000000001e-05,3.6855e-05,5.26071e-05,5.53644e-05,6.718530000000001e-05,6.718530000000001e-05,9.2001e-06,5.2416e-06,9.2001e-06,5.2416e-06,7.8897e-06,7.8897e-06,2.6208e-06,7.8897e-06,7.8897e-06,1.05105e-05,1.18209e-05,1.18209e-05,1.31313e-05,1.44417e-05,1.44417e-05,1.83729e-05,1.97106e-05,1.57521e-05,6.5793e-06,1.44417e-05,1.44417e-05,1.31313e-05,1.18209e-05,1.57521e-05,1.70625e-05,1.97106e-05,1.70625e-05,2.7573e-05,3.01938e-05,3.2350499999999995e-05,3.5408100000000004e-05
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246852879,0.001103974872,0.0013618289958,0.0020793973199999,0.00226442307,0.001315009878,0.001183969878,0.001531225878,0.00177795618,0.00171692976
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0006850116,0.0006850116,0.0006725627999999,0.000737919,0.000936117,0.0006784596,0.0009898434,0.0010972962,0.0007791966,0.000946764,0.0011403756,0.0011126934,0.0010807523999999,0.000796887,0.0009254699999999,0.0009194094,0.0008612604,0.0009392291999999,0.0008347248,0.0004370184,0.0005035212,0.0005213754,0.0005834556,0.0005713344,0.00063882,0.0007552818,0.0007349706,0.0008283365999999,0.001034397,0.0012694499999999,0.0010790870999999,0.0014094716999999,0.0015419859,0.0012720434999999,0.0026501748,0.0024948651,0.0021603036,0.0029724512999999,0.0030289622999999,0.0033561527999999,0.0034651071,0.0047694465,0.0042144102,0.004211298,0.0055680533999999,0.006113835,0.0064340367,0.0055876548,0.0068806589478899
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008643185459999,0.000672126,4.8048e-05,9.60960546e-05,0.00024024,2.4024e-05,,,,,1.638e-06,1.6215926999999998e-06
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0020079851609999,0.002041001781,0.002243688993,0.002428754328,0.002425757334,0.002657930184,0.002986635288,0.00328084029,0.003336469773,0.003576649167,0.003668549703,0.00347083505769,0.0033817157556,0.0038237835636,0.0037420550348999,0.0034922601713999,0.0034402629807,0.0032903433654,0.0025333275512999,0.0029343889302,0.002934709869,0.002855977215,0.002887554579,0.002683492539,0.0025465969619999,0.002642569293,0.00274926015,0.00281508318,0.002892255639,0.003039026718,0.003264283386,0.003360011382,0.00365592318,0.003905859048,0.004117059219,0.0040335122099999,0.00405246387,0.004696001037,0.005126445597,0.005137841982,0.005402207811,0.005611909758,0.0055668874169999,0.0062495181839999,0.006160596351,0.006930991431,0.007858366698,0.008420801844,0.0083364871589999
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.3.c,Railways,fossil,N2O,MtCO2,0.002030028,0.002030028,0.002030028,0.002030028,0.002030028,0.0016942926,0.002030028,0.002030028,0.002030028,0.002030028,0.002030028,0.002030028,0.002030028,0.002030028,0.002030028,0.002030028,0.0013507494,0.0013507494,0.0016942926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00057057,0.00057057,0.000618072,0.0006650279999999,0.00071253,0.00076167,0.000808626,0.000856128,0.000808626,0.0009281999999999,0.0009505859999999,0.000926016,0.000973518,0.00089817,0.000945672,0.00096915,0.0008037119999999,0.000709254,0.001100736,0.00043953,0.000488124,0.000489216,0.000489216,0.0004400759999999,0.000489216,0.00056238,0.0005869499999999,0.000684684,0.000831558,0.000831558,0.000831558,0.000880698,0.000929292,0.000953862,0.000856128,0.000758394,0.0006115199999999,0.000709254,0.000709254,0.000684684,0.000684684,0.000684684,0.000709254,0.000880698,0.000905268,0.001003002,0.001100736,0.00117936,0.00116755002
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0024633336,0.0024633336,0.0024633336,0.002799069,0.002799069,0.0031511025,0.0035010885,0.0038309271,0.0038334933,0.003843294,0.0041738697,0.0041664987,0.0045035172,0.005169528,0.0058422819,0.0061818939,0.0051746877,0.0044979753,0.0055233359999999,0.006772038,0.0070998291,0.0067310607,0.0070916390999999,0.0050061921,0.0046374237,0.0053652144,0.0050358672,0.0070841043,0.0095046861,0.0109587659999999,0.000261534,0.0002726178,0.0002875781999999,0.0003004911,0.000284739,0.0002665572,0.0002588313,0.0001956317999999,0.0001909908,0.0002007642,0.0001721538,0.0001690416,0.000146874,0.0001566747,0.000165711,0.0001760577,0.0001941303,0.0002078895,0.0002058077931
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.4,Other Sectors,bio,N2O,MtCO2,0.014181804,0.014181804,0.01429974,0.014417676,0.014537796,0.0146579159999999,0.014771484,0.01488396,0.014997528,0.015111096,0.0152246639999999,0.0153371399999999,0.0154485239999999,0.015562092,0.0156789359999999,0.01580124,0.015925728,0.016053492,0.01618344,0.016315572,0.016449888,0.016575468,0.016695588,0.01681134,0.01694238,0.01742286,0.0179175359999999,0.018426408,0.018949476,0.01948674,0.01991808,0.0204094799999999,0.0207239759999999,0.020722884,0.0204400559999999,0.02032758,0.020880132,0.02145234,0.022048572,0.039678912,0.038392536,0.03945396,0.040536132,0.03173352,0.039522756,0.0395915519999999,0.039855816,0.040651884,0.040651884
Non-Annex_I,Western_Africa,SEN,Senegal,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125299999999999e-05,6.420960000000001e-05,6.420960000000001e-05,6.420960000000001e-05,6.420960000000001e-05,6.420960000000001e-05,5.70024e-05,6.10974e-05,6.0485607e-05
Non-Annex_I,Western_Africa,SEN,Senegal,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.01135134,0.0112605401999999,0.0112530054,0.0112427678999999,0.0112325304,0.0112602672,0.0112469994,0.0112310835,0.011215113,0.0111978048,0.0111778757999999,0.0111964398,0.0111735078,0.0111504665999999,0.0111248319,0.011099088,0.0111076875,0.0110789133,0.0110838273,0.0110519955,0.011053224,0.0111243132,0.0111954023999999,0.0113008895999999,0.0113719788,0.011689587,0.0120427398,0.0123603479999999,0.0127135008,0.0131021982,0.0116184978,0.0118306188,0.0119361059999999,0.0118661634,0.0117950742,0.011328408,0.0137798388,0.0162312696,0.0166279932,0.0186161976,0.0180853217999999,0.0185829462,0.019079424,0.015966405,0.0133819685999999,0.0113949108,0.0095729634,0.0097644456,0.0079049334
Non-Annex_I,Western_Africa,SEN,Senegal,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,2.19869013e-08,6.5449293e-08,4.3462419e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,4.3462419e-08,2.19869013e-08,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SEN,Senegal,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.278530253e-05,1.317854538e-05,1.358890533e-05,1.400731332e-05,1.442145705e-05,1.482343863e-05,1.520920401e-05,1.558418862e-05,1.596175581e-05,1.636067433e-05,1.679472795e-05,1.726827102e-05,1.777794018e-05,1.831977147e-05,1.888685799e-05,1.947367422e-05,2.007853848e-05,2.07023817e-05,2.134526394e-05,2.20077858e-05,2.268952686e-05,2.3392318950000003e-05,2.411327919e-05,2.484132651e-05,2.556204651e-05,2.626606983e-05,2.694916224e-05,2.7617179590000003e-05,2.828342517e-05,2.896681788e-05,2.968180215e-05,3.0433903500000003e-05,3.12218907e-05,3.2045013000000005e-05,3.29005677e-05,3.37876539e-05,3.4705070400000005e-05,3.56564208e-05,3.6648612e-05,3.76903527e-05,3.87873486e-05,3.99426027e-05,4.11516105e-05,4.24032609e-05,4.36819383e-05,4.4975931e-05,4.6281034800000006e-05,4.75993518e-05,4.89317829e-05
Non-Annex_I,Western_Africa,SEN,Senegal,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0156185499834,0.0166370272341,0.0174299155485,0.0180099341604,0.0184190961045,0.0160933801119,0.0168107913791999,0.0177124749165,0.0182751926994,0.0187557801795,0.0191868165762,0.0195656191458,0.0203431004049,0.0206608633686,0.0176629077261,0.0189014371182,0.0223470631838999,0.0148303275939,0.0160749689919,0.0167404567512,0.0233870799707999,0.0226610621055,0.0236041558662,0.0247524530526,0.0260032095413999,0.0269217131547,0.0281231898675,0.0306956267435999,0.0330542867109,0.0359150027418,0.0391006010031,0.0405756076089,0.0404444290886999,0.0421911840167999,0.0424771126143,0.0436579015509,0.0450021930539999,0.046158264516,0.047275122531,0.049460667711,0.051376191594,0.0529290841169999,0.05395754091,0.056230018299,0.057005228826,0.057201079026,0.057955246986,0.058472068746,0.058938430278
Non-Annex_I,Western_Africa,SEN,Senegal,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0033638201961,0.00372966245925,0.002548114909431,0.00309782951478,0.0042498788240999,0.0040270724402999,0.0037411643451,0.0031236735621,0.0045239227215,0.0035482309317,0.0035814355395,0.0050353162041,0.0039586422876,0.00318569207229,0.00407280031977,0.0058261093799999,0.0048507394025999,0.0050310503061,0.0047886008079,0.0051524625243,0.0049508660837999,0.004824904539,0.00499814325738,0.00577254109068,0.00538008947931,0.00545769129906,0.00490777033383,0.00458594226363,0.0040882470719999,0.00701592535098,0.0055038459621599,0.0054365333840999,0.00489766252794,0.0075106498194,0.00667253965287,0.00778680290934,0.0058771222146,0.005550889344,0.01003714054434,0.0095520190311,0.00886279348773,0.0062944937792099,0.00782668634748,0.00710804121573,0.00770518539609,0.01210466172552,0.00967252915902,0.00968628230115,0.0099612802461899
Non-Annex_I,Western_Africa,SEN,Senegal,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.1441869965435,1.1750839187451,1.122953665976142,1.0231755148524,1.0365704456016,1.0701131519169,1.1012327412723,1.1333654753967,1.1514937908201,1.1262330158352,1.0320799091148,1.0497767095998,1.0673213923008,1.025724909573,1.0232856422607,1.1022964742244,1.2087263917365,1.2821440671039,1.2779913670797,1.3126231784757,1.3511833713378,1.4163857771154,1.4481965364048002,1.5354539654181,1.5747932569278,1.5703480308243,1.6300472355531002,1.6717912712046,1.7094689501799,1.7786622809865,1.8292529003112,1.8724994671383,1.8467917079703,1.8321693790764,1.8465513774162,1.8970426085247,1.9223207582124,1.9544598600345,1.99581785919516,2.03827492366407,2.183544532806,2.22732876523521,2.2776590120739,2.30455442282247,2.27214564179148,2.3132228459421897,2.3510046872949,2.3818613704103404,2.40140260641645
Non-Annex_I,Western_Africa,SEN,Senegal,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.086936957562,0.089652741906,0.086265672948,0.080384409651,0.0824072282669999,0.084318239733,0.0862905530759999,0.092020245954,0.092627442999,0.09181541733,0.0851826172469999,0.086845916703,0.084287457618,0.085124216268,0.08382431148,0.0889803123299999,0.098480601765,0.100482836181,0.102821823195,0.105718587429,0.111508854366,0.11887158192,0.121403469915,0.128986842894,0.1286164667969999,0.125697350142,0.132182952174,0.136601192637,0.139604264982,0.15265517085,0.156495637389,0.161458976406,0.1610819404739999,0.1552118568,0.15664877046,0.16086817383,0.16339215711,0.168388965654,0.17249381331,0.17609788014,0.19356919491,0.198971334198,0.20307669564,0.21781535139,0.21834689331,0.2192538839399999,0.22484954583,0.22938738732,0.23101166361
Non-Annex_I,Western_Africa,SEN,Senegal,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0005277035399999,0.00054619383,0.00055175757,0.0005391722699999,0.00053844336,0.0005084734199999,0.00052539396,0.00054551952,0.00055341468,0.00055675893,0.00055170297,0.00055363308,0.00057136989,0.00055836144,0.00050716302,0.0005542227599999,0.0006442253999999,0.0005277909,0.0005479847099999,0.00056437017,0.00072280845,0.00072911475,0.0007459042499999,0.00076903827,0.00079318785,0.00081115125,0.00082704258,0.00087497046,0.00091722813,0.00097328868,0.00103315758,0.00106980783,0.0010445252999999,0.00107811795,0.00109070871,0.00112176246,0.00116037558,0.00120187977,0.00124680738,0.00130092963,0.0013585845,0.00139855716,0.00142863084,0.00149987565,0.00147578067,0.00151655595,0.00153189582,0.00156221247,0.00156221247
Non-Annex_I,Western_Africa,SEN,Senegal,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0457477839,0.0470677661999999,0.0461359626,0.0506364767999999,0.0536886714,0.0543014199,0.0548375373,0.0544370189999999,0.0566663916,0.0608502258,0.0614951882999999,0.067060539,0.0669543147,0.0658145943,0.0688247469,0.078531726,0.0798047523,0.0787912670999999,0.0824071521,0.0836648084999999,0.0828636627,0.0841236123,0.0842180976,0.0865464327,0.0861588,0.0870529296,0.0895832573999999,0.0915747378,0.0970456578,0.0961164477,0.094691415,0.0970907574,0.0996040773,0.0987369474,0.1026950652,0.1085651658,0.1135041998999999,0.118047657,0.1234354485,0.1291071872999999,0.1342003026,0.137509827,0.140019243,0.142817766,0.145370043,0.149676345,0.156675246,0.163868796,0.171518802
Non-Annex_I,Western_Africa,SEN,Senegal,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0400964430321,0.039946871055,0.040705668276,0.041887517217,0.042249733617,0.043485977262,0.044298871617,0.045612192717,0.045849118224,0.047852567217,0.048570329262,0.048868870869,0.0484672444619999,0.0497615599845,0.050713472355,0.051155583024,0.050294818938,0.050035427169,0.048168950193,0.050878520238,0.051459523479,0.051803742354,0.05395665912,0.053301390051,0.054122937414,0.0551553204929999,0.058613081709,0.062289290427,0.064295793744,0.06782778639,0.067606993545,0.070404941334,0.071202891396,0.0703138406879999,0.077167342434,0.0790538825622,0.0848706935622,0.0949140905622,0.0993391475622,0.1156276925622,0.1150336445622,0.1188572825622,0.1205203985622,0.1140598535622,0.1193151035622,0.1210631225622,0.1230759515622,0.1272897065621999,0.1256659025622
