code,name,unit,sector,source,subsource,gas,year,value
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0004978374519955
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0005119097131835
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0005259819743715
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0005400542355595
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0005485891115824
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0005571239876053
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0005656588636281
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.000574193739651
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0160193762569142
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0036905695075262
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0005827286156739
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0159584136306031
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0036765248402337
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0005811200592494
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0158974510042921
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0036624801729411
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.000579511502825
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0158364883779811
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0036484355056486
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0005779029464005
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.01577552575167
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0036343908383561
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.000576294389976
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.015714563125359
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0036203461710635
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0005746858335516
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0164688621553762
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0037651600179061
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0005348327817487
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0172231611853935
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0039099738647486
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0004949797299458
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0179774602154107
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0040547877115912
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.000455126678143
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0187317592454279
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0041996015584337
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0004152736263401
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0194860582754451
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0043444154052763
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0003754205745372
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0200199228857313
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0044153446363828
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0003755981065227
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0205537874960175
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0044862738674894
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0003757756385081
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0210876521063037
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0045572030985959
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0003759531704936
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0216215167165898
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0046281323297025
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0003761307024791
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.022155381326876
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.004699061560809
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0003763082344645
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0225824730151049
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0048054554074688
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0003806712284873
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0230095647033339
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0049118492541287
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0003850342225101
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0234366563915628
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0050182431007885
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0003893972165328
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0238637480797917
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0051246369474483
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0003937602105556
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0242908397680207
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0052310307941082
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0003981232045784
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0248780908393354
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0052664954096614
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0004013954500955
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0254653419106502
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0053019600252147
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0004046676956126
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.026052592981965
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.005337424640768
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0004079399411296
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0266398440532798
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0053728892563213
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0004112121866467
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0272270951245946
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0054083538718745
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0004144844321638
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0277075732738521
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0054438184874278
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0004177566776809
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0281880514231097
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0054792831029811
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.000421028923198
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0286685295723672
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0055147477185344
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0004243011687151
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0291490077216248
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0055502123340876
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0004275734142321
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0296294858708823
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0055856769496409
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0004308456597492
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.029949804637054
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0056920707963007
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0004362994022777
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0302701234032257
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0057984646429606
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0004417531448062
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0305904421693974
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0059048584896204
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0004472068873346
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0309107609355691
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0060112523362802
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0004526606298631
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0312310797017408
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0061176461829401
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0004581143723916
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0314980120068839
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0062240400295999
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0004635681149201
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.031764944312027
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0063304338762597
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0004690218574485
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0320318766171701
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0064368277229195
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.000474475599977
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0322988089223132
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0065432215695794
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0004799293425055
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0325657412274563
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0066496154162392
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0004853830850339
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0329928329156852
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0067737415706757
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0004908368275624
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0334199246039141
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0068978677251121
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0004962905700909
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0338470162921431
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0070219938795486
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0005017443126194
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.034274107980372
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0071461200339851
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0005071980551478
SEN,Senegal,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0347011996686009
SEN,Senegal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0072702461884215
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
SEN,Senegal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0005126517976763
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
SEN,Senegal,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
