SEN,195,Senegal,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.3327,1.2484,1.3773,1.7493,1.8453,1.8949,2.3619,1.3333,2.0747,1.8372,1.7598,1.1498,1.4013,1.7843,1.9716,1.7658,1.6903,2.0321,2.1111,2.1886,2.2858,2.2006,1.923,2.2996,2.7624,2.5703,2.6768,2.9345,2.612,2.9861,2.4996,2.7925,2.9105,2.8685,2.6171,2.4259,2.0132,1.5573,2.7307,2.287,2.6177,2.8685,4.2422,3.6492,3.7366,3.3739,3.5731,5.3819,4.824,3.84,3.2383,4.0374,4.106,4.1926,6.2272,5.5299,7.5332,8.0706,8.4355,,5.078,6.8057
SEN,195,Senegal,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,5.3,,,,,,,,,,,,,,,,,
SEN,195,Senegal,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.7639,6.3363,6.9906,8.8783,9.3658,9.6174,11.9876,6.767,10.5301,9.3248,8.9319,5.8358,7.1124,9.0562,10.007,8.9621,8.5791,10.3141,10.7147,11.1084,11.6017,11.1692,9.7601,11.6717,14.0204,13.0457,13.5859,14.8938,13.257,15.1559,12.6865,14.1731,14.7721,14.5592,13.2832,12.3124,10.2178,7.9041,13.8594,11.6076,13.2862,14.559,21.5314,18.5216,18.9649,17.1239,18.1352,27.3155,24.484,19.4899,16.4357,20.4917,20.8398,21.2796,31.606,28.067,38.2344,40.9621,42.8143,,25.7731,34.5421
SEN,195,Senegal,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,,,,26.02,,,,,,,,,,,,,,,,,
SEN,195,Senegal,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3986.4,3986.4,3986.4,3986.4,3986.4,3974.6667,3974.6667,3974.6667,3974.6667,,,
SEN,195,Senegal,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3986.4,3986.4,3986.4,3986.4,3986.4,3974.6667,3974.6667,3974.6667,3974.6667,,,
SEN,195,Senegal,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,485.0654,485.0654,485.0654,485.0654,485.0654,354.999,354.999,354.999,354.999,,,
SEN,195,Senegal,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,259.6927,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,2421.8938,485.0654,485.0654,485.0654,485.0654,485.0654,354.999,354.999,354.999,354.999,,,
SEN,195,Senegal,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1726,55.1726,55.1726,55.1726,55.1726,55.1726,61.1987,55.5326,50.1437,57.8298,73.2372,56.0683,45.0178,29.8146,49.2012,52.6956,58.115,43.6527,48.1134,41.9857,48.2839,53.7728,38.3297,44.3919,40.7553,30.3446,44.9933,43.4666,34.4892,42.1665,,,
SEN,195,Senegal,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0375,5.0375,5.0375,5.0375,5.0375,5.0375,5.5877,5.0704,4.5783,5.2801,6.6869,5.1193,4.1103,2.7222,4.4923,4.8113,5.3062,3.9857,4.393,3.8335,4.4085,4.9097,3.4997,4.0532,3.7211,2.7706,4.1081,3.9687,3.149,3.85,,,
SEN,195,Senegal,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.8327,1544.8327,1544.8327,1544.8327,1544.8327,1544.8327,1713.5642,1554.9135,1404.0224,1619.2349,2050.6415,1569.9113,1260.4989,834.808,1377.6327,1475.478,1627.2207,1222.2752,1347.1747,1175.6003,1351.9497,1505.6385,1073.2324,1242.9734,1141.1489,849.6497,1259.8114,1217.0646,965.6981,1180.6634,,,
SEN,195,Senegal,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.9369,1334.9369,1334.9369,1334.9369,1334.9369,1334.9369,1480.7429,1343.6483,1213.2585,1399.2299,1772.0219,1356.6081,1089.2354,721.383,1190.4544,1275.0054,1406.1309,1056.2052,1164.1346,1015.872,1168.2609,1301.068,927.4128,1074.0911,986.1015,734.2082,1088.6414,1051.7025,834.4891,1020.2472,,,
SEN,195,Senegal,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.7697,2879.7697,2879.7697,2879.7697,2879.7697,2879.7697,3194.307,2898.5618,2617.2809,3018.4649,3822.6633,2926.5194,2349.7343,1556.1911,2568.0871,2750.4834,3033.3515,2278.4804,2511.3093,2191.4723,2520.2105,2806.7065,2000.6452,2317.0645,2127.2504,1583.8579,2348.4528,2268.7671,1800.1872,2200.9106,,,
SEN,195,Senegal,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2859,5.2859,5.2859,5.2859,5.2859,5.2859,4.5899,11.2824,28.8662,35.0652,23.7375,0.1557,0.1474,0.1847,0.9132,1.7164,2.3474,2.5342,2.4823,2.0174,1.4861,0.99,1.9925,1.6957,1.0045,0.8219,0.9734,0.4566,0.7306,0.6704,,,
SEN,195,Senegal,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.135,0.3318,0.849,1.0313,0.6982,0.0142,0.0135,0.0169,0.0834,0.1567,0.2143,0.2314,0.2266,0.1842,0.1357,0.0904,0.1819,0.1548,0.0917,0.075,0.0889,0.0417,0.0667,0.0612,,,
SEN,195,Senegal,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0052,148.0052,148.0052,148.0052,148.0052,148.0052,128.5165,315.9082,808.2529,981.8258,664.6508,4.3585,4.1261,5.1721,25.5703,48.0606,65.7273,70.9575,69.5048,56.4872,41.6098,27.7206,55.7897,47.4794,28.1272,23.0131,27.2554,12.7851,20.4561,18.7709,,,
SEN,195,Senegal,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136,57.136,57.136,57.136,57.136,57.136,35.7739,87.9365,224.9863,273.3025,185.0132,3.7663,3.5655,4.4694,22.0961,41.5306,56.797,61.3166,60.0612,48.8123,35.9563,23.9542,48.2095,41.0284,24.3056,19.8863,23.5522,11.048,17.6767,16.2205,,,
SEN,195,Senegal,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1413,205.1413,205.1413,205.1413,205.1413,205.1413,164.2904,403.8447,1033.2393,1255.1283,849.664,8.1248,7.6915,9.6415,47.6664,89.5911,122.5243,132.2741,129.5659,105.2994,77.5662,51.6748,103.9992,88.5077,52.4328,42.8994,50.8077,23.8331,38.1328,34.9913,,,
SEN,195,Senegal,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2908,15.2908,15.2908,15.2908,15.2908,15.2908,30.0344,38.3611,66.6634,95.4734,62.9814,0.1557,0.1474,0.1847,0.9157,1.7164,2.3524,2.5342,2.4848,2.0199,1.4935,1.0049,1.9974,1.7081,1.007,0.8269,0.9784,0.4715,0.7529,0.6902,,,
SEN,195,Senegal,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.8834,1.1283,1.9607,2.808,1.8524,0.0142,0.0135,0.0169,0.0836,0.1567,0.2148,0.2314,0.2269,0.1844,0.1364,0.0918,0.1824,0.156,0.0919,0.0755,0.0893,0.043,0.0687,0.063,,,
SEN,195,Senegal,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1436,428.1436,428.1436,428.1436,428.1436,428.1436,840.9626,1074.1111,1866.5747,2673.2545,1763.4789,4.3585,4.1261,5.1721,25.6397,48.0606,65.8661,70.9575,69.5742,56.5566,41.8181,28.1371,55.9285,47.8264,28.1966,23.1519,27.3942,13.2015,21.0808,19.3261,,,
SEN,195,Senegal,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2206,135.2206,135.2206,135.2206,135.2206,135.2206,234.0915,298.991,519.5823,744.1309,490.8844,3.7663,3.5655,4.4694,22.156,41.5306,56.9169,61.3166,60.1212,48.8723,36.1363,24.3141,48.3295,41.3283,24.3656,20.0063,23.6722,11.4078,18.2165,16.7003,,,
SEN,195,Senegal,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3642,563.3642,563.3642,563.3642,563.3642,563.3642,1075.0541,1373.1021,2386.157,3417.3854,2254.3634,8.1248,7.6915,9.6415,47.7957,89.5911,122.783,132.2741,129.6953,105.4288,77.9543,52.4511,104.258,89.1547,52.5622,43.1582,51.0664,24.6094,39.2973,36.0264,,,
SEN,195,Senegal,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SEN,195,Senegal,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SEN,195,Senegal,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SEN,195,Senegal,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SEN,195,Senegal,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0484,0.0496,0.0505,0.0516,0.052,0.0548,0.0578,0.0328,0.0353,0.0382,0.0425,0.0431,0.1282,0.1234,0.1269,0.1374,0.1315,0.2173,0.1971,0.258,0.2544,0.3269,0.2718,0.243,0.2615,0.2395,0.2301,0.1883,0.2524,0.2506,,,
SEN,195,Senegal,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135,0.016,0.0233,0.027,0.0246,0.0272,0.0309,0.0267,0.0341,0.0391,0.0494,0.0477,0.0464,0.0564,0.062,0.067,0.0389,0.059,0.0373,0.0371,0.0749,0.0793,0.0762,0.0831,0.0887,0.0976,0.1044,0.1116,0.1036,0.1066,,,
SEN,195,Senegal,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8235,91.1595,110.4829,120.6176,120.6685,152.2529,180.55,168.8345,191.0617,219.5971,246.9348,255.0634,286.4273,294.8914,319.6547,318.7042,228.8768,290.2346,260.9157,282.5041,365.5581,401.196,372.7036,384.429,416.5552,464.8576,500.826,506.48,482.0626,495.1641,,,
SEN,195,Senegal,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3538,1.3896,1.4138,1.4439,1.4553,1.5339,1.6185,0.9173,0.9883,1.0709,1.1912,1.2068,3.59,3.454,3.5544,3.8477,3.6833,6.0838,5.5183,7.2236,7.1219,9.1535,7.6107,6.8051,7.3208,6.7056,6.4432,5.2712,7.0681,7.0175,,,
SEN,195,Senegal,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5704,4.2291,6.1836,7.165,6.5179,7.1952,8.1881,7.0779,9.0365,10.3663,13.0792,12.6475,12.2847,14.9541,16.4183,17.7646,10.3195,15.6398,9.8726,9.8339,19.8412,21.0238,20.1906,22.0102,23.4978,25.8609,27.6649,29.5774,27.4599,28.2523,,,
SEN,195,Senegal,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7477,96.7782,118.0803,129.2265,128.6417,160.982,190.3567,176.8297,201.0865,231.0343,261.2052,268.9177,302.3019,313.2995,339.6275,340.3165,242.8796,311.9583,276.3065,299.5616,392.5213,431.3733,400.5049,413.2443,447.3738,497.4241,534.9341,541.3286,516.5906,530.4339,,,
SEN,195,Senegal,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,84.1023,80.4464,84.9723,90.6734,99.3598,107.6064,109.1959,108.5986,112.9652,114.4921,116.893,109.9338,101.6022,103.4959,106.5504,108.9172,110.6456,114.5873,112.4608,103.2937,104.8969,107.9309,100.9966,101.735,110.0899,119.5303,127.6792,127.3865,131.3079,190.1292,194.6414,198.2638,203.2738,207.1608,208.7069,219.0874,216.3191,210.6975,226.7703,242.6352,230.0698,213.8605,201.7313,222.7511,230.6904,238.4189,226.136,237.829,236.7292,247.4317,251.8328,241.651,251.585,246.4697,249.1808,269.3792,276.7665,272.7803,284.1058,,260.5334,352.5574
SEN,195,Senegal,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.387,,,,,235.24,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1835,3.0703,3.2482,3.4,3.7571,4.0733,4.1755,4.171,4.2913,4.3481,4.4969,4.2593,3.9924,4.1019,4.1911,4.2996,4.4119,4.5324,4.3963,4.0751,4.2022,4.2298,4.0142,4.0449,4.417,4.7831,5.0793,5.0361,5.2029,5.3388,5.5994,5.72,6.0016,6.1402,6.1361,6.2881,6.3776,6.4749,6.8097,6.9326,7.1122,6.9687,7.0519,7.1643,7.2564,7.1759,7.279,7.6183,8.0508,8.374,8.2455,8.4641,8.6746,8.6329,9.1797,9.415,9.8533,10.1008,10.245,,11.0638,15.6759
SEN,195,Senegal,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7993,0.7833,0.8263,0.8743,0.9581,1.0381,1.0586,1.0583,1.0903,1.1086,1.1476,1.1004,1.0418,1.0573,1.0828,1.114,1.1434,1.1766,1.1418,1.0723,1.1052,1.1174,1.0635,1.0685,1.206,1.345,1.4176,1.4092,1.454,1.5169,1.5978,1.6328,1.7144,1.7579,1.7511,1.8023,1.8357,1.8711,1.9706,2.0106,2.0642,2.0283,2.0443,2.0884,2.1091,2.086,2.1195,2.2091,2.3437,2.446,2.4101,2.482,2.5492,2.522,2.6896,2.7751,2.9084,2.9817,3.0194,,3.2031,4.5534
SEN,195,Senegal,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.0388,3.9112,4.1376,4.3404,4.7896,5.2041,5.3301,5.3237,5.5099,5.5889,5.7816,5.4959,5.1704,5.3,5.4013,5.5443,5.6891,5.8463,5.6763,5.2849,5.4476,5.4905,5.2179,5.2358,5.7569,6.2832,6.6078,6.5622,6.7754,12.0428,12.3776,12.5359,12.9053,13.0923,13.0831,13.8405,13.4556,13.1067,14.261,15.8443,14.5187,13.3335,12.0565,13.9807,14.4192,14.8159,13.6373,14.4862,14.502,15.508,15.8494,14.7394,15.5809,15.1844,14.9671,16.6325,17.0843,16.598,17.4937,,14.6522,20.7656
SEN,195,Senegal,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,,,,,4.58,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2354.8644,2252.4981,2379.2232,2538.8549,2782.0734,3012.979,3057.484,3040.7596,3163.0261,3205.7797,3273.0045,3078.1471,2844.861,2897.8864,2983.4101,3049.6821,3098.0782,3208.4437,3148.9036,2892.2234,2937.1129,3022.0649,2827.9053,2848.5799,3082.5158,3346.8472,3575.0187,3566.8214,3676.6214,5323.6177,5449.9602,5551.3853,5691.6663,5800.5023,5843.7938,6134.4461,6056.9347,5899.5308,6349.5683,6793.785,6441.9557,5988.0932,5648.4766,6237.0315,6459.3317,6675.7288,6331.8084,6659.2119,6628.4164,6928.0883,7051.3183,6766.2275,7044.379,6901.1521,6977.0611,7542.6174,7749.4632,7637.8471,7954.9623,,7294.9363,9871.608
SEN,195,Senegal,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5974.8368,,,,,6586.72,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1070.2843,1036.468,1096.4715,1150.2082,1269.2386,1379.084,1412.4707,1410.7795,1460.1367,1481.0692,1532.1232,1456.4242,1370.1514,1404.4984,1431.3358,1469.2366,1507.6161,1549.2668,1504.2273,1400.4904,1443.6207,1454.9853,1382.7371,1387.4913,1525.5844,1665.0512,1751.0709,1738.9895,1795.4741,3191.3522,3280.0669,3322.0225,3419.8913,3469.4646,3467.0225,3667.7265,3565.7447,3473.2705,3779.1776,4198.7339,3847.4607,3533.3845,3194.9616,3704.8869,3821.0824,3926.2028,3613.8921,3838.8457,3843.0185,4109.6293,4200.0962,3905.9287,4128.9466,4023.8778,3966.2923,4407.6125,4527.3305,4398.4827,4635.8314,,3882.846,5502.8892
SEN,195,Senegal,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.1,,,,,1213.7,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3425.1487,3288.9661,3475.6947,3689.0632,4051.3119,4392.0631,4469.9547,4451.5391,4623.1628,4686.8489,4805.1276,4534.5713,4215.0123,4302.3847,4414.746,4518.9187,4605.6943,4757.7105,4653.1309,4292.7138,4380.7336,4477.0502,4210.6424,4236.0712,4608.1002,5011.8984,5326.0896,5305.8109,5472.0955,8514.9699,8730.0271,8873.4079,9111.5575,9269.9669,9310.8163,9802.1726,9622.6794,9372.8013,10128.7459,10992.5189,10289.4164,9521.4777,8843.4382,9941.9184,10280.4141,10601.9316,9945.7006,10498.0576,10471.4349,11037.7177,11251.4145,10672.1562,11173.3256,10925.0299,10943.3534,11950.2299,12276.7937,12036.3298,12590.7938,,11177.7823,15374.4972
SEN,195,Senegal,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7495.9368,,,,,7800.42,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1835,3.0703,3.2482,3.4,3.7571,4.0733,4.1755,4.171,4.2913,4.3481,4.4969,4.2593,3.9924,4.1019,4.1911,4.2996,4.4119,4.5324,4.3963,4.0751,4.2022,4.2298,4.0142,4.0449,4.417,4.7831,5.0793,5.0361,5.2029,5.3388,5.5994,5.72,6.0016,6.1402,6.1361,6.2881,6.3776,6.4749,6.8097,6.9326,7.1122,6.9687,7.0519,7.1643,7.2564,7.1759,7.279,7.6183,8.0508,8.374,8.2455,8.4641,8.6746,8.6329,9.1797,9.415,9.8533,10.1008,10.245,,11.0638,15.6759
SEN,195,Senegal,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7993,0.7833,0.8263,0.8743,0.9581,1.0381,1.0586,1.0583,1.0903,1.1086,1.1476,1.1004,1.0418,1.0573,1.0828,1.114,1.1434,1.1766,1.1418,1.0723,1.1052,1.1174,1.0635,1.0685,1.206,1.345,1.4176,1.4092,1.454,1.5169,1.5978,1.6328,1.7144,1.7579,1.7511,1.8023,1.8357,1.8711,1.9706,2.0106,2.0642,2.0283,2.0443,2.0884,2.1091,2.086,2.1195,2.2091,2.3437,2.446,2.4101,2.482,2.5492,2.522,2.6896,2.7751,2.9084,2.9817,3.0194,,3.2031,4.5534
SEN,195,Senegal,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.9828,3.8535,4.0744,4.2743,4.7152,5.1115,5.2341,5.2293,5.3816,5.4567,5.6444,5.3598,5.0341,5.1591,5.2739,5.4137,5.5553,5.709,5.5381,5.1474,5.3074,5.3471,5.0778,5.1134,5.623,6.128,6.4969,6.4453,6.6569,6.8557,7.1972,7.3527,7.716,7.8981,7.8872,8.0904,8.2132,8.346,8.7803,8.9432,9.1764,8.997,9.0962,9.2527,9.3655,9.2619,9.3985,9.8273,10.3945,10.82,10.6556,10.946,11.2237,11.1549,11.8693,12.1901,12.7616,13.0825,13.2644,,14.2669,20.2293
SEN,195,Senegal,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72,,,,,4.56,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1055.4372,1021.1903,1079.7194,1132.6764,1249.5239,1354.5442,1387.0348,1385.753,1426.1242,1446.0264,1495.7763,1420.3381,1334.0437,1367.1713,1397.5835,1434.6236,1472.1463,1512.8863,1467.5888,1364.0679,1406.4659,1416.9926,1345.6105,1355.0498,1490.0899,1623.9281,1721.6853,1707.998,1764.0856,1816.7597,1907.269,1948.4743,2044.7508,2092.9988,2090.1077,2143.9687,2176.5107,2211.7001,2326.7753,2369.9353,2431.7368,2384.2031,2410.4946,2451.9716,2481.8613,2454.3982,2490.6064,2604.2466,2754.5383,2867.3092,2823.7215,2900.6961,2974.2904,2956.0526,3145.3737,3230.3896,3381.8281,3466.8604,3515.0714,,3780.7236,5360.7642
SEN,195,Senegal,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.8,,,,,1208.4,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1055.4372,1021.1903,1079.7194,1132.6764,1249.5239,1354.5442,1387.0348,1385.753,1426.1242,1446.0264,1495.7763,1420.3381,1334.0437,1367.1713,1397.5835,1434.6236,1472.1463,1512.8863,1467.5888,1364.0679,1406.4659,1416.9926,1345.6105,1355.0498,1490.0899,1623.9281,1721.6853,1707.998,1764.0856,1816.7597,1907.269,1948.4743,2044.7508,2092.9988,2090.1077,2143.9687,2176.5107,2211.7001,2326.7753,2369.9353,2431.7368,2384.2031,2410.4946,2451.9716,2481.8613,2454.3982,2490.6064,2604.2466,2754.5383,2867.3092,2823.7215,2900.6961,2974.2904,2956.0526,3145.3737,3230.3896,3381.8281,3466.8604,3515.0714,,3780.7236,5360.7642
SEN,195,Senegal,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.8,,,,,1208.4,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2908,15.2908,15.2908,15.2908,15.2908,15.2908,30.0344,38.3611,66.6634,95.4734,62.9814,0.1557,0.1474,0.1847,0.9157,1.7164,2.3524,2.5342,2.4848,2.0199,1.4935,1.0049,1.9974,1.7081,1.007,0.8269,0.9784,0.4715,0.7529,0.6902,,,
SEN,195,Senegal,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,
