BHR,13,Bahrain,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425,0.0421,0.0426,0.0405,0.0396,0.0375,0.0399,0.0404,0.0461,0.039,0.0372,0.0352,0.0565,0.074,0.0875,0.0797,0.0786,0.0539,0.0681,0.0522,0.0773,0.0911,0.0894,0.0932,0.097,0.1004,0.0984,0.1224,0.179,0.1509,,0.0568,0.0668
BHR,13,Bahrain,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0116,0.0117,0.011,0.0108,0.0103,0.0108,0.011,0.0129,0.0106,0.0104,0.01,0.0162,0.0227,0.0276,0.0252,0.0248,0.0167,0.0215,0.0164,0.024,0.0284,0.0279,0.029,0.0303,0.0295,0.0271,0.0333,0.051,0.0417,,0.0166,0.0191
BHR,13,Bahrain,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077,0.0764,0.0803,0.077,0.08,0.0774,0.0786,0.0808,0.0897,0.0793,0.0751,0.0736,0.1066,0.1338,0.1591,0.1668,0.1656,0.1438,0.1774,0.1486,0.1741,0.186,0.1851,0.1767,0.1775,0.1845,0.183,0.215,0.2858,0.2481,,0.0744,0.0873
BHR,13,Bahrain,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3469,350.906,304.7487,362.2541,366.86,393.0637,391.6405,303.915,293.7081,279.9032,246.5803,260.044,296.6201,316.9151,354.6388,439.0236,534.9568,223.1551,262.9339,244.3592,242.5703,224.0208,215.4439,207.9438,194.5431,189.4088,183.1229,172.4859,164.1293,158.0465,,,
BHR,13,Bahrain,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4922,22.7389,22.851,22.5005,21.8957,20.458,22.0875,22.0233,22.4108,23.2558,22.2216,21.3499,28.1389,24.7345,23.2695,23.1721,23.5777,22.5645,19.701,20.1795,23.183,23.1251,23.2869,23.7806,23.7467,24.7514,26.8872,28.1493,29.0104,29.7848,,20.4253,24.0878
BHR,13,Bahrain,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4109,20.2363,21.2787,20.4164,21.2017,20.5152,20.8161,21.4055,23.7708,21.0201,19.9079,19.5113,28.2505,35.4685,42.1601,44.2114,43.8937,38.1046,47.0104,39.3663,46.1452,49.297,49.0465,46.8138,47.0338,48.8873,48.4932,56.9782,75.7497,65.7334,,19.7285,23.1217
BHR,13,Bahrain,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.25,393.8812,348.8784,405.1709,409.9574,434.0369,434.5441,347.3437,339.8897,324.1792,288.7097,300.9052,353.0096,377.1181,420.0684,506.4071,602.4281,283.8242,329.6453,303.9049,311.8986,296.4428,287.7773,278.5382,265.3236,263.0476,258.5033,257.6134,268.8893,253.5648,,40.1538,47.2095
BHR,13,Bahrain,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHR,13,Bahrain,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
