code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.013725083,0.384302324,0.370577241
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0003558361,0.0942965665,0.0971432553
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,807.595,22612.66,21805.065
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330.133,330.133,330.133
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.012417755,10073.290705075,10377.390047115
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29.210366,817.890248,788.679882
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5500422,145.76118300000002,150.16152060000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,57.750616,7969.585008,9471.101024
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.363428,4567.4838,4908.3408
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CO2,1,1.0,316968.0,316968.0,316968.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CH4,28,27.0,39.44,1104.32,1064.88
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,N2O,265,273.0,2.1204,561.9060000000001,578.8692
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,10826283.0,10826283.0,10826283.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,749.80845,20994.6366,20244.82815
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,19.29819,5114.020350000001,5268.4058700000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25102.53741,25102.53741,25102.53741
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,612598.2894,18377948.682,18255429.02412
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7833792,207.595488,213.8625216
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,206.07436,54609.705400000006,56258.30028
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,2804174.0,2804174.0,2804174.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,145.317,4068.876,3923.559
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,4.9575,1313.7375,1353.3974999999998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,99130.0,99130.0,99130.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,916394.7115,916394.7115,916394.7115
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,28,27.0,0.241,6.747999999999999,6.507
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,30,29.8,883.455,26503.65,26326.959000000003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,92.260034,24448.90901,25186.989282
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CO2,1,1.0,858361.3,858361.3,858361.3
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CH4,28,27.0,1.003,28.084,27.081
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,N2O,265,273.0,0.1003,26.5795,27.3819
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,C2F6,11100,12400.0,5.01308,55645.188,62162.192
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CF4,6630,7380.0,40.1046,265893.498,295971.948
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,4824.6,4824.6,4824.6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,0.086,2.408,2.322
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,16.20773,4295.04845,4424.71029
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.172749,547.61433,646.08126
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,24.444288,31777.5744,37399.76064
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,6.132842,29437.6416,35631.81202
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,18232.9112797,510521.51583160006,492288.60455190006
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,22.5536,5976.704,6157.132799999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,1397633.28,1397633.28,1397633.28
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,335.9283562,9405.9939736,9070.0656174
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,44.2861676,11735.834414,12090.1237548
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.010723708,0.300263824,0.289540116
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002780218,0.073675777,0.0758999514
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,849.701,23791.628,22941.927
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39.794100221,10545.436558565,10863.789360333
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.465157,853.024396,822.559239
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5393534,142.928651,147.2434782
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,65.003416,8970.471408,10660.560224
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.1081,7062.134999999999,7589.16
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,168602.1,168602.1,168602.1
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,18.45,516.6,498.15
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,0.8422,223.183,229.9206
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,11036953.0,11036953.0,11036953.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,763.29304,21372.20512,20608.91208
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,19.673704,5213.53156,5370.921192
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24300.99528,24300.99528,24300.99528
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,679841.7209,20395251.627,20259283.28282
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7583435,200.9610275,207.0277755
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,197.90534,52444.9151,54028.15782
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,2661995.0,2661995.0,2661995.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,143.546,4019.288,3875.742
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,4.7114,1248.521,1286.2122000000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,65988.0,65988.0,65988.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,1047537.6338,1047537.6338,1047537.6338
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,28,27.0,0.234,6.5520000000000005,6.3180000000000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,30,29.8,970.476,29114.28,28920.1848
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,95.692457,25358.501105000003,26124.040761
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CO2,1,1.0,861595.2,861595.2,861595.2
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CH4,28,27.0,1.022,28.616,27.594
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,N2O,265,273.0,0.1022,27.083,27.9006
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,C2F6,11100,12400.0,4.52397,50216.067,56097.228
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CF4,6630,7380.0,35.1864,233285.832,259675.632
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,5441.7,5441.7,5441.7
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,0.097,2.716,2.619
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,15.70296,4161.2844,4286.90808
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,3.795926,12033.08542,14196.76324
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,28.955851,37642.6063,44302.45203
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,8.650518,41522.4864,50259.50958
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,1.42018,961.46186,1094.95878
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.197162,158.518248,180.206068
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,19207.5677146,537811.8960088,518604.32829420007
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,23.1551,6136.101500000001,6321.3423
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,1450649.81,1450649.81,1450649.81
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,338.569275,9479.9397,9141.370425
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,47.0287599,12462.6213735,12838.8514527
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0118949,0.3330572,0.3211623
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0003083861,0.0817223165,0.0841894052999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,853.52,23898.56,23045.04
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.235761618,10132.47682877,10438.362921714
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29.4676,825.0928,795.6252000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5050886,133.848479,137.8891878
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,69.822372,9635.487336,11450.869008
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.253149,10898.04915,11711.3364
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,177886.2,177886.2,177886.2
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,19.56,547.68,528.12
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,0.8992,238.288,245.4816
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,11364351.0,11364351.0,11364351.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,784.80556,21974.55568,21189.75012
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,20.257306,5368.18609,5530.244538
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,146016.85302,146016.85302,146016.85302
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,681647.8902,20449436.706,20313107.12796
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7755391,205.5178615,211.7221743
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,199.9478,52986.167,54585.7494
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,2684581.0,2684581.0,2684581.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,145.535,4074.98,3929.445
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,4.7523,1259.3595,1297.3779
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,36935.0,36935.0,36935.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,940245.8453,940245.8453,940245.8453
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,28,27.0,0.232,6.496,6.264
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,30,29.8,851.0,25530.0,25359.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,99.910919,26476.393535000003,27275.680887
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CO2,1,1.0,877236.9,877236.9,877236.9
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CH4,28,27.0,1.119,31.332,30.213
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,N2O,265,273.0,0.1119,29.6535,30.5487
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,C2F6,11100,12400.0,4.58134,50852.874,56808.616
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CF4,6630,7380.0,35.6327,236244.801,262969.326
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,5778.3,5778.3,5778.3
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,0.103,2.884,2.781
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,16.69101,4423.117649999999,4556.645729999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,10.397599,32960.38883,38887.02026
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,66.209756,86072.6828,101300.92668
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,11.430497,54866.3856,66411.18757000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,2.84036,1922.92372,2189.91756
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.394324,317.036496,360.412136
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,19183.9293631,537150.0221668,517966.0928037
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,25.135,6660.775000000001,6861.8550000000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,1534779.155,1534779.155,1534779.155
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,330.41223705,9251.5426374,8921.130400349999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,53.45534331,14165.665977150002,14593.308723630002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.009881667,0.276686676,0.266805009
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002561915,0.0678907475,0.0699402795
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,774.31,21680.68,20906.37
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.577616524,9693.06837886,9985.689311052
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27.6576,774.4128,746.7552
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4768335,126.3608775,130.1755455
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,65.820778,9083.267364,10794.607592
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.451748,14913.3558,16026.2928
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,187179.1,187179.1,187179.1
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,20.675,578.9,558.225
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,0.9567,253.5255,261.1791
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,11824079.0,11824079.0,11824079.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,819.39619,22943.09332,22123.69713
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,21.076799,5585.351735,5753.966127000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,143209.98188,143209.98188,143209.98188
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,695655.2944,20869658.832,20730527.77312
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7565849,200.4949985,206.5476777
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,204.80754,54273.9981,55912.45842
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,2619514.0,2619514.0,2619514.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,144.278,4039.784,3895.506
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,4.6385,1229.2025,1266.3104999999998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,37202.0,37202.0,37202.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,1048528.257,1048528.257,1048528.257
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,28,27.0,0.264,7.392,7.128
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,30,29.8,947.881,28436.43,28246.8538
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,104.863713,27788.883945,28627.793649000003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CO2,1,1.0,902979.7,902979.7,902979.7
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CH4,28,27.0,1.207,33.796,32.589
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,N2O,265,273.0,0.1207,31.9855,32.951100000000004
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,C2F6,11100,12400.0,3.65429,40562.619,45313.196
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CF4,6630,7380.0,31.3225,207668.175,231160.05
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,43309.2,43309.2,43309.2
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,0.772,21.616,20.844
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,16.33689,4329.27585,4459.97097
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,17.749656,56266.40952000001,66383.71344
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,91.318391,118713.9083,139717.13823
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,13.977618,67092.5664,81209.96058
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-32,677,771.0,4.260284,2884.212268,3284.678964
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.591485,475.55394,540.61729
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CH4,28,27.0,20386.4221727,570819.8208356,550433.3986629
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,N2O,265,273.0,26.3806,6990.859,7201.9038
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CO2,1,1.0,1597081.101,1597081.101,1597081.101
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CH4,28,27.0,333.96499985,9351.0199958,9017.05499595
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2001,Transport,Road,N2O,265,273.0,55.51164464,14710.5858296,15154.67898672
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.009495071,0.265861988,0.256366917
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002461683,0.0652345995,0.0672039459
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1049.57,29387.96,28338.39
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,48.516350995,12856.833013675,13244.963821635
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.8026,1002.4728,966.6702
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5757993,152.5868145,157.1932089
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,70.208977,9688.838826,11514.272228000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.752889,19272.17815,20710.4004
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CO2,1,1.0,193173.6,193173.6,193173.6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CH4,28,27.0,21.15,592.1999999999999,571.05
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,N2O,265,273.0,0.9662,256.043,263.7726
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,12378794.0,12378794.0,12378794.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,861.86384,24132.18752,23270.32368
