code,name,unit,sector,source,subsource,gas,year,value
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0005233669938457
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,6.55707161505172e-05
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001519806527085
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.016032252154859
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001770539290032
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0010467339876915
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.000131141432301
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0003039613054171
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.032064504309718
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0003541078580065
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0015701009815373
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001967121484515
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0004559419581256
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.048096756464577
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0005311617870097
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0020934679753831
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.000262282864602
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0006079226108342
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.064129008619436
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.000708215716013
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0026168349692289
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0003278535807525
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0007599032635428
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0801612607742949
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0008852696450162
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.003307812172674
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0013633099142192
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0011286622893679
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.137556798667341
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0011208216635448
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0039987893761192
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0023987662476858
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0014974213151931
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.194952336560387
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0013563736820733
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0046897665795644
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0034342225811524
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0018661803410183
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.252347874453433
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0015919257006019
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0053807437830095
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.004469678914619
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0022349393668435
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.309743412346479
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0018274777191304
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0060717209864547
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0055051352480857
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0026036983926687
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.367138950239524
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.002063029737659
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0078682716240728
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0069528993869074
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0036845049271489
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.386019383113525
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0020563251689035
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0096648222616909
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0084006635257291
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0047653114616291
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.404899815987525
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0020496206001479
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.011461372899309
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0098484276645508
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0058461179961093
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.423780248861525
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0020429160313924
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0132579235369271
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0112961918033725
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0069269245305895
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.442660681735525
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0020362114626369
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0150544741745452
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0127439559421942
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0080077310650698
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.461541114609525
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0020295068938814
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0158349372970717
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0137668322665506
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0093256380182834
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.555792580975918
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0019907941227093
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0166154004195982
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0147897085909069
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.010643544971497
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.650044047342312
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0019520813515373
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0173958635421248
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0158125849152633
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0119614519247107
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.744295513708705
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0019133685803652
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0181763266646513
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0168354612396196
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0132793588779243
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.838546980075099
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0018746558091932
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0189567897871778
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.017858337563976
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0145972658311379
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.932798446441492
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0018359430380211
