NCL,153,New Caledonia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0805,0.2953,0.1838,0.0561,0.0044,0.0,0.0291,0.0,0.0416,0.0416,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0748,0.0,0.1662,,,
NCL,153,New Caledonia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0024,0.0087,0.0054,0.0017,0.0001,0.0,0.0027,0.0,0.0038,0.0038,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0068,0.0,0.0152,,,
NCL,153,New Caledonia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3824,2.3824,2.3824,2.3824,2.3824,2.3824,2.2536,8.2672,5.1454,1.5706,0.1228,0.0,0.8146,0.0,1.1636,1.1637,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.0,2.0944,0.0,4.6545,,,
NCL,153,New Caledonia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,0.6273,2.3013,1.4323,0.4373,0.0342,0.0,0.7039,0.0,1.0055,1.0056,0.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.0,1.8098,0.0,4.0221,,,
NCL,153,New Caledonia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5937,3.5937,3.5937,3.5937,3.5937,3.5937,2.8808,10.5685,6.5777,2.0078,0.157,0.0,1.5184,0.0,2.1692,2.1694,1.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762,0.0,3.9041,0.0,8.6765,,,
NCL,153,New Caledonia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0805,0.2953,0.1838,0.0561,0.0044,0.0,0.0291,0.0,0.0416,0.0416,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0748,0.0,0.1662,,,
NCL,153,New Caledonia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0024,0.0087,0.0054,0.0017,0.0001,0.0,0.0027,0.0,0.0038,0.0038,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0068,0.0,0.0152,,,
NCL,153,New Caledonia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3824,2.3824,2.3824,2.3824,2.3824,2.3824,2.2536,8.2672,5.1454,1.5706,0.1228,0.0,0.8146,0.0,1.1636,1.1637,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.0,2.0944,0.0,4.6545,,,
NCL,153,New Caledonia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,0.6273,2.3013,1.4323,0.4373,0.0342,0.0,0.7039,0.0,1.0055,1.0056,0.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.0,1.8098,0.0,4.0221,,,
NCL,153,New Caledonia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5937,3.5937,3.5937,3.5937,3.5937,3.5937,2.8808,10.5685,6.5777,2.0078,0.157,0.0,1.5184,0.0,2.1692,2.1694,1.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762,0.0,3.9041,0.0,8.6765,,,
NCL,153,New Caledonia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NCL,153,New Caledonia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NCL,153,New Caledonia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NCL,153,New Caledonia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NCL,153,New Caledonia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0353,0.041,0.0365,0.0418,0.0511,0.048,0.0615,0.0363,0.0415,0.0381,0.0602,0.0515,0.0512,0.0516,0.051,0.0511,0.0714,0.0788,0.0609,0.0619,0.0722,0.0619,0.0577,0.0553,0.0505,0.046,0.0421,0.0407,0.044,0.0427,,,
NCL,153,New Caledonia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038,0.0039,0.0039,0.0039,0.004,0.004,0.0041,0.0041,0.0042,0.0043,0.0045,0.0044,0.0045,0.0046,0.0048,0.0052,0.0057,0.0063,0.0059,0.0052,0.0071,0.0072,0.0073,0.0073,0.0066,0.0063,0.0067,0.0068,0.0081,0.0084,,,
NCL,153,New Caledonia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0014,53.0692,44.9342,44.2203,44.5409,42.4594,47.848,40.8052,51.6593,59.0283,63.4218,49.9497,59.7423,63.774,89.1531,134.9516,186.2533,264.8374,209.4546,196.9728,216.1376,234.2725,209.3426,220.1452,141.9055,103.5138,79.9181,61.2409,63.3861,47.965,,,
NCL,153,New Caledonia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876,1.1482,1.0213,1.1715,1.4317,1.345,1.7223,1.0158,1.1621,1.067,1.6851,1.4416,1.4325,1.4451,1.428,1.4321,1.9993,2.2065,1.7039,1.7334,2.0217,1.732,1.616,1.5495,1.4138,1.2889,1.1786,1.1405,1.231,1.1955,,,
NCL,153,New Caledonia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0157,1.0266,1.0212,1.0379,1.0575,1.0639,1.0971,1.0767,1.1226,1.1455,1.183,1.1643,1.1941,1.2091,1.2764,1.3774,1.499,1.675,1.5708,1.385,1.88,1.9089,1.9227,1.9443,1.7563,1.6767,1.7869,1.8128,2.1372,2.214,,,
NCL,153,New Caledonia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0047,55.244,46.9767,46.4297,47.0301,44.8682,50.6674,42.8976,53.9441,61.2408,66.29,52.5556,62.369,66.4282,91.8576,137.7611,189.7517,268.719,212.7294,200.0912,220.0393,237.9135,212.8813,223.639,145.0756,106.4794,82.8836,64.1942,66.7544,51.3744,,,
NCL,153,New Caledonia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,6.6268,6.7551,7.226,6.5279,7.0974,7.6577,7.841,7.9946,8.1484,8.139,8.1389,7.8365,8.273,7.5652,7.8647,7.8344,7.8139,8.3802,8.0194,7.4788,7.4792,6.9524,8.4295,8.4258,8.5021,8.6971,9.0156,9.4057,8.4697,8.502,8.641,8.6094,8.2839,7.5361,7.6517,7.5928,7.6117,6.6035,7.5592,7.5387,7.5257,7.7671,7.5817,7.8159,6.9826,6.2636,6.405,6.4617,6.4408,6.4405,6.4565,5.9959,6.5347,6.5937,6.4371,6.2512,6.261,6.1711,6.2746,,7.958,9.305
NCL,153,New Caledonia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1831,0.1856,0.1997,0.1803,0.1954,0.2106,0.2157,0.2207,0.2259,0.2252,0.2257,0.2156,0.2253,0.2068,0.2189,0.2178,0.2183,0.2349,0.2314,0.2145,0.2138,0.1977,0.2382,0.2319,0.2344,0.2394,0.2536,0.2644,0.2376,0.2445,0.2435,0.2408,0.2313,0.2102,0.214,0.2134,0.2136,0.1856,0.2138,0.2138,0.2132,0.2216,0.2348,0.2212,0.2038,0.1787,0.1869,0.183,0.1791,0.1829,0.1841,0.1746,0.1839,0.1867,0.1815,0.176,0.1754,0.1737,0.1717,,0.2341,0.2741
NCL,153,New Caledonia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0425,0.0432,0.0463,0.0417,0.045,0.0483,0.0494,0.0505,0.0518,0.0515,0.0518,0.0494,0.0517,0.0475,0.0504,0.0501,0.0502,0.0537,0.0535,0.0499,0.0497,0.0464,0.0559,0.0539,0.0544,0.0555,0.0593,0.0616,0.0558,0.0582,0.0569,0.056,0.0538,0.0492,0.0501,0.0499,0.0499,0.0437,0.05,0.05,0.0497,0.0521,0.0566,0.0522,0.0485,0.0429,0.045,0.0438,0.0425,0.0437,0.0441,0.0419,0.0435,0.0442,0.0432,0.042,0.0419,0.0415,0.041,,0.0568,0.0675
NCL,153,New Caledonia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2469,0.2507,0.2692,0.243,0.2634,0.2838,0.2906,0.297,0.3037,0.3027,0.3034,0.2904,0.3043,0.2791,0.2951,0.2933,0.2938,0.3152,0.3103,0.2885,0.2877,0.2671,0.3225,0.3142,0.3175,0.324,0.3434,0.3576,0.3221,0.3369,0.335,0.3311,0.3184,0.2902,0.2955,0.291,0.2936,0.2537,0.2914,0.2899,0.2888,0.3154,0.3179,0.3145,0.284,0.2514,0.2555,0.2507,0.2452,0.2505,0.2531,0.2378,0.2525,0.2555,0.2518,0.245,0.246,0.2402,0.2518,,0.3226,0.382
NCL,153,New Caledonia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,185.5506,189.1418,202.3276,182.7813,198.7283,214.4143,219.5478,223.8502,228.1556,227.8908,227.8888,219.4209,231.644,211.8252,220.2115,219.3641,218.7878,234.6453,224.542,209.4074,209.4187,194.6662,236.0254,235.9222,238.06,243.5181,252.436,263.3583,237.1515,238.057,241.947,241.0619,231.9489,211.0112,214.2479,212.5983,213.1276,184.8972,211.6583,211.0823,210.7192,217.479,212.2888,218.8447,195.5121,175.382,179.3412,180.9266,180.3416,180.3337,180.7821,167.8861,182.9721,184.6227,180.2392,175.0324,175.3083,172.791,175.6895,,222.8249,260.5406
NCL,153,New Caledonia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,65.4263,66.4305,71.3385,64.4054,69.8104,75.2065,77.007,78.7178,80.49,80.2271,80.4053,76.9614,80.639,73.9744,78.1931,77.7197,77.846,83.5343,82.2266,76.465,76.2364,70.794,85.4633,83.2681,84.1383,85.8706,91.0012,94.7696,85.3448,89.2824,88.7682,87.7368,84.3665,76.9161,78.2964,77.1182,77.8065,67.2334,77.2154,76.8255,76.5368,83.5832,84.2515,83.3391,75.266,66.6317,67.7071,66.4411,64.9683,66.3728,67.0601,63.0121,66.9219,67.7022,66.7155,64.9267,65.1947,63.6417,66.7305,,85.4957,101.2252
NCL,153,New Caledonia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,250.977,255.5723,273.6661,247.1867,268.5387,289.6209,296.5548,302.568,308.6456,308.1178,308.2941,296.3824,312.283,285.7995,298.4047,297.0838,296.6338,318.1796,306.7686,285.8723,285.655,265.4602,321.4887,319.1903,322.1983,329.3887,343.4372,358.1279,322.4963,327.3394,330.7152,328.7987,316.3154,287.9274,292.5443,289.7166,290.9341,252.1306,288.8737,287.9078,287.256,301.0622,296.5404,302.1838,270.778,242.0136,247.0483,247.3678,245.3099,246.7064,247.8421,230.8982,249.894,252.3249,246.9547,239.9591,240.5031,236.4328,242.42,,308.3205,361.7658
NCL,153,New Caledonia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1831,0.1856,0.1997,0.1803,0.1954,0.2106,0.2157,0.2207,0.2259,0.2252,0.2257,0.2156,0.2253,0.2068,0.2189,0.2178,0.2183,0.2349,0.2314,0.2145,0.2138,0.1977,0.2382,0.2319,0.2344,0.2394,0.2536,0.2644,0.2376,0.2445,0.2435,0.2408,0.2313,0.2102,0.214,0.2134,0.2136,0.1856,0.2138,0.2138,0.2132,0.2216,0.2348,0.2212,0.2038,0.1787,0.1869,0.183,0.1791,0.1829,0.1841,0.1746,0.1839,0.1867,0.1815,0.176,0.1754,0.1737,0.1717,,0.2341,0.2741
NCL,153,New Caledonia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0425,0.0432,0.0463,0.0417,0.045,0.0483,0.0494,0.0505,0.0518,0.0515,0.0518,0.0494,0.0517,0.0475,0.0504,0.0501,0.0502,0.0537,0.0535,0.0499,0.0497,0.0464,0.0559,0.0539,0.0544,0.0555,0.0593,0.0616,0.0558,0.0582,0.0569,0.056,0.0538,0.0492,0.0501,0.0499,0.0499,0.0437,0.05,0.05,0.0497,0.0521,0.0566,0.0522,0.0485,0.0429,0.045,0.0438,0.0425,0.0437,0.0441,0.0419,0.0435,0.0442,0.0432,0.042,0.0419,0.0415,0.041,,0.0568,0.0675
NCL,153,New Caledonia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2256,0.2289,0.246,0.222,0.2405,0.2589,0.2651,0.2712,0.2778,0.2767,0.2775,0.2649,0.2769,0.2543,0.2694,0.2678,0.2685,0.2886,0.2849,0.2644,0.2635,0.2441,0.2941,0.2858,0.2888,0.2949,0.3129,0.326,0.2934,0.3028,0.3004,0.2968,0.2852,0.2594,0.2641,0.2633,0.2635,0.2293,0.2638,0.2638,0.2629,0.2737,0.2914,0.2734,0.2523,0.2217,0.232,0.2268,0.2216,0.2266,0.2282,0.2165,0.2275,0.231,0.2247,0.2181,0.2172,0.2152,0.2126,,0.291,0.3416
NCL,153,New Caledonia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,59.7906,60.6504,65.1908,58.8171,63.724,68.614,70.2557,71.8701,73.6053,73.3214,73.5377,70.2096,73.3833,67.3906,71.3824,70.9689,71.1561,76.4754,75.4854,70.0558,69.8185,64.6859,77.9251,75.7344,76.5325,78.1448,82.9219,86.3899,77.7392,80.23,79.6066,78.663,75.5711,68.7329,69.9763,69.7655,69.8202,60.7632,69.9013,69.9027,69.6732,72.5235,77.2087,72.4576,66.8573,58.7413,61.4752,60.1,58.7328,60.0568,60.4835,57.3751,60.2841,61.213,59.5397,57.7877,57.5663,57.0338,56.3497,,77.1034,90.5236
NCL,153,New Caledonia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,59.7906,60.6504,65.1908,58.8171,63.724,68.614,70.2557,71.8701,73.6053,73.3214,73.5377,70.2096,73.3833,67.3906,71.3824,70.9689,71.1561,76.4754,75.4854,70.0558,69.8185,64.6859,77.9251,75.7344,76.5325,78.1448,82.9219,86.3899,77.7392,80.23,79.6066,78.663,75.5711,68.7329,69.9763,69.7655,69.8202,60.7632,69.9013,69.9027,69.6732,72.5235,77.2087,72.4576,66.8573,58.7413,61.4752,60.1,58.7328,60.0568,60.4835,57.3751,60.2841,61.213,59.5397,57.7877,57.5663,57.0338,56.3497,,77.1034,90.5236
NCL,153,New Caledonia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0805,0.2953,0.1838,0.0561,0.0044,0.0,0.0291,0.0,0.0416,0.0416,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0748,0.0,0.1662,,,
NCL,153,New Caledonia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0024,0.0087,0.0054,0.0017,0.0001,0.0,0.0027,0.0,0.0038,0.0038,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0068,0.0,0.0152,,,
NCL,153,New Caledonia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,,,
NCL,153,New Caledonia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3824,2.3824,2.3824,2.3824,2.3824,2.3824,2.2536,8.2672,5.1454,1.5706,0.1228,0.0,0.8146,0.0,1.1636,1.1637,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.0,2.0944,0.0,4.6545,,,
NCL,153,New Caledonia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,0.6273,2.3013,1.4323,0.4373,0.0342,0.0,0.7039,0.0,1.0055,1.0056,0.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.0,1.8098,0.0,4.0221,,,
NCL,153,New Caledonia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.294,-204.294,-204.294,-204.294,-204.294,-204.294,-205.0069,-197.3192,-201.31,-205.8799,-207.7307,-36.1947,-34.6763,-36.1947,-34.0255,-34.0254,-34.6764,-36.1947,-36.1947,-36.1947,-36.1947,30.9357,30.9357,30.9357,30.9357,31.9119,30.9357,34.8398,30.9357,39.6122,,,
NCL,153,New Caledonia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5871,8.726,8.6944,8.369,7.6212,7.7368,7.6733,7.907,6.7872,7.6153,7.543,7.5257,7.7962,7.5817,7.8574,7.0241,6.2927,6.405,6.4617,6.4408,6.4405,6.4565,5.9959,6.5347,6.5937,6.4558,6.2512,6.3358,6.1711,6.4409,,7.958,9.305
NCL,153,New Caledonia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2445,0.2435,0.2408,0.2313,0.2102,0.214,0.2134,0.2136,0.1856,0.2138,0.2138,0.2132,0.2216,0.2348,0.2212,0.2038,0.1787,0.1869,0.183,0.1791,0.1829,0.1841,0.1746,0.1839,0.1867,0.1815,0.176,0.1754,0.1737,0.1717,,0.2341,0.2741
NCL,153,New Caledonia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0582,0.0569,0.056,0.0538,0.0492,0.0501,0.0499,0.0499,0.0437,0.05,0.05,0.0497,0.0521,0.0566,0.0522,0.0485,0.0429,0.045,0.0438,0.0425,0.0437,0.0441,0.0419,0.0435,0.0442,0.0432,0.042,0.0419,0.0415,0.041,,0.0568,0.0675
NCL,153,New Caledonia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3415,0.3395,0.3357,0.3229,0.2948,0.3,0.2934,0.3023,0.2591,0.293,0.29,0.2888,0.3181,0.3179,0.3183,0.2878,0.2541,0.2555,0.2507,0.2452,0.2505,0.2531,0.2378,0.2525,0.2555,0.2535,0.245,0.2528,0.2402,0.267,,0.3226,0.382
NCL,153,New Caledonia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-207.8877,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,-36.1947,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,,,
NCL,153,New Caledonia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4393,244.3294,243.4443,234.3313,213.3936,216.6303,214.8519,221.3948,190.0425,213.2289,211.2051,210.7192,218.2936,212.2888,220.0084,196.6758,176.1964,179.3412,180.9266,180.3416,180.3337,180.7821,167.8861,182.9721,184.6227,180.7629,175.0324,177.4027,172.791,180.3439,,222.8249,260.5406
NCL,153,New Caledonia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4937,89.9795,88.9481,85.5778,78.1274,79.5077,77.7455,80.1077,68.6657,77.6526,76.8597,76.5368,84.287,84.2515,84.3446,76.2716,67.3355,67.7071,66.4411,64.9683,66.3728,67.0601,63.0121,66.9219,67.7022,67.168,64.9267,67.0045,63.6417,70.7525,,85.4957,101.2252
NCL,153,New Caledonia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0454,126.4212,124.5047,112.0214,83.6333,88.2503,84.7097,93.6149,50.8206,82.9939,80.1771,251.0613,266.3859,260.3456,268.1583,236.7527,207.3372,210.8536,211.173,209.1152,210.5117,278.7778,261.8339,280.8297,283.2605,278.8666,270.8947,275.3429,267.3684,282.0321,,308.3205,361.7658
NCL,153,New Caledonia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6224,8.7671,8.7309,8.4108,7.6723,7.7848,7.7348,7.9432,6.8287,7.6534,7.6032,7.5772,7.8474,7.6334,7.9084,7.0753,6.3641,6.4838,6.5225,6.5027,6.5127,6.5184,6.0536,6.5901,6.6442,6.5019,6.2933,6.3765,6.2151,6.4835,,7.958,9.305
NCL,153,New Caledonia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2445,0.2435,0.2408,0.2313,0.2102,0.214,0.2134,0.2136,0.1856,0.2138,0.2138,0.2132,0.2216,0.2348,0.2212,0.2038,0.1787,0.1869,0.183,0.1791,0.1829,0.1841,0.1746,0.1839,0.1867,0.1815,0.176,0.1754,0.1737,0.1717,,0.2341,0.2741
NCL,153,New Caledonia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0582,0.0569,0.056,0.0538,0.0492,0.0501,0.0499,0.0499,0.0437,0.05,0.05,0.0497,0.0521,0.0566,0.0522,0.0485,0.0429,0.045,0.0438,0.0425,0.0437,0.0441,0.0419,0.0435,0.0442,0.0432,0.042,0.0419,0.0415,0.041,,0.0568,0.0675
NCL,153,New Caledonia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3453,0.3434,0.3395,0.3269,0.2988,0.304,0.2975,0.3064,0.2634,0.2974,0.2945,0.2932,0.3226,0.3225,0.3231,0.293,0.2598,0.2618,0.2566,0.2504,0.2576,0.2603,0.245,0.2599,0.2621,0.2598,0.2517,0.2597,0.2482,0.2753,,0.3226,0.382
NCL,153,New Caledonia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0014,53.0692,44.9342,44.2203,44.5409,42.4594,47.848,40.8052,51.6593,59.0283,63.4218,49.9497,59.7423,63.774,89.1531,134.9516,186.2533,264.8374,209.4546,196.9728,216.1376,265.2082,240.2783,251.0809,172.8411,134.4495,110.8538,92.1766,94.3218,78.9006,,,
NCL,153,New Caledonia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4269,245.4775,244.4656,235.5028,214.8253,217.9752,216.5741,222.4106,191.2047,214.2959,212.8902,212.1608,219.7261,213.7339,221.4364,198.1079,178.1958,181.5478,182.6305,182.075,182.3554,182.5141,169.502,184.5216,186.0365,182.0518,176.211,178.5432,174.022,181.5394,,222.8249,260.5406
