code,name,unit,sector,source,subsource,gas,year,value
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,3.18505897050799
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.409098013525656
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,73.0003059930575
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0086277421849457
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,3.514487083055
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.418026740011335
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,75.0506861124585
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0087559858504905
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,3.8576321065636
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.432513947766385
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,75.2059282272286
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.00873181594204
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,4.2007771300722
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.447001155521434
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,75.3611703419987
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0087076460335896
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,4.5439221535808
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.461488363276484
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,75.5164124567688
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0086834761251391
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,4.8870671770894
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.475975571031533
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,75.6716545715389
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0086593062166886
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,5.230212200598
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.490462778786583
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,75.826896686309
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0086351363082381
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,4.90583577126628
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.456723755371515
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,64.3744856899036
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0080363108030221
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,4.58145934193456
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.422984731956447
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,52.9220746934982
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.007437485297806
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,4.25708291260283
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.38924570854138
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,41.4696636970928
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0068386597925899
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,3.93270648327111
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.355506685126312
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,30.0172527006874
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0062398342873739
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,3.60833005393939
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.321767661711244
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,18.564841704282
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0056410087821578
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,3.70718841158156
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.327021011290203
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,22.3708545891814
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0056436763490335
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,3.80604676922374
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.332274360869162
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,26.1768674740808
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0056463439159092
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,3.90490512686591
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.337527710448122
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,29.9828803589802
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0056490114827849
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,4.00376348450808
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.342781060027081
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,33.7888932438796
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0056516790496606
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,4.10262184215026
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.34803440960604
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,37.594906128779
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0056543466165362
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,4.181708528264
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.355914433974478
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,37.594906128779
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0057199042584671
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,4.26079521437774
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.363794458342917
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,37.594906128779
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.005785461900398
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,4.33988190049148
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.371674482711356
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,37.594906128779
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0058510195423288
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,4.41896858660522
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.379554507079794
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,37.594906128779
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0059165771842597
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,4.49805527271896
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.387434531448233
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,37.594906128779
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0059821348261905
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,4.60679946612535
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.390061206237712
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,37.236859403743
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0060313030576387
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,4.71554365953174
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.392687881027192
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,36.878812678707
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0060804712890868
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,4.82428785293814
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.395314555816672
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,36.520765953671
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.006129639520535
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,4.93303204634453
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.397941230606151
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,36.162719228635
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0061788077519831
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,5.04177623975092
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.400567905395631
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,35.804672503599
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0062279759834312
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,5.13074876162888
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.40319458018511
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,35.804672503599
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0062771442148794
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,5.21972128350683
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.40582125497459
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,35.804672503599
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0063263124463275
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,5.30869380538479
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.408447929764069
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,35.804672503599
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0063754806777757
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,5.39766632726275
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.411074604553549
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,35.804672503599
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0064246489092238
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,5.48663884914071
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.413701279343028
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,35.804672503599
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0064738171406719
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,5.54595386372601
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.421581303711467
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,35.446625778563
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0065557641930855
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,5.60526887831132
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.429461328079906
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,35.088579053527
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0066377112454991
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,5.66458389289662
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.437341352448344
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,34.7305323284911
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0067196582979127
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,5.72389890748193
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.445221376816783
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,34.3724856034551
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0068016053503262
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,5.78321392206723
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.453101401185222
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,34.0144388784191
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0068835524027398
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,5.83264310088832
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.46098142555366
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,34.0144388784191
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0069654994551534
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,5.88207227970941
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.468861449922099
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,34.0144388784191
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0070474465075669
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,5.93150145853049
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.476741474290538
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,34.0144388784191
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0071293935599805
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,5.98093063735158
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.484621498658976
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,34.0144388784191
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0072113406123941
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,6.03035981617267
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.492501523027415
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,34.0144388784191
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0072932876648076
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,6.10944650228641
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.501694884790593
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,34.3724856034551
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0073752347172212
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,6.18853318840015
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.510888246553772
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,34.7305323284911
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0074571817696348
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,6.26761987451389
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.52008160831695
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,35.088579053527
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0075391288220483
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,6.34670656062763
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.529274970080128
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,35.446625778563
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0076210758744619
LBY,Libya,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,6.42579324674137
LBY,Libya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.538468331843307
LBY,Libya,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,35.804672503599
LBY,Libya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0077030229268755
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
LBY,Libya,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.113644948630241
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.116208983948145
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.118773019266048
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.121337054583952
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.123901089901856
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.12646512521976
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.134770258891197
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.143075392562635
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.151380526234072
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.15968565990551
LBY,Libya,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.167990793576947
