IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,4.914e-05,4.914e-05,4.914e-05,2.45700273e-05,2.45700273e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,9.77340546e-05,9.77340546e-05,9.77340546e-05,9.77340546e-05,0.0001223039454,0.0009746099454,0.0015588288534,0.0014130468534,0.0013398872214,0.0012426963276,0.0010477740546,0.000292110546,0.0010232024166,0.0008282808534,0.0005847659999999,0.00034125,0.00034125,0.000365819727,0.0003747617328
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00353216955,0.00362701794,0.00606993387,0.00765769368,0.00966309162,0.01219319829,0.01371810804,0.01546523706,0.01811796441,0.01989373659,0.02307311916,0.0262108273245,0.02841412665,0.028414013901,0.028986193236,0.029281191849,0.0297535318079999,0.030093659505,0.030937728549,0.032143184073,0.032674585398,0.0331951033049999,0.033859673757,0.039154653447,0.047776734915,0.053750940516,0.056666766702,0.05342081199,0.0560180329799999,0.06053121165,0.0653882938799999,0.06868957914,0.07184331063,0.07482700953,0.0794955470399999,0.08327764263,0.08657949027,0.08429484882,0.09881066286,0.1047691908899999,0.11175383856,0.09242004954,0.12216142302,0.13415631957,0.13686310092,0.12944147034,0.1395582825,0.13839822087,0.1417811495099999
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.4,Other Sectors,bio,N2O,MtCO2,0.004436796,0.004436796,0.004628988,0.00482118,0.0050133719999999,0.005205564,0.005375916,0.005546268,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005717712,0.005843292,0.005972148,0.00610428,0.006238596,0.006381648,0.006527976,0.006596772,0.006662292,0.0067234439999999,0.006779136,0.006831552,0.006878508,0.006913452,0.0069265559999999,0.006913452,0.006869772,0.006800976,0.00672126,0.00665028,0.006600048,0.006574932,0.0065694719999999,0.0065694719999999
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.005924919,0.005924919,0.0077079093,0.0096840198,0.0137925333,0.0152739405,0.01552551,0.0132751164,0.0231852348,0.023339043,0.0011059776,0.0010512684,0.0006736821,0.0006199284,0.0006527976,0.0008164065,0.0007389564,0.0007690409999999,0.0007547904,0.0013447434,0.0016142217,0.0016658733,0.001764945,0.0018021822,0.0021294,0.0022056216,0.0024082422,0.0025457522999999,0.0025115181,0.0028002701999999,0.0027804504,0.0028395549,0.0028418754,0.0028225743,0.0027827709,0.002591862,0.0021420125999999,0.0022016358,0.0023048571,0.0029248128,0.0030029999999999,0.0010565919,0.0031763823,0.0025022906999999,0.0019910982,0.0011946207,0.0012227124,0.0012843831,0.00131577537
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.12833064467769,0.08373855167769,0.0535338755679,0.046410411411,0.020270347188,0.026318736717,0.036207682056,0.0370645343249999,0.037054495296,0.0406898285429999,0.039378695538,0.020334012972,0.025012566033,0.017004570765,0.011472717984,0.0076935442038,0.0290068846704,0.0191372573300999,0.0223130690601,0.0196392478190999,0.0322197912855,0.031817666244,0.036085901397,0.040361378967,0.044730402717,0.049953275463,0.0522742076219999,0.0401601372899999,0.0350266496579999,0.032356668708,0.0344069325599999,0.030023374836,0.02871852438,0.035756381661,0.033015996468,0.034983390624,0.033422060763,0.02961261849,0.0306362238,0.0269082873149999,0.029474856957,0.016562240331,0.045524132745,0.031724941521,0.021971452776,0.019750451721,0.017814813471,0.029838450369,0.035342038095
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0019187976989999,0.002003894529,0.002093236236,0.002186112474,0.002281560918,0.002378915721,0.002477449065,0.0025772231939999,0.00267925476,0.0027850548179999,0.0028954415489999,0.003010826637,0.00313016886,0.00325089219,0.00336963627,0.00348388677,0.00359255715,0.00369607329,0.00379566096,0.00389321205,0.00399012978,0.00408693012,0.00418289235,0.00427669515,0.004366362,0.00445072173,0.00452902632,0.00460223127,0.00467259156,0.00474333951,0.00481672464,0.00489299265,0.00497120442,0.0050507375099999,0.00513060093,0.00520968357,0.00528948693,0.00536947047,0.00544384659,0.00550500132,0.00554823087,0.0055701445799999,0.00557443068,0.0055723640699999,0.00557968047,0.00560740908,0.00565986876,0.00573304641,0.00581968569
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,3.A.2,Manure Management,fossil,N2O,MtCO2,0.000751893324,0.0007011636449999,0.000910793793,0.001331371587,0.001306026267,0.001719270462,0.001807204308,0.001678487265,0.001722292026,0.0018155668439999,0.001787765616,0.002111070234,0.00210867111,0.002375627436,0.0025962294539999,0.002694819309,0.002814610617,0.002900317875,0.003114104175,0.003497858091,0.004019203461,0.004012555365,0.003751810881,0.003485064765,0.004075577415,0.004968397707,0.00498486807,0.004977762153,0.0050418549089999,0.005043299625,0.005012485842,0.005065907574,0.005251203048,0.005093949588,0.005187291291,0.005226693927,0.0053380148639999,0.006397012713,0.006461362362,0.006787042899,0.006981398151,0.007156655688,0.007247486064,0.007286554275,0.007150124163,0.00710678787,0.007496742981,0.00759028452,0.007719799269
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,4.8762269829e-05,2.99999013405e-05,5.3223348906e-05,8.6911738641e-05,7.562161616099999e-05,0.0001001834786588,0.000126750420615,5.9213677068e-05,0.000116406854109,9.8604759435e-05,9.7361950959e-05,9.0824764485e-05,9.7019262522e-05,0.000131352001599,0.00010286120208,8.7157073094e-05,0.000100628462571,9.9701763525e-05,9.7898229429e-05,0.000110570054595,9.1818764856e-05,8.716719538800001e-05,7.651224398999999e-05,6.6854811933e-05,6.2782296213e-05,5.7142566936e-05,6.0805312932e-05,7.1041266387e-05,7.4664139914e-05,7.4844685734e-05,7.8145749864e-05,7.7816274081e-05,7.6823962215e-05,7.7234807832e-05,7.721714364e-05,8.2303797303e-05,7.476779746800001e-05,7.4742261048e-05,7.4627368998e-05,7.4453196636e-05,8.352545483100001e-05,9.6079501245e-05,0.000107188696251,0.00010676772288,0.000106214444973,0.000105339138723,9.3924251421e-05,8.862771098999999e-05,8.4990023937e-05
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.290224076559963,0.2775911898668999,0.284934544884717,0.317906466597174,0.353243200859094,0.464215708463598,0.4884037798023929,0.442236669091308,0.453997307990226,0.5618219151417599,0.5853679235094601,0.523063393290984,0.6106878901911059,0.618339074332434,0.590932806469278,0.573218876902308,0.564857715184581,0.568778398255158,0.553838327202615,0.585051952595019,0.62783455546812,0.61581151296756,0.558263231174103,0.5881594954983931,0.5390911311283679,0.574758666937728,0.537716762085048,0.568069294264017,0.619772035099581,0.628192143518394,0.517914604310103,0.576809781907359,0.550176041332281,0.5580696687318479,0.623580741655053,0.665118147091671,0.7178943229422511,0.7443665935324709,0.744945332874561,0.7652601610915171,0.789720603788298,0.78965818119552,0.79234597667862,0.786808644834303,0.74885134076571,0.7558390938953401,0.75294179530206,0.801610015479,0.76127425174164
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0262864601999999,0.025025780871,0.025933318593,0.029379169365,0.032143884045,0.043173403728,0.0450787384319999,0.039847757586,0.040451907405,0.0526140063539999,0.058946507529,0.056125885452,0.068875310868,0.065346545901,0.064092267057,0.061113316992,0.0615789548009999,0.063508717272,0.059820145749,0.06324515106,0.071685806829,0.069348455085,0.0589448717129999,0.063299530203,0.059762669694,0.064931679267,0.0574937194649999,0.06851926536,0.077534904993,0.0878006640419999,0.07379362263,0.0809219029709999,0.072875268375,0.073019420292,0.0834921504689999,0.090864765537,0.094228958187,0.099682055109,0.099981429639,0.102138575448,0.103244884743,0.104414881935,0.1033159359959999,0.096831989436,0.082834708047,0.086592810486,0.083691831132,0.0949481403779999,0.083782802922
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0001426162919999,0.000134933253,0.000144802203,0.000180970881,0.000184891161,0.000237661515,0.000253054893,0.000221207805,0.0002300988689999,0.00027397461,0.00027963936,0.00027146574,0.00030829344,0.00031205538,0.00030370977,0.00030509388,0.00029704311,0.00028817334,0.00030126642,0.0003369284099999,0.00037019619,0.00037452324,0.0003672396,0.00035544054,0.0003838489199999,0.00043081038,0.00043923516,0.00043162392,0.00045809673,0.00043541862,0.00040458327,0.00041565888,0.00043136457,0.00043990947,0.00046196514,0.00048664707,0.00051031617,0.00056441658,0.00057111873,0.00059891013,0.00061819212,0.00062544573,0.00062968815,0.000630084,0.00061988199,0.00061718202,0.00062915853,0.00062205507,0.00062205507
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0169832481,0.0179901812999999,0.0193616514,0.0227452953,0.0260580137999999,0.0278885061,0.0294722883,0.0311387076,0.0337052625,0.0360594234,0.0390328302,0.041801487,0.0428552397,0.0438513893999999,0.0441751401,0.0442442364,0.0451673859,0.0464985339,0.0477254504999999,0.0500993493,0.0508129439999999,0.0513437379,0.0511620564,0.0522208869,0.0532621089,0.0563557176,0.0560203098,0.0570546249,0.042344211,0.044295888,0.065428545,0.0664646072999999,0.0675269049,0.0694781724,0.0708718101,0.0722637279,0.0739786047,0.0760230198,0.0777022701,0.0788912124,0.0804674598,0.0819593502,0.0873620748,0.0961909220999999,0.0963174576,0.0964741049999999,0.0964003404,0.0970972547999999,0.0978346550999999
Non-Annex_I,Northern_Africa,LBY,Libyan Arab Jamahiriya,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.04164980001,0.03334869993,0.04313346492,0.04933598397,0.05224832067,0.0650991432,0.0754198809,0.0838381089,0.100516485888,0.107833916463,0.124646012946,0.142333901346,0.15768689118,0.15838631991,0.1632590750699999,0.14983397247,0.15048882303,0.16071079479,0.16909408698,0.16719674517,0.1683549230999999,0.16920102654,0.17385099459,0.19252274769,0.2325378455399999,0.25561936218,0.26849230317,0.26509093338,0.26925286479,0.2851324421399999,0.29237747994,0.2967405386399999,0.31068288615,0.32480023485,0.32218393935,0.3462896782799999,0.34454891289,0.3178884153899999,0.34593626613,0.38146206462,0.4060394410799999,0.2931081011039999,0.376471271358,0.395749172364,0.40897339665,0.3558826853399999,0.34045889514,0.34281935415,0.35055750639
