code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBY,Libya,Africa,Africa,North Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1972.781791258,522787.1746833701,538569.429013434
LBY,Libya,Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1874.92702,52497.956560000006,50623.02954
LBY,Libya,Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.701932,2306.01198,2375.627436
LBY,Libya,Africa,Africa,North Africa,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,532.7042,141166.613,145428.2466
LBY,Libya,Africa,Africa,North Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Buildings,Residential,CO2,1,1.0,465543.0,465543.0,465543.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Buildings,Residential,CH4,28,27.0,1621.26,45395.28,43774.02
LBY,Libya,Africa,Africa,North Africa,developing,1983,Buildings,Residential,N2O,265,273.0,23.2148,6151.9220000000005,6337.6404
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,8099724.0,8099724.0,8099724.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,184.4672,5165.0816,4980.6144
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,48.02039,12725.40335,13109.56647
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4362127.45497,4362127.45497,4362127.45497
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1299589.5966,38987687.898,38727769.97868
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,62.287805,16506.268325,17004.570765
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,2732970.0,2732970.0,2732970.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,146.148,4092.144,3945.996
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,573.2701,151916.5765,156502.73729999998
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,6.12,143820.0,154224.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,805077.0,805077.0,805077.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,15.32836,429.19408,413.86572
LBY,Libya,Africa,Africa,North Africa,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,3.1573,836.6845000000001,861.9429
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Cement,CO2,1,1.0,1396680.0,1396680.0,1396680.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,1607729.447,1607729.447,1607729.447
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,CH4,30,29.8,645.15,19354.5,19225.47
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,11.90803,3155.62795,3250.89219
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,2511280.6,2511280.6,2511280.6
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,63.497,1777.916,1714.419
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,21.70167,5750.94255,5924.55591
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Waste,CH4,28,27.0,60117.4442,1683288.4375999998,1623170.9934
LBY,Libya,Africa,Africa,North Africa,developing,1983,Industry,Waste,N2O,265,273.0,160.6278,42566.367000000006,43851.3894
LBY,Libya,Africa,Africa,North Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1983,Transport,Road,CO2,1,1.0,5787816.2,5787816.2,5787816.2
LBY,Libya,Africa,Africa,North Africa,developing,1983,Transport,Road,CH4,28,27.0,1509.26672,42259.46816,40750.20144
LBY,Libya,Africa,Africa,North Africa,developing,1983,Transport,Road,N2O,265,273.0,104.080637,27581.368805,28414.013901
LBY,Libya,Africa,Africa,North Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.53298518,406.92358504,392.39059986
LBY,Libya,Africa,Africa,North Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.37678096,99.8469544,102.86120208
LBY,Libya,Africa,Africa,North Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50218.65,1406122.2,1355903.55
LBY,Libya,Africa,Africa,North Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,70674.2,70674.2,70674.2
LBY,Libya,Africa,Africa,North Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1899.194733686,503286.60442679,518480.162296278
LBY,Libya,Africa,Africa,North Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1842.89196,51600.97488,49758.08292
LBY,Libya,Africa,Africa,North Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.509998,2520.14947,2596.229454
LBY,Libya,Africa,Africa,North Africa,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,501.277,132838.405,136848.62099999998
LBY,Libya,Africa,Africa,North Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Buildings,Residential,CO2,1,1.0,528327.0,528327.0,528327.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Buildings,Residential,CH4,28,27.0,1626.42,45539.76,43913.34
LBY,Libya,Africa,Africa,North Africa,developing,1984,Buildings,Residential,N2O,265,273.0,23.3352,6183.828,6370.5096
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,8061575.0,8061575.0,8061575.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,177.6644,4974.6032,4796.9388
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,46.31774,12274.2011,12644.74302
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2885934.64965,2885934.64965,2885934.64965
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1293196.9698,38795909.094,38537269.700040005
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,42.024608,11136.52112,11472.717984
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,3564650.0,3564650.0,3564650.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,190.623,5337.444,5146.821
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,581.8447,154188.8455,158843.6031
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,6.71,157685.0,169092.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,825833.0,825833.0,825833.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,15.58281,436.31868,420.73587
LBY,Libya,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,3.2683,866.0995,892.2459
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Cement,CO2,1,1.0,2694000.0,2694000.0,2694000.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,1918860.445,1918860.445,1918860.445
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,CH4,30,29.8,1290.3,38709.0,38450.94
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,12.34299,3270.89235,3369.63627
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,2557160.2,2557160.2,2557160.2
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,64.95,1818.6,1753.65
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,32.69409,8663.933850000001,8925.486570000001
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Waste,CH4,28,27.0,65831.7017,1843287.6476000005,1777455.9459000002
LBY,Libya,Africa,Africa,North Africa,developing,1984,Industry,Waste,N2O,265,273.0,161.8137,42880.63050000001,44175.1401
LBY,Libya,Africa,Africa,North Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1984,Transport,Road,CO2,1,1.0,6007354.2,6007354.2,6007354.2
LBY,Libya,Africa,Africa,North Africa,developing,1984,Transport,Road,CH4,28,27.0,1503.68508,42103.18224,40599.49716
LBY,Libya,Africa,Africa,North Africa,developing,1984,Transport,Road,N2O,265,273.0,106.176532,28136.78098,28986.193236
LBY,Libya,Africa,Africa,North Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.31417479,344.79689412,332.48271932999995
LBY,Libya,Africa,Africa,North Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.319256678,84.60301967000001,87.157073094
LBY,Libya,Africa,Africa,North Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50236.6,1406624.8,1356388.2
LBY,Libya,Africa,Africa,North Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,65183.8,65183.8,65183.8
LBY,Libya,Africa,Africa,North Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1887.829509796,500274.82009594,515377.456174308
LBY,Libya,Africa,Africa,North Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1824.82001,51094.96028,49270.14027
LBY,Libya,Africa,Africa,North Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.871133,2615.850245,2694.819309
LBY,Libya,Africa,Africa,North Africa,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,436.8492,115765.038,119259.8316
LBY,Libya,Africa,Africa,North Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Buildings,Residential,CO2,1,1.0,624321.0,624321.0,624321.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Buildings,Residential,CH4,28,27.0,1637.985,45863.58,44225.595
LBY,Libya,Africa,Africa,North Africa,developing,1985,Buildings,Residential,N2O,265,273.0,23.9345,6342.6425,6534.1185
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,6818112.0,6818112.0,6818112.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,149.9605,4198.894,4048.9335
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,38.99424,10333.4736,10645.42752
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1884055.99751,1884055.99751,1884055.99751
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1268919.1831,38067575.493,37813791.656380005
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,28.1814806,7468.092359,7693.5442038
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,4598630.0,4598630.0,4598630.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,245.916,6885.648,6639.732
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,538.1479,142609.19350000002,146914.37670000002
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,6.87,161445.0,173124.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,970421.0,970421.0,970421.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,18.4233,515.8524,497.4291
LBY,Libya,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,4.0059,1061.5635,1093.6107
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Cement,CO2,1,1.0,2892500.0,2892500.0,2892500.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,2094821.325,2094821.325,2094821.325
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,CH4,30,29.8,1346.4,40392.0,40122.72
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,12.76149,3381.79485,3483.88677
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,2384180.2,2384180.2,2384180.2
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,57.282,1603.896,1546.6139999999998
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,27.46809,7279.04385,7498.78857
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Waste,CH4,28,27.0,70048.1078,1961347.0184,1891298.9106
LBY,Libya,Africa,Africa,North Africa,developing,1985,Industry,Waste,N2O,265,273.0,162.0668,42947.702,44244.2364
LBY,Libya,Africa,Africa,North Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1985,Transport,Road,CO2,1,1.0,5876938.0,5876938.0,5876938.0
LBY,Libya,Africa,Africa,North Africa,developing,1985,Transport,Road,CH4,28,27.0,1522.58525,42632.387,41109.80175
LBY,Libya,Africa,Africa,North Africa,developing,1985,Transport,Road,N2O,265,273.0,107.257113,28423.134945,29281.191849000003
LBY,Libya,Africa,Africa,North Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.21750811,398.09022708,383.87271897
LBY,Libya,Africa,Africa,North Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.368602427,97.679643155,100.628462571
LBY,Libya,Africa,Africa,North Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46829.55,1311227.4,1264397.85
LBY,Libya,Africa,Africa,North Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68409.9,68409.9,68409.9
LBY,Libya,Africa,Africa,North Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1797.594086797,476362.433001205,490743.185695581
LBY,Libya,Africa,Africa,North Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1706.14998,47772.19944,46066.04946
LBY,Libya,Africa,Africa,North Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.309929,2732.131185,2814.6106170000003
LBY,Libya,Africa,Africa,North Africa,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,498.1338,132005.457,135990.5274
LBY,Libya,Africa,Africa,North Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Buildings,Residential,CO2,1,1.0,566147.0,566147.0,566147.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Buildings,Residential,CH4,28,27.0,1631.68,45687.04,44055.36
LBY,Libya,Africa,Africa,North Africa,developing,1986,Buildings,Residential,N2O,265,273.0,23.6508,6267.462,6456.6684000000005
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,6755822.0,6755822.0,6755822.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,148.25397,4151.11116,4002.85719
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,38.43695,10185.79175,10493.28735
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7574160.9443,7574160.9443,7574160.9443
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1247772.3278,37433169.83400001,37183615.36844
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,106.2523248,28156.866072,29006.8846704
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,5637260.0,5637260.0,5637260.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,301.458,8440.824,8139.366000000001
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,545.0586,144440.52899999998,148800.99779999998
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,7.85,184475.0,197820.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,1327053.0,1327053.0,1327053.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,24.79285,694.1998000000001,669.40695
LBY,Libya,Africa,Africa,North Africa,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,4.8872,1295.108,1334.2056
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Cement,CO2,1,1.0,919360.0,919360.0,919360.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,1953394.109,1953394.109,1953394.109
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Chemicals,CH4,30,29.8,1349.7,40491.0,40221.060000000005
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,13.15955,3487.28075,3592.55715
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,2154585.2,2154585.2,2154585.2
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,49.191,1377.348,1328.1570000000002
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,23.18931,6145.167149999999,6330.68163
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Waste,CH4,28,27.0,71367.9395,1998302.306,1926934.3665
LBY,Libya,Africa,Africa,North Africa,developing,1986,Industry,Waste,N2O,265,273.0,165.4483,43843.7995,45167.3859
LBY,Libya,Africa,Africa,North Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1986,Transport,Road,CO2,1,1.0,5706663.5,5706663.5,5706663.5
LBY,Libya,Africa,Africa,North Africa,developing,1986,Transport,Road,CH4,28,27.0,1556.02127,43568.59556,42012.57429
LBY,Libya,Africa,Africa,North Africa,developing,1986,Transport,Road,N2O,265,273.0,108.987296,28881.63344,29753.531808
LBY,Libya,Africa,Africa,North Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.08659448,394.42464544,380.33805096
LBY,Libya,Africa,Africa,North Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.365207925,96.780100125,99.701763525
LBY,Libya,Africa,Africa,North Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43233.2,1210529.6,1167296.4
LBY,Libya,Africa,Africa,North Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,75046.8,75046.8,75046.8
LBY,Libya,Africa,Africa,North Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1723.135600246,456630.93406519,470416.018867158
LBY,Libya,Africa,Africa,North Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1573.31997,44052.95916,42479.63919
LBY,Libya,Africa,Africa,North Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.623875,2815.326875,2900.317875
LBY,Libya,Africa,Africa,North Africa,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,593.99,157407.35,162159.27
LBY,Libya,Africa,Africa,North Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1987,Buildings,Residential,CO2,1,1.0,917847.0,917847.0,917847.0
LBY,Libya,Africa,Africa,North Africa,developing,1987,Buildings,Residential,CH4,28,27.0,1655.59,46356.52,44700.93
LBY,Libya,Africa,Africa,North Africa,developing,1987,Buildings,Residential,N2O,265,273.0,23.761,6296.665,6486.753
LBY,Libya,Africa,Africa,North Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,7618364.0,7618364.0,7618364.0
LBY,Libya,Africa,Africa,North Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,166.79687,4670.31236,4503.515490000001
LBY,Libya,Africa,Africa,North Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,43.114,11425.21,11770.122
LBY,Libya,Africa,Africa,North Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4944129.20875,4944129.20875,4944129.20875
LBY,Libya,Africa,Africa,North Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1176216.7508,35286502.524000004,35051259.17384
LBY,Libya,Africa,Africa,North Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,70.0998437,18576.4585805,19137.2573301
