BTN,18,Bhutan,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.3719,4.5051,4.6289,4.7621,4.8953,5.0229,5.1599,5.3628,5.4998,5.6273,5.7643,5.9013,6.0383,6.1659,6.3029,6.4399,6.5712,6.7082,6.8452,7.0015,7.1177,7.2271,7.5328,7.5139,7.3682,7.3729,7.2505,5.5577,5.5565,5.5858,5.7306,5.5463,5.9865,6.1991,6.653,6.7364,6.7009,6.6072,6.0568,4.4634,4.9633,3.606,3.6956,3.1682,4.5582,4.494,5.365,3.8179,4.0618,3.6353,4.0535,3.626,3.5577,3.4629,3.2742,3.3275,3.6967,2.2276,1.9112,,5.3658,5.5286
BTN,18,Bhutan,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BTN,18,Bhutan,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BTN,18,Bhutan,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-1316.8667,-1316.8667,-1316.8667,-1316.8667,-1316.8667,-1318.1982,-1318.1982,-1318.1982,-1318.1982,,,
BTN,18,Bhutan,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-1316.8667,-1316.8667,-1316.8667,-1316.8667,-1316.8667,-1318.1982,-1318.1982,-1318.1982,-1318.1982,,,
BTN,18,Bhutan,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0151,0.0115,0.0203,0.0471,0.0188,0.0324,0.0158,0.0095,0.0084,0.0308,0.0201,0.0288,0.0191,0.0043,0.0638,0.0373,0.0807,0.0169,0.061,0.0436,0.0206,0.043,0.0173,0.0173,,,
BTN,18,Bhutan,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0014,0.0011,0.0019,0.0043,0.0017,0.003,0.0014,0.0009,0.0008,0.0028,0.0018,0.0026,0.0017,0.0004,0.0058,0.0034,0.0074,0.0015,0.0056,0.004,0.0019,0.0039,0.0016,0.0016,,,
BTN,18,Bhutan,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9721,0.9721,0.9721,0.9721,0.9721,0.9721,0.422,0.3231,0.5677,1.3192,0.5262,0.907,0.4434,0.266,0.2352,0.8626,0.5623,0.8075,0.5335,0.1196,1.7875,1.0437,2.2594,0.473,1.7077,1.2215,0.5781,1.2035,0.485,0.4841,,,
BTN,18,Bhutan,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8401,0.8401,0.8401,0.8401,0.8401,0.8401,0.3646,0.2793,0.4905,1.14,0.4547,0.7838,0.3832,0.2298,0.2032,0.7454,0.4859,0.6978,0.4611,0.1034,1.5446,0.9019,1.9524,0.4087,1.4757,1.0556,0.4996,1.0399,0.4191,0.4184,,,
BTN,18,Bhutan,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8122,1.8122,1.8122,1.8122,1.8122,1.8122,0.7866,0.6024,1.0582,2.4592,0.981,1.6908,0.8266,0.4958,0.4384,1.6079,1.0481,1.5053,0.9946,0.223,3.3322,1.9455,4.2117,0.8817,3.1834,2.2771,1.0777,2.2434,0.9041,0.9025,,,
BTN,18,Bhutan,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,0.151,0.151,0.151,0.151,0.151,0.1821,0.2361,0.3192,0.6817,0.3429,0.0,0.0042,0.027,0.0749,0.0042,0.0603,0.3245,0.0146,0.0957,0.0645,0.0666,0.4888,0.0333,0.1061,0.2454,0.0395,0.027,0.0333,0.0021,,,
BTN,18,Bhutan,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,0.009,0.009,0.009,0.009,0.009,0.0054,0.0069,0.0094,0.02,0.0101,0.0,0.0004,0.0025,0.0068,0.0004,0.0055,0.0296,0.0013,0.0087,0.0059,0.0061,0.0446,0.003,0.0097,0.0224,0.0036,0.0025,0.003,0.0002,,,
BTN,18,Bhutan,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2289,4.2289,4.2289,4.2289,4.2289,4.2289,5.0997,6.6121,8.9365,19.087,9.6001,0.0,0.1165,0.7571,2.0965,0.1165,1.6888,9.0853,0.4077,2.6788,1.8053,1.8636,13.6854,0.9318,2.97,6.8722,1.1066,0.7571,0.9318,0.0582,,,
BTN,18,Bhutan,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3978,2.3978,2.3978,2.3978,2.3978,2.3978,1.4196,1.8407,2.4876,5.313,2.6723,0.0,0.1007,0.6542,1.8116,0.1006,1.4594,7.8509,0.3523,2.3149,1.56,1.6104,11.826,0.8052,2.5665,5.9385,0.9562,0.6542,0.8052,0.0503,,,
BTN,18,Bhutan,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6267,6.6267,6.6267,6.6267,6.6267,6.6267,6.5193,8.4528,11.4241,24.4,12.2723,0.0,0.2171,1.4113,3.9081,0.2171,3.1482,16.9362,0.7599,4.9937,3.3653,3.474,25.5115,1.737,5.5365,12.8106,2.0628,1.4112,1.737,0.1086,,,
BTN,18,Bhutan,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516,0.516,0.516,0.516,0.516,0.516,0.505,0.4969,0.952,1.6381,0.658,0.3254,0.0936,0.032,0.2239,0.2128,0.2392,1.4647,0.181,0.1429,0.9439,0.4293,1.398,0.2047,0.6377,0.7398,0.3649,0.2059,0.1103,0.0319,,,
BTN,18,Bhutan,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,0.036,0.036,0.036,0.036,0.036,0.0152,0.0148,0.0286,0.0492,0.0195,0.0297,0.0085,0.0029,0.0204,0.0194,0.0218,0.1337,0.0165,0.013,0.0862,0.0392,0.1276,0.0187,0.0582,0.0675,0.0333,0.0188,0.0101,0.0029,,,
BTN,18,Bhutan,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.1406,13.9123,26.6563,45.8674,18.4247,9.1121,2.6205,0.8962,6.2698,5.9593,6.6969,41.0119,5.068,4.0004,26.4289,12.019,39.1431,5.7312,17.8553,20.714,10.2185,5.7652,3.0881,0.8929,,,
BTN,18,Bhutan,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5531,9.5531,9.5531,9.5531,9.5531,9.5531,4.0155,3.9334,7.5904,13.0478,5.1643,7.874,2.2645,0.7744,5.4179,5.1496,5.787,35.4397,4.3794,3.4568,22.838,10.386,33.8247,4.9525,15.4293,17.8996,8.8301,4.9818,2.6685,0.7716,,,
BTN,18,Bhutan,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9998,23.9998,23.9998,23.9998,23.9998,23.9998,18.1561,17.8457,34.2467,58.9152,23.589,16.9861,4.885,1.6706,11.6877,11.1089,12.4839,76.4516,9.4474,7.4572,49.2669,22.405,72.9678,10.6837,33.2845,38.6136,19.0486,10.747,5.7565,1.6645,,,
BTN,18,Bhutan,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BTN,18,Bhutan,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BTN,18,Bhutan,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BTN,18,Bhutan,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BTN,18,Bhutan,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.0145,0.0229,0.0118,0.0183,0.0216,0.026,0.0484,0.0435,0.0394,0.0353,0.0258,0.0294,0.0186,0.0043,0.0161,0.0141,0.013,0.0167,0.0086,0.0107,0.0115,0.014,0.0178,0.0163,0.0102,0.0121,0.0121,0.0136,0.013,,,
BTN,18,Bhutan,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0014,0.0015,0.0014,0.0014,0.0014,0.0014,0.0016,0.0017,0.0017,0.0017,0.0017,0.0019,0.0019,0.0021,0.0028,0.0035,0.0042,0.0042,0.004,0.0041,0.0043,0.0048,0.0053,0.0056,,,
BTN,18,Bhutan,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9732,8.8014,11.1927,7.4238,9.7478,10.5083,12.447,19.2513,17.7397,16.474,15.2652,12.3123,13.9295,10.9721,6.6697,10.551,9.9945,10.1562,11.5625,9.6981,12.3437,14.5885,17.1111,17.8776,16.6388,14.8387,15.4758,16.0545,17.9151,18.286,,,
BTN,18,Bhutan,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.4048,0.6414,0.3309,0.5124,0.6036,0.7271,1.3561,1.2172,1.1029,0.9887,0.7217,0.8229,0.5213,0.1202,0.4508,0.3945,0.3642,0.4674,0.2414,0.3004,0.3225,0.3923,0.498,0.4555,0.285,0.3399,0.3388,0.3802,0.3654,,,
BTN,18,Bhutan,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3461,0.3454,0.3565,0.3417,0.3504,0.3547,0.3608,0.3904,0.3838,0.3784,0.3729,0.3603,0.4122,0.4408,0.4413,0.4621,0.4533,0.4928,0.5141,0.5638,0.7495,0.9376,1.103,1.1129,1.0649,1.0996,1.1501,1.2663,1.4121,1.4816,,,
BTN,18,Bhutan,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7394,9.5516,12.1905,8.0965,10.6107,11.4666,13.5349,20.9978,19.3406,17.9552,16.6268,13.3943,15.1646,11.9343,7.2312,11.4639,10.8424,11.0131,12.544,10.5032,13.3936,15.8486,18.6064,19.4885,18.1592,16.2233,16.9659,17.6597,19.7075,20.133,,,
BTN,18,Bhutan,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,10.6998,10.9946,11.2604,11.5592,11.8524,12.1042,12.3941,12.6835,12.9777,13.296,13.6094,13.9308,14.2144,14.5214,14.8802,15.2919,15.632,16.0144,16.3196,16.668,17.0934,17.7658,18.4744,19.1844,20.0179,20.3849,21.1677,19.9491,20.123,20.9914,21.1772,19.9404,19.8356,19.7428,21.6046,20.9308,20.7581,20.5477,21.4532,20.2824,18.4093,18.3408,18.2701,18.3628,21.0632,20.3951,20.713,17.8431,19.1788,19.1527,18.9133,18.5992,18.815,17.4507,16.7961,16.9042,16.9172,16.0377,15.8882,,24.1807,27.264
BTN,18,Bhutan,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17,,,,,,25.86,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.133,0.1369,0.1403,0.1439,0.1476,0.1505,0.1541,0.1579,0.1616,0.1655,0.1693,0.1733,0.1764,0.1814,0.1865,0.1919,0.196,0.2008,0.2043,0.2085,0.2168,0.2239,0.2326,0.2423,0.2491,0.2509,0.2619,0.2502,0.2546,0.2716,0.2698,0.2553,0.2588,0.2624,0.2877,0.2817,0.2823,0.2805,0.2896,0.2656,0.2423,0.2588,0.2564,0.2646,0.2959,0.2832,0.2874,0.259,0.278,0.2646,0.2708,0.2656,0.2692,0.2624,0.2504,0.2522,0.2629,0.276,0.2568,,0.369,0.4495
BTN,18,Bhutan,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0358,0.0369,0.0378,0.0387,0.0397,0.0405,0.0414,0.0424,0.0434,0.0444,0.0453,0.0464,0.0472,0.0486,0.0499,0.0513,0.0523,0.0535,0.0544,0.0555,0.0577,0.0597,0.0622,0.0651,0.0675,0.0681,0.0727,0.0698,0.0707,0.0746,0.0733,0.0692,0.0704,0.0716,0.0783,0.077,0.0772,0.0766,0.0786,0.0722,0.0654,0.0703,0.07,0.072,0.0791,0.0752,0.0765,0.0702,0.0754,0.0712,0.0729,0.0713,0.0728,0.0714,0.0677,0.0679,0.0712,0.077,0.0711,,0.0977,0.1192
BTN,18,Bhutan,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1795,0.1848,0.1893,0.1942,0.1991,0.203,0.2079,0.2129,0.2179,0.223,0.228,0.2333,0.2375,0.2441,0.2507,0.2578,0.2633,0.2696,0.2743,0.2798,0.2907,0.3004,0.3124,0.3255,0.3352,0.3395,0.3548,0.3385,0.3435,0.3673,0.3628,0.3428,0.3478,0.353,0.3862,0.3778,0.3775,0.3761,0.3898,0.3542,0.3249,0.3436,0.3405,0.3501,0.3919,0.3736,0.3808,0.3432,0.3665,0.3541,0.3597,0.3574,0.3561,0.3507,0.3336,0.3343,0.3509,0.3665,0.3413,,0.4835,0.5881
BTN,18,Bhutan,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,299.5934,307.8494,315.2899,323.6586,331.8682,338.9182,347.0342,355.1373,363.3756,372.2876,381.0646,390.0628,398.002,406.5979,416.6445,428.172,437.695,448.4029,456.9493,466.7039,478.6165,497.4426,517.2841,537.1638,560.5016,570.7781,592.6958,558.5749,563.4433,587.7604,592.961,558.3311,555.3962,552.7985,604.9276,586.0613,581.2277,575.3351,600.6895,567.9072,515.4615,513.5417,511.5616,514.1575,589.7709,571.0625,579.9641,499.6073,537.0074,536.2766,529.5721,520.7768,526.8193,488.6188,470.2896,473.3167,473.6825,449.0542,444.8707,,677.0594,763.3922
BTN,18,Bhutan,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.76,,,,,,724.08,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,47.5725,48.9647,50.1653,51.4603,52.7527,53.7997,55.0975,56.4311,57.7441,59.0916,60.4219,61.8165,62.9387,64.6806,66.4473,68.3219,69.7764,71.449,72.6833,74.1509,77.0345,79.6004,82.7768,86.253,88.8322,89.9572,94.0203,89.6901,91.0272,97.3292,96.1359,90.8424,92.1776,93.5474,102.3441,100.1069,100.0505,99.6576,103.2851,93.8517,86.1025,91.0574,90.2366,92.7784,103.8454,99.0022,100.9044,90.9353,97.1106,93.8348,95.3259,94.7228,94.3657,92.9455,88.3989,88.5998,92.9989,97.13,90.441,,128.1205,155.8547
BTN,18,Bhutan,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.45,,,,,,394.85,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,347.1659,356.8141,365.4552,375.1189,384.6209,392.718,402.1317,411.5684,421.1197,431.3792,441.4864,451.8793,460.9407,471.2785,483.0918,496.4939,507.4714,519.852,529.6326,540.8548,555.651,577.043,600.0609,623.4167,649.3338,660.7353,686.7161,648.265,654.4705,685.0896,689.0969,649.1735,647.5738,646.3459,707.2718,686.1682,681.2782,674.9927,703.9746,661.7588,601.564,604.5992,601.7982,606.9359,693.6163,670.0647,680.8685,590.5427,634.118,630.1114,624.898,615.4997,621.185,581.5643,558.6885,561.9166,566.6814,546.1842,535.3117,,805.1799,919.2469
BTN,18,Bhutan,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.21,,,,,,1118.93,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.133,0.1369,0.1403,0.1439,0.1476,0.1505,0.1541,0.1579,0.1616,0.1655,0.1693,0.1733,0.1764,0.1814,0.1865,0.1919,0.196,0.2008,0.2043,0.2085,0.2168,0.2239,0.2326,0.2423,0.2491,0.2509,0.2619,0.2502,0.2546,0.2716,0.2698,0.2553,0.2588,0.2624,0.2877,0.2817,0.2823,0.2805,0.2896,0.2656,0.2423,0.2588,0.2564,0.2646,0.2959,0.2832,0.2874,0.259,0.278,0.2646,0.2708,0.2656,0.2692,0.2624,0.2504,0.2522,0.2629,0.276,0.2568,,0.369,0.4495
BTN,18,Bhutan,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0358,0.0369,0.0378,0.0387,0.0397,0.0405,0.0414,0.0424,0.0434,0.0444,0.0453,0.0464,0.0472,0.0486,0.0499,0.0513,0.0523,0.0535,0.0544,0.0555,0.0577,0.0597,0.0622,0.0651,0.0675,0.0681,0.0727,0.0698,0.0707,0.0746,0.0733,0.0692,0.0704,0.0716,0.0783,0.077,0.0772,0.0766,0.0786,0.0722,0.0654,0.0703,0.07,0.072,0.0791,0.0752,0.0765,0.0702,0.0754,0.0712,0.0729,0.0713,0.0728,0.0714,0.0677,0.0679,0.0712,0.077,0.0711,,0.0977,0.1192
BTN,18,Bhutan,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1688,0.1738,0.178,0.1827,0.1873,0.1909,0.1955,0.2003,0.205,0.2099,0.2146,0.2196,0.2236,0.23,0.2364,0.2431,0.2483,0.2543,0.2587,0.264,0.2745,0.2836,0.2948,0.3074,0.3166,0.319,0.3347,0.3199,0.3253,0.3462,0.3431,0.3245,0.3291,0.334,0.366,0.3586,0.3595,0.3571,0.3682,0.3378,0.3077,0.3291,0.3264,0.3366,0.375,0.3584,0.3639,0.3293,0.3534,0.3359,0.3437,0.3369,0.342,0.3338,0.3181,0.3201,0.334,0.353,0.3279,,0.4667,0.5687
BTN,18,Bhutan,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,44.74,46.0575,47.1826,48.4024,49.6216,50.5967,51.8205,53.0764,54.3283,55.6116,56.8792,58.2026,59.2568,60.9374,62.6357,64.4305,65.8056,67.4021,68.5562,69.9537,72.754,75.1582,78.131,81.4548,83.8931,84.538,88.6867,84.7828,86.2098,91.7395,90.9286,85.9974,87.2207,88.5168,96.9836,95.0402,95.269,94.6186,97.5636,89.5216,81.5456,87.2192,86.4894,89.1971,99.363,94.9662,96.4272,87.2516,93.6558,89.0018,91.0696,89.2886,90.6412,88.4579,84.2873,84.8251,88.5199,93.5361,86.8929,,123.6775,150.7015
BTN,18,Bhutan,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8,,,,,,318.0,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,44.74,46.0575,47.1826,48.4024,49.6216,50.5967,51.8205,53.0764,54.3283,55.6116,56.8792,58.2026,59.2568,60.9374,62.6357,64.4305,65.8056,67.4021,68.5562,69.9537,72.754,75.1582,78.131,81.4548,83.8931,84.538,88.6867,84.7828,86.2098,91.7395,90.9286,85.9974,87.2207,88.5168,96.9836,95.0402,95.269,94.6186,97.5636,89.5216,81.5456,87.2192,86.4894,89.1971,99.363,94.9662,96.4272,87.2516,93.6558,89.0018,91.0696,89.2886,90.6412,88.4579,84.2873,84.8251,88.5199,93.5361,86.8929,,123.6775,150.7015
BTN,18,Bhutan,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8,,,,,,318.0,,,,,,,,,,,,,,,,,,,,,,
BTN,18,Bhutan,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516,0.516,0.516,0.516,0.516,0.516,0.505,0.4969,0.952,1.6381,0.658,0.3254,0.0936,0.032,0.2239,0.2128,0.2392,1.4647,0.181,0.1429,0.9439,0.4293,1.398,0.2047,0.6377,0.7398,0.3649,0.2059,0.1103,0.0319,,,
BTN,18,Bhutan,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.515,,,,,,,
BTN,18,Bhutan,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,0.036,0.036,0.036,0.036,0.036,0.0152,0.0148,0.0286,0.0492,0.0195,0.0297,0.0085,0.0029,0.0204,0.0194,0.0218,0.1337,0.0165,0.013,0.0862,0.0392,0.1276,0.0187,0.0582,0.0675,0.0333,0.0188,0.0101,0.0029,,,
BTN,18,Bhutan,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194,,,,,,,
BTN,18,Bhutan,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6609.6322,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-6610.2979,-1316.8667,-1316.8667,-1316.8667,-1316.8667,-1316.8667,-1318.1982,-1318.1982,-1318.1982,-1318.1982,,,
BTN,18,Bhutan,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3549.52,,,,,,-6309.63,,,,,,,,,,,,,,,-7976.5327,,,,,,,
