code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Metals,CO2,1,1.0,42000.0,42000.0,42000.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Metals,CH4,30,29.8,13.2,396.0,393.36
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),CO2,1,1.0,44370.42164,44370.42164,44370.42164
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),CH4,28,27.0,43.24898432,1210.97156096,1167.72257664
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),N2O,265,273.0,5.860587148,1553.05559422,1599.940291404
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Waste,CH4,28,27.0,2847.554549,79731.527372,76883.972823
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,11068.108,11068.108,11068.108
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.07776311,2.17736708,2.09960397
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.31105284,82.4290026,84.91742531999999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,CO2,1,1.0,1688.1,1688.1,1688.1
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,CH4,28,27.0,0.1613066,4.5165848,4.3552782
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,N2O,265,273.0,0.04608754,12.2131981,12.581898420000002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),CO2,1,1.0,4671.837,4671.837,4671.837
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.23660775,6.625017,6.3884092500000005
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),N2O,265,273.0,1.17991019,312.67620035,322.11548187
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,CO2,1,1.0,27106.64659,27106.64659,27106.64659
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,CH4,28,27.0,19.538826186,547.0871332080001,527.548307022
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,N2O,265,273.0,0.595033006,157.68374659,162.44401063799998
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,108.13316,3027.72848,2919.59532
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.80345339,742.91514835,765.34277547
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13226.222,370334.216,357107.994
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,356.7230347,94531.6041955,97385.3884731
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1398.56518,39159.82504,37761.25986
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.4930102,1455.647703,1499.5917846
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7135.764,199801.392,192665.628
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,CO2,1,1.0,3751.365,3751.365,3751.365
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,CH4,28,27.0,10157.9701185,284423.163318,274265.1931995
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,N2O,265,273.0,135.45847265,35896.49525225,36980.16303345
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,668.498,668.498,668.498
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1017.89,30536.7,30333.122
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,30648.97,30648.97,30648.97
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,3.1873755,89.24651399999999,86.0591385
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.5120228,135.686042,139.7822244
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,15825.029,15825.029,15825.029
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,311.0517812,8709.4498736,8398.3980924
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,74.573732386,19762.03908229,20358.628941378
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Cement,CO2,1,1.0,83840.0,83840.0,83840.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Chemicals,CO2,1,1.0,4343.4598,4343.4598,4343.4598
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.15647797,41.46666205,42.71848581
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Metals,CO2,1,1.0,42000.0,42000.0,42000.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Metals,CH4,30,29.8,13.2,396.0,393.36
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),CO2,1,1.0,68910.0677,68910.0677,68910.0677
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),CH4,28,27.0,45.43051153,1272.05432284,1226.6238113099998
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),N2O,265,273.0,6.194608502,1641.57125303,1691.1281210460002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Waste,CH4,28,27.0,2927.973552,81983.259456,79055.285904
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,13898.471,13898.471,13898.471
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.09761132,2.7331169600000003,2.63550564
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.3904459,103.4681635,106.5917307
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,1805.253,1805.253,1805.253
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,0.1723265,4.825142,4.6528155
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,0.04923606,13.0475559,13.44144438
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),CO2,1,1.0,4669.524,4669.524,4669.524
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.2353877,6.5908556,6.3554679
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),N2O,265,273.0,1.15018736,304.7996504,314.00114928000005
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,CO2,1,1.0,26039.674,26039.674,26039.674
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,CH4,28,27.0,18.019618102,504.549306856,486.529688754
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,N2O,265,273.0,0.563022833,149.201050745,153.705233409
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,108.173818,3028.866904,2920.693086
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.8045045,743.1936925,765.6297285
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13245.43,370872.04,357626.61
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,357.000512,94605.13568,97461.139776
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1373.0865,38446.422,37073.3355
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.21761658,1382.6683936999998,1424.40932634
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6664.824,186615.072,179950.248
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,CO2,1,1.0,5725.803,5725.803,5725.803
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,CH4,28,27.0,10271.549276,287603.379728,277331.830452
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,N2O,265,273.0,136.98646292,36301.412673800005,37397.30437716
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,446.691,446.691,446.691
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,680.158,20404.74,20268.7084
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,34567.94,34567.94,34567.94
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.6958075,75.48261,72.7868025
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.4572955,121.1833075,124.8416715
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,22294.54,22294.54,22294.54
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,318.0690551,8905.933542800001,8587.8644877
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,76.004202487,20141.113659055,20749.147278951
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Cement,CO2,1,1.0,84640.0,84640.0,84640.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Chemicals,CO2,1,1.0,4438.7008,4438.7008,4438.7008
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.15933228,42.2230542,43.49771244
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Metals,CO2,1,1.0,52500.0,52500.0,52500.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Metals,CH4,30,29.8,16.5,495.0,491.7
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),CO2,1,1.0,86372.6521,86372.6521,86372.6521
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),CH4,28,27.0,48.12214326,1347.42001128,1299.29786802
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),N2O,265,273.0,6.586025998,1745.29688947,1797.985097454
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Waste,CH4,28,27.0,3032.276996,84903.755888,81871.478892
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,10284.0585,10284.0585,10284.0585
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.072027925,2.0167819,1.944753975
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.28811212,76.34971180000001,78.65460876
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,1937.215,1937.215,1937.215
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,0.1846097,5.1690716,4.9844619
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,0.05274576,13.9776264,14.39959248
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),CO2,1,1.0,5997.055,5997.055,5997.055
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.3064916,8.581764799999998,8.275273199999999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),N2O,265,273.0,1.58278373,419.43768845,432.09995829
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,CO2,1,1.0,25603.3358,25603.3358,25603.3358
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,CH4,28,27.0,18.21612219,510.05142132,491.83529913
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,N2O,265,273.0,0.558083838,147.89221707000002,152.35688777400003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,105.880481,2964.653468,2858.7729870000003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.74505096,727.4385043999999,749.39891208
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13226.84,370351.52,357124.68
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,357.0609306,94621.146609,97477.6340538
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1379.33113,38621.27164,37241.94051
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.28436871,1400.35770815,1442.63265783
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6116.854,171271.912,165155.05800000002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,CO2,1,1.0,4572.85,4572.85,4572.85
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,CH4,28,27.0,10499.538452,293987.076656,283487.53820400004
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,N2O,265,273.0,140.01414036,37103.7471954,38223.86031828
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,275.988,275.988,275.988
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,459.5716,13787.148,13695.23368
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,45137.5,45137.5,45137.5
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,2.99075,83.741,80.75025
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.5265147,139.5263955,143.7385131
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,23107.08,23107.08,23107.08
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,319.2628682,8939.3603096,8620.097441400001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,78.220594632,20728.45757748,21354.222334536
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Cement,CO2,1,1.0,79950.0,79950.0,79950.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Chemicals,CO2,1,1.0,4546.6493,4546.6493,4546.6493
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.16337008,43.2930712,44.60003184
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Metals,CO2,1,1.0,63000.0,63000.0,63000.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Metals,CH4,30,29.8,19.8,594.0,590.0400000000001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),CO2,1,1.0,70856.0567,70856.0567,70856.0567
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),CH4,28,27.0,46.5691829,1303.9371212,1257.3679383
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),N2O,265,273.0,6.439104316,1706.36264374,1757.875478268
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Waste,CH4,28,27.0,3164.87592,88616.52576,85451.64984
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,13362.366,13362.366,13362.366
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.09365928,2.62245984,2.52880056
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.37463732,99.2788898,102.27598836
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Inland Shipping,CO2,1,1.0,1974.542,1974.542,1974.542
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Inland Shipping,CH4,28,27.0,0.1882819,5.2718932,5.0836113
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,0.05379486,14.2556379,14.68599678
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),CO2,1,1.0,6540.334,6540.334,6540.334
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.3322439,9.3028292,8.9705853
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),N2O,265,273.0,1.67410833,443.63870745,457.03157409
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,CO2,1,1.0,26499.1788,26499.1788,26499.1788
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,CH4,28,27.0,18.595444598,520.672448744,502.077004146
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,N2O,265,273.0,0.574217419,152.167616035,156.761355387
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,98.081253,2746.275084,2648.193831
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.54284817,673.85476505,694.1975504100001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14055.189,393545.292,379490.103
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,370.0683773,98068.1199845,101028.6670029
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1462.35404,40945.91312,39483.55908
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.66666018,1501.6649477,1546.99822914
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5645.736,158080.608,152434.872
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,CO2,1,1.0,5986.65,5986.65,5986.65
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,CH4,28,27.0,10736.337086,300617.438408,289881.101322
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,N2O,265,273.0,143.18016431,37942.743542150005,39088.18485663
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,387.616,387.616,387.616
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,631.9563,18958.689,18832.29774
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,40948.85,40948.85,40948.85
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.1605506,32.4954168,31.334866200000004
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.269845,71.508925,73.667685
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,24584.549,24584.549,24584.549
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,326.8027383,9150.4766724,8823.6739341
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,80.35661715,21294.50354475,21937.35648195
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Cement,CO2,1,1.0,80700.0,80700.0,80700.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Chemicals,CO2,1,1.0,4659.3253,4659.3253,4659.3253
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.1680068,44.521802,45.865856400000006
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Metals,CO2,1,1.0,63000.0,63000.0,63000.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Metals,CH4,30,29.8,19.8,594.0,590.0400000000001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),CO2,1,1.0,116970.3745,116970.3745,116970.3745
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),CH4,28,27.0,53.71370724,1503.98380272,1450.27009548
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),N2O,265,273.0,7.417461279,1965.627238935,2024.966929167
