code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14488.3046,3839400.719,3955307.1558
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1247.85628,172204.16664,204648.42992
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,58.139855,194768.51425,209303.478
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-residential,CO2,1,1.0,1888140.0,1888140.0,1888140.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-residential,CH4,28,27.0,149.615,4189.22,4039.605000000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-residential,N2O,265,273.0,2.9923,792.9595,816.8979
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,CO2,1,1.0,2443633.3,2443633.3,2443633.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,CH4,28,27.0,33119.775,927353.7,894233.925
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,N2O,265,273.0,443.2563,117462.9195,121008.9699
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15480.8,464424.0,461327.84
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,55013568.863,55013568.863,55013568.863
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,2468.78978,69126.11384,66657.32406
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,429.5509714,113831.007421,117267.4151922
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,300509.5611,300509.5611,300509.5611
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,302499.1931,9074975.793,9014475.95438
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.478934,1186.91751,1222.7489819999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,8455418.3,8455418.3,8455418.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,316602.474,8864869.272,8548266.798
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,4550.3124,1205832.7859999998,1242235.2852
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,18.96,445560.0,477792.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,969696.0,969696.0,969696.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,16.835,471.38,454.545
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,1.6835,446.1275,459.5955
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Cement,CO2,1,1.0,13821000.0,13821000.0,13821000.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,6516767.71,6516767.71,6516767.71
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Chemicals,CH4,28,27.0,40.586,1136.408,1095.822
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Chemicals,CH4,30,29.8,605.79,18173.7,18052.542
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,1141.060364,302380.99646,311509.479372
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Metals,CO2,1,1.0,1209628.265,1209628.265,1209628.265
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Metals,CH4,28,27.0,37.393,1047.004,1009.611
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Metals,N2O,265,273.0,7.0368,1864.752,1921.0464
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,28472802.3,28472802.3,28472802.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,6807.56175,190611.729,183804.16725
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,1037.0519547,274818.76799549995,283115.18363309995
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,185.824519,589063.72523,694983.70106
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,1183.292084,1538279.7092,1810436.88852
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,204.284344,980564.8512,1186892.03864
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-32,677,771.0,50.762537,34366.237549,39137.916027
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,7.0473,5666.0292,6441.2322
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,CO2,1,1.0,9417.39,9417.39,9417.39
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,CH4,28,27.0,635220.89,17786184.92,17150964.03
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,N2O,265,273.0,2311.22041,612473.40865,630963.17193
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Inland Shipping,CO2,1,1.0,185102.0,185102.0,185102.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Inland Shipping,CH4,28,27.0,17.486,489.608,472.122
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Inland Shipping,N2O,265,273.0,4.996,1323.94,1363.908
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Other (transport),CO2,1,1.0,8513050.0,8513050.0,8513050.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Other (transport),CH4,28,27.0,476.777,13349.756,12872.979
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Other (transport),N2O,265,273.0,3285.74,870721.1,897007.0199999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Rail ,CO2,1,1.0,297956.0,297956.0,297956.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Rail ,CH4,28,27.0,16.6872,467.2416,450.5544
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Rail ,N2O,265,273.0,115.001,30475.265000000003,31395.273
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Road,CO2,1,1.0,43717311.014,43717311.014,43717311.014
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Road,CH4,28,27.0,9012.43279,252348.11812000003,243335.68533
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Road,N2O,265,273.0,708.23086071,187681.17808815,193347.02497383
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,73216.7904,2050070.1312,1976853.3408
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1898.2118156,503026.131134,518211.8256588
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,382042.287,10697184.036,10315141.749
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1981306.0,1981306.0,1981306.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21117.683787401,5596186.203661266,5765127.673960473
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63699.3293365,1783581.221422,1719881.8920855
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4686.259062,1241858.65143,1279348.723926
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2091873.4,58572455.2,56480581.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15611.8604,4137143.006,4262037.8892
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1176.340325,162334.96485,192919.8133
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,79.561059,266529.54765,286419.8124
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Non-residential,CO2,1,1.0,1944110.0,1944110.0,1944110.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Non-residential,CH4,28,27.0,154.05,4313.400000000001,4159.35
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Non-residential,N2O,265,273.0,3.081,816.465,841.1129999999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Residential,CO2,1,1.0,2616419.7,2616419.7,2616419.7
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Residential,CH4,28,27.0,33803.5594,946499.6632,912696.1038
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Residential,N2O,265,273.0,452.3058,119861.037,123479.4834
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17149.7,514491.0,511061.06000000006
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,58622703.546,58622703.546,58622703.546
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,2756.04540924,77169.27145872,74413.22604948
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,443.07227468,117414.1527902,120958.73098764
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,303022.5064,303022.5064,303022.5064
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,298587.9545,8957638.635,8897921.0441
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.531413,1200.824445,1237.075749
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,8127408.3,8127408.3,8127408.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,318972.204,8931221.712000001,8612249.508000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,4507.4722,1194480.133,1230539.9106
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,23.63,555305.0,595476.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,975226.0,975226.0,975226.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,16.931,474.068,457.137
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,1.6931,448.6715,462.2163
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Cement,CO2,1,1.0,14814900.0,14814900.0,14814900.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,6377683.93,6377683.93,6377683.93
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,CH4,28,27.0,46.917,1313.676,1266.759
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,CH4,30,29.8,613.38,18401.4,18278.724
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,1106.3169463,293173.9907695,302024.5263399
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Metals,CO2,1,1.0,1150709.66,1150709.66,1150709.66
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Metals,CH4,28,27.0,35.966,1007.048,971.082
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Metals,N2O,265,273.0,6.8236,1808.254,1862.8428
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),CO2,1,1.0,31197202.9,31197202.9,31197202.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),CH4,28,27.0,6028.6682,168802.7096,162774.0414
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),N2O,265,273.0,952.7706961,252484.2344665,260106.4000353
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,317.219523,1005585.88791,1186401.01602
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,1632.030315,2121639.4095,2497006.38195
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,249.806161,1199069.5728,1451373.79541
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-32,677,771.0,76.139231,51546.259387,58703.347101
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,10.57095,8499.0438,9661.8483
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,CO2,1,1.0,9857.87,9857.87,9857.87
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,CH4,28,27.0,661068.63,18509921.64,17848853.01
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,N2O,265,273.0,2332.93932,618228.9198,636892.43436
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Inland Shipping,CO2,1,1.0,178803.0,178803.0,178803.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Inland Shipping,CH4,28,27.0,16.891,472.948,456.057
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Inland Shipping,N2O,265,273.0,4.826,1278.89,1317.4979999999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Other (transport),CO2,1,1.0,8676220.0,8676220.0,8676220.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Other (transport),CH4,28,27.0,485.915,13605.62,13119.705
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Other (transport),N2O,265,273.0,3348.72,887410.7999999999,914200.56
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Rail ,CO2,1,1.0,316777.0,316777.0,316777.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Rail ,CH4,28,27.0,17.7413,496.7564,479.0151
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Rail ,N2O,265,273.0,122.265,32400.225,33378.345
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,CO2,1,1.0,44886222.426,44886222.426,44886222.426
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,CH4,28,27.0,9267.1897991,259481.3143748,250214.12457570003
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,N2O,265,273.0,721.2637568,191134.895552,196905.0056064
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,72314.46837,2024805.11436,1952490.64599
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1874.8176255,496826.6707575001,511825.2117615001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,387896.494,10861101.832,10473205.338
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2045889.0,2045889.0,2045889.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21375.354278458,5664468.883791369,5835471.718019034
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,65730.9624361,1840466.9482108,1774735.9857747
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4679.641101,1240104.891765,1277542.020573
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2004259.2,56119257.6,54114998.4
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16427.3964,4353260.046,4484679.217200001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1254.765635,173157.65763,205781.56414
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,102.814876,344429.8346,370133.5536
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-residential,CO2,1,1.0,1959630.0,1959630.0,1959630.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-residential,CH4,28,27.0,155.28,4347.84,4192.56
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-residential,N2O,265,273.0,3.1056,822.9839999999999,847.8288
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,CO2,1,1.0,2635029.7,2635029.7,2635029.7
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,CH4,28,27.0,34806.7344,974588.5632,939781.8288
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,N2O,265,273.0,465.6913,123408.1945,127133.7249
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17136.5,514095.0,510667.7
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,60297388.67,60297388.67,60297388.67
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,2981.5216443,83482.6060404,80501.08439609999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,453.4884403,120174.4366795,123802.3442019
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,294425.8062,294425.8062,294425.8062
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,314430.94893,9432928.4679,9370042.278114
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.461379,1182.265435,1217.956467
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,8448707.3,8448707.3,8448707.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,321661.663,9006526.564,8684864.901
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,4708.9059,1247860.0635,1285531.3107
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,28.64,673040.0,721728.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,1102690.0,1102690.0,1102690.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,19.144,536.0319999999999,516.8879999999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,1.9144,507.316,522.6312
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Cement,CO2,1,1.0,16484000.0,16484000.0,16484000.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,CO2,1,1.0,7113039.69,7113039.69,7113039.69
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,CH4,28,27.0,57.861,1620.108,1562.2469999999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,CH4,30,29.8,644.76,19342.8,19213.848
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,N2O,265,273.0,1292.5302852,342520.525578,352860.7678596
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Metals,CO2,1,1.0,1463204.6,1463204.6,1463204.6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Metals,CH4,28,27.0,45.564,1275.792,1230.228
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Metals,N2O,265,273.0,8.5996,2278.894,2347.6908000000003
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),CO2,1,1.0,34531806.9,34531806.9,34531806.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),CH4,28,27.0,6888.39805,192875.1454,185986.74735
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),N2O,265,273.0,1079.5147232,286071.401648,294707.51943359995
