IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,THA,Thailand,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.212925,0.21555,0.2358,0.25605,0.2592,0.234675,0.249075,0.248325,0.25575,0.262725,0.2427,0.23235,0.2082,0.2061,0.2145,0.206925,0.202725,0.2061,0.219525,0.22725,0.22725,0.2400749999999999,0.2528249999999999,0.26565,0.278475,0.291225,0.30405,0.316875,0.329625,0.34245,0.3552749999999999,,,,,,0.6,0.6,0.6,0.5775,0.6,0.6,0.6,0.6,0.6,0.585,0.585,0.615,0.6075
Non-Annex_I,Southeastern Asia,THA,Thailand,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00184425,0.00189825,0.0019531,0.00200825,0.00206298,0.00211675,0.00216934,0.0022208,0.00227117,0.00232062,0.00236927,0.00241685,0.00246328,0.00250916,0.00255527,0.00260208,0.00265014,0.00269898,0.00274668,0.0027906399999999,0.00282914,0.0028612999999999,0.00288808,0.00291188,0.00293614,0.00296331,0.00299395,0.00302724,0.00306255,0.0030987,0.00313467,0.00317076,0.00320684,0.00324087,0.00327022,0.0032932,0.00330872,0.00331768,0.00332266,0.00332741,0.0033346,0.00334515,0.00335821,0.00335573,0.0033713099999999,0.00338696,0.00339743,0.00340794,0.00341847
Non-Annex_I,Southeastern Asia,THA,Thailand,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0228118,0.0211246,0.0223363,0.0304586,0.0431069,0.0276237,0.0399558,0.0504379,0.0297156999999999,0.055515,0.0533927,0.0541691,0.0433405,0.0680471,0.0803257,0.0616777,0.0916179,0.0807988,0.135029,0.149234,0.199516,0.19836,0.2529619999999999,0.2238959999999999,0.235372,0.28158,0.344655,0.330801,0.230902,0.3313,0.3097,0.2881309999999999,0.303622,0.34111,0.350968,0.426699,0.334688,0.391325,0.406437,0.3592289999999999,0.403248,0.400826,0.447793,0.427002,0.447465,0.480736,0.5264439999999999,0.5907939999999999,0.5266430000000001
Non-Annex_I,Southeastern Asia,THA,Thailand,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.02425343,0.02410677,0.017075,0.01692833,0.0146332299999999,0.010595,0.016635,0.01560833,0.02027167,,0.035632,0.035632,0.035632,0.035632,0.035632,1.4081320000000002,1.538218,1.673218,1.785718,1.7632180000000002,1.8811832,1.9936832,2.1061832,2.0161832,2.1961832,2.3752632,2.63458745,2.74708745,3.08791745,2.98896745,4.31017294,4.3620610200000005,4.57376814,4.8326217,4.8460069,5.459685110000001,5.949158209999999,5.951533499999999,5.6424971500000005,6.2476002500000005,7.16027802,8.8870045,9.9058961,10.06786665,10.6390092,10.91937045,10.53559082,11.2110165,11.7754808
Non-Annex_I,Southeastern Asia,THA,Thailand,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0016,0.0048,0.00728,0.0076,0.009422468,0.009912656,0.011503616,0.012,0.014,0.0176,0.018,0.012,0.01248,0.00976,0.01524,0.01788,0.01852,0.02136,0.02208,0.0275599999999999,0.0273999999999999,0.0318207999999999,0.0439216,0.0403822,0.0596126,0.086488,0.086848,0.0846,0.074743875,0.06345512,0.086445365,0.0868349599999999,0.10152,0.14204,0.1993762,0.23689777,0.22461456,0.25268185,0.24061711,0.17592704,0.19353994,0.19704596,0.1646785399999999,0.16866967,0.25560534,0.22755788,0.2404740799999999,0.28450429,0.2820878799999999
Non-Annex_I,Southeastern Asia,THA,Thailand,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.17761452,0.18256688,0.18748191,0.19238283,0.19730947,0.2022807,0.20731052,0.21237081,0.21739246,0.2222829999999999,0.2269819599999999,0.23145832,0.23573335,0.23985797,0.2439076499999999,0.24793626,0.25195649,0.25594979,0.25990909,0.27193362,0.2771886214,0.28104428,0.28032747,0.28594609,0.29331222,0.294948071,0.2967233079999999,0.30922296,0.31760893,0.31839884,0.3270625,0.33130855,0.32756541,0.3263978329999999,0.33126834,0.34244415,0.3558707969999999,0.389682267,0.350148547,0.366653077,0.359069257,0.354846037,0.362128577,0.362132577,0.366063077,0.365531897,0.367507133,0.369735543,0.37224796
Non-Annex_I,Southeastern Asia,THA,Thailand,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0673199999999999,0.0673156,0.0968316999999999,0.0752673,0.0735174,0.106475,0.297469,0.24027,0.253887,0.19932,0.222232,0.337952,0.406592,0.5861109999999999,0.503391,0.50589,0.371678,0.373278,0.4175779999999999,0.406278,0.5119049999999999,0.607807,0.626586,0.752426,0.684226,0.7837459999999999,0.876841,0.8613,1.22958,1.1808599999999998,0.757759,1.01692,0.953119,0.885201,0.768702,0.773049,0.7120299999999999,0.68277,0.633882,0.59239,0.550902,0.521906,0.494696,0.471636,0.441769,0.387791,0.3551689999999999,0.325291,0.2979259999999999
Non-Annex_I,Southeastern Asia,THA,Thailand,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0112693999999999,0.0112693999999999,0.0161857,0.0125714,0.0125714,0.0177572,0.00942859,0.00848574,0.0188571999999999,0.033,0.033,0.0172856999999999,0.0452573,0.0386573,0.0378716,0.0735428,0.2017719999999999,0.243258,0.241058,0.292286,0.293858,0.293858,0.319472,0.4085729999999999,0.458858,0.380285,0.410143,0.554716,0.746428,1.0021,0.935159,0.964386,1.09277,1.1801400000000002,1.20026,1.0591400000000002,0.966428,1.02143,1.07643,1.46913,1.51344,1.4978900000000002,1.48343,1.48924,1.4975699999999998,1.43236,1.38443,1.33634,1.25714
Non-Annex_I,Southeastern Asia,THA,Thailand,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00387931,0.00387931,0.00409676,0.00432258,0.00455536,0.00479373,0.00503766,0.00528857,0.00554366,0.00580432,0.00605105,0.00623087,0.00641208,0.00659468,0.00678008,0.0069682599999999,0.00716341,0.0073627399999999,0.00756346,0.0077558299999999,0.00793425,0.00807643,0.00820467,0.0083273399999999,0.0084514,0.00858521,0.00872879,0.00888212,0.0090410299999999,0.00919576,0.00941739,0.00985787,0.0103011,0.01075,0.0112058,0.0116658,0.0121328,0.0126039,0.0130806,0.0135615,0.014048,0.0143868,0.0146948,0.0158504,0.0161724,0.0164888,0.0167996,0.0171119,0.0174088
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.008960952,0.031999968,0.01131312,0.0106688399999999,0.032631144,0.020962032,0.018837,0.025326756,0.043659252,0.0472683119999999,0.0553939386,0.0540302217,0.0659899422,0.0774074028,0.0892841313,0.102621246,0.0997416693,0.1052132171999999,0.1537228875,0.1685863452,0.1742261975999999,0.4433951886,0.3706009671,0.3706009671
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0045750022773,0.0045750022773,0.0053541075042,0.0060959938494,0.0063210080388,0.0063899597034,0.0076621343253,0.0094311625317,0.0124317615785999,0.014859717054,0.0181576767917999,0.0168392631771,0.0145239917604599,0.0154772435454,0.01669284681246,0.02502780252882,0.02514618409758,0.0295820694514799,0.03184373279178,0.0371648043312,0.0552330331097999,0.0656694082317,0.0707339857224,0.070782285483,0.076852274226,0.085861353123,0.10492402273353,0.11337387485697,0.0929931016287,0.09385625792634,0.0963053831922,0.1021217309876399,0.0984755882019,0.10278970640484,0.1068121996496099,0.1085121031449,0.10897060484856,2.0651033859701697,1.88380418697744,1.6641078741651,1.71409757672244,2.20112801206662,2.40005289207957,2.5671609477423,2.8271841757887,2.6820767913576,2.7504721626509405,2.6207926127019,2.53225331804718
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,6.95877e-05,6.95877e-05,8.929829999999999e-05,0.0001011192,8.929829999999999e-05,9.45399e-05,0.0001011192,0.0001076712,0.0001089816,0.0001155609,0.0001011192,0.0001430793,0.0001024296,0.0001279551,0.0001574937,0.0007693413,0.0008776131,0.0009283092,0.0010374819,0.0008841651,0.0013288821,0.0013998621,0.0015295098,0.0016605771,0.0016860753,0.0018554991,0.0025005980999999,0.0025863201,0.0034563711,0.0038526033,0.0044891574,0.0043307082,0.004545996,0.0045943716,0.0053276222999999,0.0063828491999999,0.0071566404,0.0081548376,0.0099023652,0.0055927053,0.007425327,0.0074245626,0.0105839097,0.011965863,0.0103009452,0.0094414047,0.0090864774,0.0077052066,0.007129476627
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0094645550999999,0.0094645550999999,0.0103560638999999,0.0111427407,0.0098148687,0.0105745730999999,0.0116424398999999,0.0130081497,0.0139555143,0.0155332905,0.0153212787,0.0145006407,0.0149013501,0.0144418365,0.015275442,0.0174270095999999,0.01864317,0.0227968377,0.0265214586,0.0334350198,0.0406349034,0.0457416141,0.0523707912,0.0682291701,0.0814751847,0.0941441319,0.1085843304,0.098564193,0.0820746108,0.0930484464,0.0891452289,0.10085985,0.1133591277,0.1133986035,0.1308706581,0.1455411321,0.1575780843,0.1316261583,0.1517176479,0.1521750321,0.1740373908,0.1458324777,0.1589621124,0.1590481893,0.1519466129999999,0.1722177639,0.1413417915,0.1554572019,0.15066724234107
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.059676708,0.059676708,0.0577034639999999,0.0575352959999999,0.0730176719999999,0.045445764,0.060167016,0.0737919,0.059482332,0.0795522,0.05971056,0.079780428,0.1009947119999999,0.0982068359999999,0.103966044,0.108951024,0.109042752,0.1059327359999999,0.1053386879999999,0.140935704,0.132532764,0.138714576,0.171294396,0.13979784,0.141979656,0.184778412,0.206350599,0.2082742116,0.1752953748,0.1917798791999999,0.1969630026,0.1623100752,0.1852814964,0.2150766072,0.2267738928,0.2505701562,0.2587918788,0.2759366609999999,0.2947306908,0.311045007,0.3245813298,0.3544778874,0.4374273267,0.3939184977,0.4148829321,0.3845141936999999,0.4099576845,0.4129492731,0.4483022816999999
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101305003799999,0.00952167762,0.00910728546,0.00966748146,0.01042261038,0.01044662346,0.01268739654,0.0147327016199999,0.01970022054,0.02138082492,0.0220475018399999,0.02161140618
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1949198362e-05,0.0002325958771499,0.00043898320011,0.0009674037615059,0.003282878273766,0.004347745604748,0.00448795668594,0.00484683947475,0.0063567474270299,0.00823242410718,0.01002423683898,0.01050662422446,0.01103570364078,0.0121967082073199,0.0121967082073199
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.02273151426,0.0227314944675,0.024384960327,0.028285711545,0.026990998671,0.02891532189,0.0339059205029999,0.03644319584724,0.0384397000259999,0.0409111146444,0.0385529525472,0.0395850843597299,0.0364072069451999,0.0425377750160999,0.0487661257902,0.051284108421,0.0545263560659999,0.066251717259,0.078047970818454,0.094280028022362,0.107600949730638,0.1118611679110379,0.121438275776454,0.14277063901464,0.1597183894761,0.1914237111696,0.2121238453698,0.2157489041662499,0.19237667774052,0.19799167548888,0.19334702497383,0.1969050056064,0.208469359098,0.2210410214649,0.2315373858798,0.2207797695012,0.2015102846483999,0.2211256200972,0.2182897892175,0.2442622071161999,0.2514329313951,0.2678270712936,0.2865901808133,0.2885209137174,0.2863150396197,0.3038728018872,0.3180757784022,0.3297061439489999,0.325773061614
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,0.0257813556,0.031395273,0.034369881,0.038008425,0.039327834,0.039327834,0.0360250799999999,0.037680552,0.043630041,0.037680552,0.0304034639999999,0.034042008,0.031395273,0.033378345,0.038336298,0.0347056709999999,0.031067127,0.032386809,0.032386809,0.0304034639999999,0.030075591,0.028420392,0.0271008737999999,0.0257813556,0.0254456202,0.0254456202,0.0231345114,0.0251176925999999,0.0254456202,0.0224630405999999,0.0220187877
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000620256,0.000620256,0.000882882,0.0006917819999999,0.000787332,0.000668304,0.00054873,0.000381654,0.000358176,0.00045318,7.1526e-05,7.1526e-05,0.003978702,0.0050892659999999,0.006497946,0.00869232,0.011049402,0.00906087,0.006217302,0.0075347999999999,0.008020194,0.00788151,0.00450723,0.006032208,0.006725628,0.0063330539999999,0.002403492,0.002241876,0.00233415,0.001479114,0.0013639079999999,0.001317498,0.001502592,0.0016412759999999,0.001825824,0.001548456,0.001456182,0.0012252239999999,0.001409772,0.001525524,0.001779414,0.00337428,0.003490032,0.003582306,0.003189732,0.003443622,0.003605784,0.004412772,0.0043254939
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.4,Other Sectors,bio,N2O,MtCO2,0.072768696,0.072768696,0.077546196,0.082590144,0.087783696,0.167197212,0.161939232,0.157048164,0.152430096,0.14808612,0.144200784,0.1479496199999999,0.152932416,0.077266644,0.088650744,0.106892604,0.113796228,0.117956748,0.120700944,0.124254312,0.127831704,0.129028536,0.126121632,0.119779296,0.11535888,0.1094173079999999,0.103098996,0.107566368,0.11120928,0.11937744,0.119838264,0.122284344,0.125930532,0.127776012,0.14023464,0.126621768,0.120716232,0.128144016,0.1293452159999999,0.127591464,0.1450339799999999,0.146141268,0.1385267519999999,0.140696556,0.1575854279999999,0.145632396,0.08816808,0.095044404,0.095044404
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.2216172231,0.2216172231,0.2175800991,0.2577465618,0.2957307171,0.2693121522,0.2923396203,0.3181265724,0.3214238391,0.3476055219,0.3545522253,0.3135496182,0.3497387711999999,0.3619031324999999,0.4123766556,0.4320467423999999,0.4470739182,0.4424105322,0.483950922,0.5212046112,0.5739963137999999,0.5822147330999999,0.6044813229,0.5118323847,0.4959234735,0.4952358957,0.5592238469999999,0.8475392016000001,0.8132500467,0.9071789727,0.8993932311,0.9166424631,0.9761511396,1.0664235855,1.1358663225,1.0351299777,1.0683536409,1.1122081698,1.1137890855,1.095419598,1.1115541436999998,1.1944455158999998,1.2261152904,1.2658792419,1.2759543887999998,1.2704794557,0.9672104988,0.8696342108999999,0.85242987336234
Non-Annex_I,Southeastern Asia,THA,Thailand,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0052419822,0.0052419822,0.0063444654,0.0086555742,0.010846017,0.0118616043,0.0142441845,0.0005128578,0.0005751018,0.0005751018,0.0019176066,0.002208843,0.0021002435999999,0.0026597298,0.0014906073,0.0005520333,0.0005446623,0.0005448261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,THA,Thailand,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.09690681,0.09613149,0.096720897,0.09724806,0.097793514,0.099649368,0.103421682,0.107315208,0.111443514,0.115718694,0.1171574039999999,0.115180065,0.110977503,0.086037315,0.092213121,0.1037391809999999,0.116654538,0.127606752,0.136286787,0.159042156,0.168348453,0.180143418,0.171243618,0.1554227219999999,0.144157377,0.129466155,0.11820081,0.117175695,0.116363793,0.1152333,0.116929176,0.117812058,0.118800318,0.121060212,0.133703934,0.138294975,0.143662155,0.151750326,0.158071368,0.152843964,0.169265733,0.15401022,0.1559168519999999,0.160613544,0.152067825,0.1519610819999999,0.109582746,0.093444351,0.081054519
Non-Annex_I,Southeastern Asia,THA,Thailand,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,2.8327299e-07,2.8327299e-07,1.3089885899999998e-07,1.3089885899999998e-07,1.3089885899999998e-07,1.3089885899999998e-07,1.7436127799999998e-07,2.61286389e-07,2.39810844e-07,2.61286389e-07,3.052604100000001e-07,3.2673459e-07,3.2673459e-07,6.843045300000001e-06,1.53427638e-05,2.25345393e-05,2.2033447800000003e-05,1.86116658e-05,3.38803101e-05,5.06426193e-05,6.12990105e-05,7.13036415e-05,7.98610176e-05,8.23942392e-05,0.0007633145519999,0.00099772218,0.00102561459,0.001044882657,0.000965100591,0.001161218058,0.001222748982,0.0012370757489999,0.0012179564669999,0.0016814924489999,0.001931801781,0.001948856637,0.001772483076,0.001734895071,0.0017176354649999,0.001890788718,0.001798907292,0.001940565627,0.004081775061,0.0033803384159999,0.0031371210779999,0.0033770741549999,0.003217957743,0.0029993901209999,0.002693856165
Non-Annex_I,Southeastern Asia,THA,Thailand,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.02457,0.04914,0.216216,0.3476655,0.2899259999999999,0.3092797889999999,0.299461344,0.349910925,0.371098728,0.4231592819999999,0.4326777,0.4862403,0.4859946,0.4638816,0.4884516,0.4985253,0.4886973,0.5476653,0.5476653,0.5476653,0.5476653,0.5476653,0.5452083,0.5673213
Non-Annex_I,Southeastern Asia,THA,Thailand,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,8.05565397e-05,8.29152597e-05,8.5311408e-05,8.772035999999999e-05,9.01108845e-05,9.245964e-05,9.47568804e-05,9.700454400000002e-05,9.92047602e-05,0.0001013644358999,0.0001034894678999,0.0001055689635,0.0001076003838,0.0001096065516,0.0001116201723,0.0001136584995,0.0001157444925,0.0001178583042,0.0001199284359,0.0001218565803,0.0001235769444,0.0001250524002,0.0001263178917,0.0001274688596999,0.0001286413401,0.0001299302004,0.0001313707395,0.0001329257475,0.0001345284759,0.0001360778600999,0.000137500272,0.0001387785399,0.0001399357596,0.00014098812,0.0001419646956,0.0001428894285,0.0001437599436,0.0001445711358,0.0001453361364,0.0001460699877,0.0001467841284,0.0001474858203,0.0001481712959999,0.0001488246123,0.0001494224004,0.0001499481438,0.0001503980205,0.0001507777634999,0.0001510959996
Non-Annex_I,Southeastern Asia,THA,Thailand,3.A.2,Manure Management,fossil,N2O,MtCO2,1.9038129392100005,1.809993814629,1.780507217853,1.7499402678029998,1.767403168986,1.749385619709,1.826540183286,1.80601996302,1.88263431447,1.836708259386,1.710378030543,1.921314143931,2.01225683295,2.058632730063,2.05288614531,2.055407086278,2.08556719644,2.06143646163,2.018957750628,2.028125796879,2.058361743438,2.227565642757,2.313882689664,2.383846635534,2.405975306007,2.127330928086,1.946039369001,1.776149607141,1.566457321338,1.399442136456,1.348811358531,1.279348723926,1.277542020573,1.278523544298,1.270733206197,1.260055111224,1.329491682246,1.410600019647,1.420247090262,1.400021963067,1.385781619677,1.299466181559,1.21569967428,1.138110222795,1.062920362413,1.039474325799,1.035383560029,1.083761526666,1.082403253659
Non-Annex_I,Southeastern Asia,THA,Thailand,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.2617829744439,0.2716542995166,0.2497691698866,0.3005555174076,0.2899301991222,0.3276312294801,0.3280096843842,0.3339231229971,0.367758822522,0.3493949984616,0.368395820793,0.3837637666044,0.3794362006617,0.4107852003528,0.4240634002059,0.4405558445925,0.4068723882678,0.3913344409611,0.4495619646609,0.4559877012054,0.3977608805625,0.4308250775829,0.436004288265,0.4114901100219,0.4320369935154,0.4517168926725,0.4680710825154,0.4809209989856999,0.4588618838075999,0.4810290206358,0.4974091446051,0.5182118256588,0.5118252117615,0.5479706680266,0.52864824285,0.524634137664,0.5169335105571,0.564970809585,0.5750725979543999,0.5842400896332,0.6241953731286,0.6713564079222,0.67667370771,0.6635859505821,0.6181498466324999,0.5559187561473,0.5146555361766,0.6148835336006999,0.613390876917
Non-Annex_I,Southeastern Asia,THA,Thailand,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.8044718631465,3.6837969428169,3.6191787304764,3.6906985297455,3.7370182462704,3.8249997922773,4.1328499011618,4.291411289829299,4.41804619562397,4.19958436945866,4.1630599735533895,4.5964729946853895,4.79433489019212,5.243575555564711,5.31057262383921,5.46172650721971,5.74993316290848,5.79870357815931,6.182037037964969,6.50586680047122,6.71500323690651,6.75903849480951,7.21364224083321,8.001628782381234,7.922721531449635,7.469363929443234,7.530002792122357,7.169893499925156,7.344351253913857,7.891545761315034,7.207843911575035,7.461370695160473,7.662983240219034,7.97152534811178,7.73915293490157,7.74034399543587,7.37045755331067,7.93836440074587,7.512952273878869,8.79364127738187,9.161281542555871,9.422839234587869,9.31728718480287,9.32760159600087,9.09290530353387,8.234764928478269,8.08537971617376,8.098611070679219,8.17607249084262
Non-Annex_I,Southeastern Asia,THA,Thailand,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.0690033536,1.0359162996,1.0056744516,1.0473831186,1.048315905,1.094410044,1.16622324,1.1962909140000002,1.247082018,1.189375551,1.177987083,1.2933003720000005,1.3572596309999998,1.4821606800000002,1.4855942009999998,1.533438543,1.635052692,1.663100439,1.759068402,1.846332852,1.898156988,1.959614475,2.091791247,2.3000741399999995,2.314807677,2.190002451,2.233879011,2.226058926,2.34166569,2.563775487,2.39281224,2.485752906,2.575631877,2.694273855,2.639618436,2.563195362,2.452272186,2.6356192590000003,2.555510139,3.0050136480000003,3.128398182,3.200814708,3.173683149,3.1646372940000003,3.079570221,2.826592587,2.767520028,2.802176286,2.805661131
Non-Annex_I,Southeastern Asia,THA,Thailand,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.077660856,0.0730463369999999,0.0719431439999999,0.073361652,0.072256821,0.071762964,0.074160177,0.073943688,0.07933107,0.0756158129999999,0.0705923399999999,0.078658944,0.082056156,0.084829563,0.084423339,0.084665217,0.085086456,0.0846987959999999,0.084730191,0.085699341,0.088409412,0.095570475,0.100317672,0.1031612399999999,0.10415496,0.095994717,0.092280552,0.089102832,0.082662762,0.0791399699999999,0.079523262,0.080041962,0.081535818,0.084297759,0.084502509,0.0828301109999999,0.0869024519999999,0.091732095,0.0910768949999999,0.091135317,0.089695515,0.087130407,0.085071441,0.083136144,0.081055611,0.080541552,0.080770326,0.080047695,0.080047695
Non-Annex_I,Southeastern Asia,THA,Thailand,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054794376,0.0005568708599999,0.00067370667,0.00055660878,,0.00058601361,0.00059152821,0.00061305699,0.0006269718,0.00063799827,0.0006716045699999,,0.0006618912299999
Non-Annex_I,Southeastern Asia,THA,Thailand,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00073067904,0.00073067904,0.00077163723,0.00081417063,0.00085801716,0.00090291201,0.00094885791,0.00099611694,0.00104416494,0.00109326126,0.00113973405,0.00117360243,0.00120773289,0.00124212816,0.00127704759,0.00131249118,0.0013492479,0.00138679359,0.00142460136,0.0014608339199999,0.00149444022,0.00152121879,0.00154537383,0.0015684805499999,0.00159184662,0.00161704998,0.00164409336,0.00167297403,0.00170290575,0.0017320485,0.00177379293,0.00185676036,0.00194025195,0.00202479186,0.00211064763,0.00219728964,0.00228524205,0.00237398616,0.00246377859,0.0025543572599999,0.00264598698,0.00270978708,0.0027678105,0.0029854734,0.0030461067,0.0031057026,0.0031642611,0.0032230653,0.003279003
Non-Annex_I,Southeastern Asia,THA,Thailand,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.33048015,0.332894016,0.35579817,0.3651033749999999,0.359770593,0.368845659,0.3780132719999999,0.3951522119999999,0.404488539,0.3970525649999999,0.422336187,0.439279932,0.429830856,0.464139585,0.471973047,0.4705504439999999,0.468792324,0.466694592,0.493257492,0.4908698339999999,0.506978199,0.5324624760000001,0.5488970759999999,0.5619432,0.586861275,0.602503902,0.6104007,0.6155025239999999,0.622682151,0.619351824,0.629189379,0.6350356739999999,0.640331874,0.64180935,0.6496171500000001,0.661738077,0.672576177,0.680933526,0.6730681229999999,0.6683998230000001,0.671668725,0.6830252519999999,0.693212247,0.700965174,0.707318976,0.709807098,0.7119362250000001,0.7173042239999999,0.718816098
Non-Annex_I,Southeastern Asia,THA,Thailand,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.355916458989,0.354325406799,0.371267601978,0.389428661622,0.391743325974,0.422062773132,0.457692269034,0.4861897046369999,0.501964732815,0.5309279192490001,0.527557188249,0.5336901332489999,0.5358132542490001,0.484753245249,0.535300560249,0.580708923249,0.622996623249,0.671364033249,0.7253607032489999,0.8596930832490001,0.953029053249,1.011863692203,1.04091130143,1.08166145997,1.136801026452,1.245113420187,1.29462609549,1.2542220521376,1.1159738741424,1.1520120697176002,1.1218981286331,1.1096774314353,1.1635192632336,1.2203078404608,1.3293393019725,1.380196881336,1.379083754685,1.374015023745,1.406536454505,1.420486091115,1.522873407237,1.592483673417,1.719355353807,1.747341137997,1.754398187997,1.736884498167,1.712699864694,1.708642123461,1.724018744448
