THA,216,Thailand,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2593,0.277,0.28,0.2841,0.2846,0.3282,0.2909,0.3129,0.3318,0.3217,0.346,0.3333,0.3799,0.3691,0.4199,0.4099,0.4277,0.4614,0.4558,0.4677,0.4739,0.4635,0.5058,0.5168,0.537,0.5059,0.4709,0.5324,0.5301,0.4779,0.4821,0.4809,0.4769,0.4765,0.4813,0.4937,0.5101,0.5058,0.5101,0.5077,0.5141,0.498,0.5204,0.5146,0.5173,0.505,0.5261,0.5323,0.5502,0.5868,0.5981,0.5988,0.5908,0.5514,0.5171,0.5423,0.55,0.5687,0.5246,,0.5064,0.432
THA,216,Thailand,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,,,,,,,,
THA,216,Thailand,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,280.0945,299.1825,302.353,306.8565,307.3449,354.4719,314.1773,337.9193,358.3163,347.424,373.6491,360.012,410.242,398.6574,453.5146,442.6992,461.8932,498.3455,492.2886,505.1645,511.7806,500.6003,546.2241,558.1753,579.9897,546.3466,508.5299,574.9742,572.4584,516.1312,520.6259,519.3586,515.0396,514.6717,519.7998,533.1545,550.9499,546.2571,550.8873,548.3095,555.2174,537.8061,562.0421,555.7289,558.7329,545.4102,568.1399,574.8968,594.181,633.71,645.9053,646.7315,638.0817,595.5305,558.5051,585.6492,593.9954,614.1469,566.6159,,546.9365,466.5651
THA,216,Thailand,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.4,,,,,,,,,
THA,216,Thailand,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,68.7269,73.4105,74.1885,75.2935,75.4133,86.9769,77.0898,82.9154,87.9202,85.2476,91.6824,88.3363,100.6612,97.8187,111.279,108.6253,113.3349,122.2792,120.793,123.9524,125.5758,122.8325,134.0272,136.9597,142.3123,134.0573,124.7782,141.0816,140.4643,126.6433,127.7462,127.4352,126.3755,126.2852,127.5435,130.8203,135.1868,134.0353,135.1714,134.5389,136.2339,131.9617,137.9085,136.3594,137.0965,133.8275,139.4047,141.0626,145.7944,155.4936,158.486,158.6887,156.5663,146.1255,137.0406,143.701,145.7489,150.6934,139.0308,,134.202,114.4813
THA,216,Thailand,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.75,,,,,,,,,
THA,216,Thailand,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,348.8214,372.5931,376.5414,382.15,382.7583,441.4488,391.2671,420.8347,446.2365,432.6716,465.3315,448.3483,510.9033,496.4761,564.7936,551.3245,575.2281,620.6247,613.0816,629.1169,637.3564,623.4328,680.2514,695.1349,722.3019,680.4038,633.3081,716.0558,712.9227,642.7745,648.372,646.7938,641.415,640.9568,647.3432,663.9749,686.1367,680.2924,686.0587,682.8484,691.4513,669.7678,699.9506,692.0883,695.8294,679.2377,707.5446,715.9594,739.9754,789.2036,804.3914,805.4202,794.648,741.656,695.5457,729.3502,739.7443,764.8403,705.6467,,681.1385,581.0464
THA,216,Thailand,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.15,,,,,,,,,
THA,216,Thailand,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.9737,1628.9737,1628.9737,1628.9737,1628.9737,1520.5975,1456.0399,1433.2552,1379.0584,1368.589,1354.3219,1399.1238,1405.7943,1405.7943,1430.6247,1426.8269,1432.3346,1443.6899,1453.2316,1449.4339,1458.0513,1458.0513,1458.0513,1458.0513,1459.76,1459.76,1459.76,1459.76,1459.76,1459.76,,,
THA,216,Thailand,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.1868,1446.1868,1446.1868,1446.1868,1446.1868,1349.5955,1292.0135,1271.6908,1223.5128,1214.2289,1201.5576,1241.4374,1247.3328,1247.3328,1269.6564,1266.2691,1270.9105,1280.944,1289.3463,1285.9589,1293.7333,1293.7333,1293.7333,1293.7333,1294.9863,1294.9863,1294.9863,1294.9863,1294.9863,1294.9863,,,
THA,216,Thailand,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.1868,1446.1868,1446.1868,1446.1868,1446.1868,1349.5955,1292.0135,1271.6908,1223.5128,1214.2289,1201.5576,1241.4374,1247.3328,1247.3328,1269.6564,1266.2691,1270.9105,1280.944,1289.3463,1285.9589,1293.7333,1293.7333,1293.7333,1293.7333,1294.9863,1294.9863,1294.9863,1294.9863,1294.9863,1294.9863,,,
THA,216,Thailand,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6898,0.6898,0.6898,0.6898,0.6898,0.6453,0.619,0.6097,0.587,0.5825,0.5765,0.595,0.598,0.598,0.6074,0.6059,0.6091,0.6141,0.6184,0.6169,0.6201,0.6201,0.6201,0.6201,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,,,
THA,216,Thailand,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7869,182.7869,182.7869,182.7869,182.7869,171.002,164.0264,161.5644,155.5456,154.3601,152.7643,157.6865,158.4614,158.4614,160.9682,160.5579,161.4241,162.7459,163.8853,163.4749,164.318,164.318,164.318,164.318,164.7737,164.7737,164.7737,164.7737,164.7737,164.7737,,,
THA,216,Thailand,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7869,182.7869,182.7869,182.7869,182.7869,171.002,164.0264,161.5644,155.5456,154.3601,152.7643,157.6865,158.4614,158.4614,160.9682,160.5579,161.4241,162.7459,163.8853,163.4749,164.318,164.318,164.318,164.318,164.7737,164.7737,164.7737,164.7737,164.7737,164.7737,,,
THA,216,Thailand,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,28718.6827,28718.6827,28718.6827,28718.6827,28718.6827,11455.3413,11455.3413,11455.3413,11455.3413,,,
THA,216,Thailand,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,19078.29,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,5456.22,28718.6827,28718.6827,28718.6827,28718.6827,28718.6827,11455.3413,11455.3413,11455.3413,11455.3413,,,
THA,216,Thailand,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-29753.9147,-29753.9147,-29753.9147,-29753.9147,-29753.9147,291.4707,291.4707,291.4707,291.4707,,,
THA,216,Thailand,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-8642.8357,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-40250.0083,-29753.9147,-29753.9147,-29753.9147,-29753.9147,-29753.9147,291.4707,291.4707,291.4707,291.4707,,,
THA,216,Thailand,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3621,6.3621,6.3621,6.3621,6.3621,6.3621,6.2273,3.8418,4.8447,5.3332,3.9374,5.165,5.9279,6.824,11.2397,9.8855,5.5935,12.6494,6.4194,7.0734,8.8785,2.9083,8.0067,5.4834,7.3193,5.8877,7.008,5.0138,2.4238,4.4561,,,
THA,216,Thailand,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5809,0.5809,0.5809,0.5809,0.5809,0.5809,0.5686,0.3508,0.4423,0.4869,0.3595,0.4716,0.5412,0.6231,1.0262,0.9026,0.5107,1.1549,0.5861,0.6458,0.8106,0.2655,0.731,0.5007,0.6683,0.5376,0.6399,0.4578,0.2213,0.4069,,,
THA,216,Thailand,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1392,178.1392,178.1392,178.1392,178.1392,178.1392,174.3632,107.5702,135.651,149.3296,110.2475,144.62,165.9821,191.0724,314.7116,276.7944,156.6178,354.1833,179.742,198.0563,248.5992,81.4321,224.1864,153.5361,204.9392,164.8562,196.2233,140.3851,67.8653,124.772,,,
THA,216,Thailand,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9355,153.9355,153.9355,153.9355,153.9355,153.9355,150.6724,92.9548,117.2204,129.0404,95.2683,124.9706,143.4301,165.1114,271.9519,239.1864,135.3382,306.0606,155.3205,171.1465,214.8221,70.368,193.7263,132.6752,177.0942,142.4573,169.5625,121.311,58.6445,107.8193,,,
THA,216,Thailand,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0747,332.0747,332.0747,332.0747,332.0747,332.0747,325.0355,200.525,252.8714,278.37,205.5157,269.5906,309.4122,356.1838,586.6635,515.9808,291.9559,660.2439,335.0626,369.2028,463.4213,151.8001,417.9127,286.2114,382.0334,307.3135,365.7858,261.6961,126.5098,232.5913,,,
THA,216,Thailand,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4313,35.4313,35.4313,35.4313,35.4313,35.4313,42.1991,41.2207,98.3159,56.9435,34.0296,8.2597,16.2944,21.7776,55.3973,36.5067,19.2734,61.7749,26.4968,37.6637,27.8129,12.1204,36.6557,16.6147,46.3648,39.2242,32.3618,39.2648,18.218,25.5618,,,
THA,216,Thailand,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5318,2.5318,2.5318,2.5318,2.5318,2.5318,1.2411,1.2124,2.8916,1.6748,1.0009,0.7541,1.4878,1.9884,5.058,3.3332,1.7597,5.6403,2.4193,3.4389,2.5394,1.1066,3.3468,1.517,4.2333,3.5813,2.9548,3.585,1.6634,2.3339,,,
THA,216,Thailand,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0777,992.0777,992.0777,992.0777,992.0777,992.0777,1181.5736,1154.1798,2752.8463,1594.4186,952.8293,231.2702,456.2436,609.7725,1551.125,1022.1876,539.6548,1729.6979,741.9114,1054.5837,778.7604,339.3719,1026.3583,465.2107,1298.2139,1098.2783,906.129,1099.4143,510.1037,715.7295,,,
THA,216,Thailand,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.916,670.916,670.916,670.916,670.916,670.916,328.9045,321.2791,766.2859,443.8244,265.2308,199.8476,394.254,526.923,1340.3743,883.3034,466.3321,1494.6846,641.1082,911.2978,672.9506,293.2616,886.9074,402.0027,1121.8261,949.0557,783.0137,950.0374,440.7961,618.4837,,,
THA,216,Thailand,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.9937,1662.9937,1662.9937,1662.9937,1662.9937,1662.9937,1510.4781,1475.4589,3519.1323,2038.243,1218.0601,431.1178,850.4976,1136.6954,2891.4992,1905.491,1005.987,3224.3826,1383.0196,1965.8815,1451.711,632.6335,1913.2657,867.2134,2420.04,2047.3339,1689.1427,2049.4517,950.8998,1334.2132,,,
THA,216,Thailand,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.896,44.896,44.896,44.896,44.896,44.896,49.2844,47.7985,117.3137,67.7106,40.6827,11.883,19.8433,28.2729,71.0647,43.6463,25.5927,75.4179,32.072,49.8261,36.9025,19.1433,44.6642,23.2557,57.6613,49.7323,51.181,51.7138,23.4803,39.36,,,
THA,216,Thailand,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2668,3.2668,3.2668,3.2668,3.2668,3.2668,1.4495,1.4058,3.4504,1.9915,1.1966,1.085,1.8118,2.5814,6.4885,3.9851,2.3367,6.886,2.9283,4.5493,3.3694,1.7479,4.078,2.1233,5.2647,4.5408,4.673,4.7217,2.1439,3.5937,,,
THA,216,Thailand,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0871,1257.0871,1257.0871,1257.0871,1257.0871,1257.0871,1379.9624,1338.3574,3284.7836,1895.8968,1139.1162,332.7246,555.6115,791.641,1989.8117,1222.0964,716.5956,2111.7021,898.0173,1395.1312,1033.2689,536.0115,1250.5983,651.1602,1614.5172,1392.5038,1433.0679,1447.9862,657.4491,1102.0804,,,
THA,216,Thailand,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6935,865.6935,865.6935,865.6935,865.6935,865.6935,384.1284,372.5471,914.3568,527.7443,317.0858,287.5175,480.1208,684.0811,1719.4568,1056.0507,619.2321,1824.7861,776.004,1205.5753,892.8791,463.1839,1080.6801,562.6874,1395.1535,1203.3049,1238.3576,1251.249,568.1218,952.3412,,,
THA,216,Thailand,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.7807,2122.7807,2122.7807,2122.7807,2122.7807,2122.7807,1764.0908,1710.9044,4199.1404,2423.6411,1456.202,620.2421,1035.7323,1475.7221,3709.2685,2278.1471,1335.8277,3936.4882,1674.0213,2600.7066,1926.148,999.1954,2331.2784,1213.8476,3009.6707,2595.8087,2671.4255,2699.2352,1225.5709,2054.4217,,,
THA,216,Thailand,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5852,3.5852,3.5852,3.5852,3.5852,3.5852,0.2726,0.4551,2.0837,0.3214,0.2699,0.0,4.1829,0.0,18.1257,0.0,0.0,0.0,0.0,0.0,4.3096,0.0,0.0,0.0,5.5771,0.0,0.2535,0.0,0.0,0.0,,,
THA,216,Thailand,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6957,290.6957,290.6957,290.6957,290.6957,290.6957,22.3197,37.2646,170.6054,26.3177,22.1003,0.0,338.8126,0.0,1468.1783,0.0,0.0,0.0,0.0,0.0,349.0797,0.0,0.0,0.0,451.7443,0.0,20.5341,0.0,0.0,0.0,,,
THA,216,Thailand,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3845,100.3845,100.3845,100.3845,100.3845,100.3845,7.633,12.7439,58.3444,9.0003,7.558,0.0,117.1204,0.0,507.5184,0.0,0.0,0.0,0.0,0.0,120.6695,0.0,0.0,0.0,156.1585,0.0,7.0982,0.0,0.0,0.0,,,
THA,216,Thailand,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0801,391.0801,391.0801,391.0801,391.0801,391.0801,29.9527,50.0086,228.9498,35.318,29.6583,0.0,455.9331,0.0,1975.6968,0.0,0.0,0.0,0.0,0.0,469.7492,0.0,0.0,0.0,607.9028,0.0,27.6323,0.0,0.0,0.0,,,
THA,216,Thailand,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055,0.6452,0.6178,0.6429,0.6335,0.6015,0.7994,0.7307,0.632,0.7974,0.8336,0.9706,0.9788,1.0889,1.1433,1.0605,1.1498,1.1605,1.0952,1.0449,1.0282,1.1877,1.212,1.1801,1.084,1.2164,1.0686,1.0945,1.0514,1.0449,,,
THA,216,Thailand,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1586,2.1894,2.1767,1.8451,1.7827,1.7824,2.0137,1.6933,2.1499,2.4416,2.4877,3.2996,3.5172,3.8422,4.1391,3.7251,3.845,4.1317,4.0055,4.0419,4.0652,4.4359,4.5516,4.7024,4.7397,4.7203,3.593,3.2306,3.4971,3.2486,,,
THA,216,Thailand,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812.3889,5911.9848,5863.9903,5027.0336,4910.0586,4900.8659,5601.7625,4685.3382,5802.1293,6731.1519,6745.7903,8862.707,9428.9617,10305.2781,11111.3415,10002.4484,10356.4296,11103.2663,10757.3825,10828.2249,10876.8158,11876.1238,12178.4708,12533.2493,12565.2011,12544.0221,9666.3423,8740.446,9409.4656,8778.3185,,,
THA,216,Thailand,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9526,18.0663,17.2983,17.9998,17.7375,16.841,22.3844,20.4597,17.6967,22.3267,23.3416,27.177,27.4074,30.4884,32.0116,29.694,32.1956,32.4946,30.6644,29.2579,28.7894,33.2547,33.936,33.0434,30.3514,34.0585,29.9203,30.6464,29.4395,29.2571,,,
THA,216,Thailand,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0353,580.1797,576.8331,488.9514,472.4189,472.3492,533.6374,448.7157,569.7104,647.037,659.2527,874.3911,932.0607,1018.1865,1096.8685,987.1449,1018.9193,1094.9033,1061.4476,1071.1122,1077.2755,1175.5132,1206.1757,1246.1282,1256.0117,1250.8873,952.1387,856.1147,926.7414,860.8873,,,
THA,216,Thailand,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401.3769,6510.2308,6458.1218,5533.9848,5400.215,5390.056,6157.7843,5154.5136,6389.5364,7400.5156,7428.3846,9764.2751,10388.4297,11353.953,12240.2217,11019.2874,11407.5445,12230.6642,11849.4946,11928.595,11982.8807,13084.8917,13418.5826,13812.4209,13851.5642,13828.9679,10648.4013,9627.2071,10365.6465,9668.463,,,
THA,216,Thailand,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1470.8915,1549.8776,1547.1326,1528.6317,1534.8307,1722.7871,1582.8069,1682.7567,1749.7689,1702.6659,1713.3971,1651.6397,1802.2791,1739.2082,1900.1664,1893.2087,1983.4545,2041.8898,1978.9212,2025.9844,2067.5598,2066.0136,2184.5448,2184.5452,2216.8865,2116.4924,2097.6583,2212.8951,2204.7906,2035.0821,2114.4905,2147.8062,2138.8714,2141.2673,2090.5476,2058.9229,2112.7133,1987.6304,2019.0915,1988.3358,2020.4847,1960.8775,2062.9968,2057.0558,2111.9991,2118.0796,2230.8796,2231.7966,2300.6445,2416.0808,2384.3966,2367.2187,2293.3409,2103.201,1940.0637,2089.0754,2097.3965,2080.6966,1928.0247,,1946.8271,1546.2256
THA,216,Thailand,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.676,,,,,,,,,,,,,,,,,,,1729.65,,,,,,,,,
THA,216,Thailand,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.6501,12.1357,12.4571,12.5116,12.7075,13.8371,13.7758,14.3086,14.8042,14.9717,14.9612,14.4007,15.1018,15.1653,15.694,16.8511,17.1406,18.0735,17.3863,17.0029,18.3966,18.9918,21.0457,21.1091,21.6288,22.4778,22.5627,24.3203,25.2033,25.7747,26.2737,27.9391,30.6198,30.6223,29.3195,29.8795,28.9846,29.7824,32.0347,29.8173,31.0793,32.6581,36.0444,34.4299,32.96,33.6162,37.4256,36.5774,41.5164,43.7746,43.3663,43.432,43.2171,40.4494,36.7954,39.1354,43.1793,39.7658,39.7837,,43.5536,43.9997
THA,216,Thailand,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.985,3.104,3.1898,3.2068,3.2637,3.5541,3.5786,3.7079,3.8284,3.8699,3.8682,3.7335,3.8912,3.9274,4.0439,4.4013,4.5035,4.736,4.5373,4.4128,4.7957,4.9907,5.5823,5.5921,5.7391,6.0594,6.1263,6.6235,6.922,7.191,7.2634,7.7822,8.664,8.6236,8.27,8.5078,8.2528,8.5904,9.3389,8.6152,8.9888,9.5172,10.5724,10.0569,9.5514,9.7497,10.9217,10.6368,12.2203,12.8924,12.7627,12.8184,12.7975,12.007,10.917,11.6112,12.9054,11.8056,11.9018,,12.8904,13.0772
THA,216,Thailand,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,20.8933,21.6535,22.1069,22.3383,22.7555,24.3914,24.4984,25.3465,26.1815,26.618,26.2636,25.4392,26.2832,26.3949,27.033,28.8349,29.2047,30.7566,29.6194,28.6153,31.1359,32.2233,35.0749,35.1007,35.7816,36.9542,36.9707,39.2224,40.3812,42.512,43.6543,46.1188,49.912,49.9536,47.2926,47.3932,45.4523,45.8802,48.3524,45.0935,46.7945,49.1398,53.9003,52.3517,50.4339,51.2161,57.2453,55.5977,62.1188,65.1779,63.7174,63.9349,63.1307,59.3801,54.3683,57.4975,62.6462,57.8752,58.0848,,63.7254,65.2262
THA,216,Thailand,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.622,,,,,,,,,,,,,,,,,,,47.08,,,,,,,,,
THA,216,Thailand,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,41184.9615,43396.5734,43319.7114,42801.6883,42975.2593,48238.0382,44318.5926,47117.1864,48993.5292,47674.6448,47975.1184,46245.9105,50463.8145,48697.8302,53204.6586,53009.8441,55536.7268,57172.9137,55409.7939,56727.5637,57891.6741,57848.382,61167.2551,61167.2653,62072.8228,59261.788,58734.4334,61961.0637,61734.1381,56982.2999,59205.7353,60138.574,59888.3978,59955.4844,58535.3316,57649.8413,59155.9711,55653.6501,56534.5611,55673.4025,56573.5716,54904.5688,57763.9102,57597.5638,59135.9742,59306.2288,62464.6289,62490.3056,64418.0457,67650.2615,66763.1048,66282.1223,64213.5465,58889.6269,54321.7846,58494.1119,58727.1009,58259.5049,53984.6915,,54511.1583,43294.3174
THA,216,Thailand,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80630.928,,,,,,,,,,,,,,,,,,,48430.2,,,,,,,,,
THA,216,Thailand,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5536.7306,5738.1663,5858.3271,5919.6417,6030.2089,6463.7143,6492.0655,6716.8178,6938.0951,7053.7827,6959.8452,6741.3866,6965.0375,6994.6492,7163.7503,7641.259,7739.2332,8150.5089,7849.1513,7583.0574,8251.0182,8539.1688,9294.8428,9301.6864,9482.137,9792.8686,9797.2395,10393.9247,10701.0217,11265.6832,11568.4012,12221.4693,13226.6679,13237.7005,12532.5413,12559.1977,12044.849,12158.2427,12813.3952,11949.7823,12400.5518,13022.0598,14283.5898,13873.2108,13364.984,13572.2746,15169.9968,14733.385,16461.4688,17272.1398,16885.105,16942.7477,16729.6283,15735.7353,14407.6076,15236.8348,16601.2469,15336.9319,15392.4815,,16887.2397,17284.9489
THA,216,Thailand,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14474.83,,,,,,,,,,,,,,,,,,,12476.2,,,,,,,,,
THA,216,Thailand,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,46721.6921,49134.7397,49178.0386,48721.33,49005.4683,54701.7525,50810.658,53834.0042,55931.6243,54728.4275,54934.9636,52987.2971,57428.8521,55692.4794,60368.4089,60651.1032,63275.96,65323.4226,63258.9452,64310.6211,66142.6923,66387.5508,70462.0979,70468.9517,71554.9598,69054.6567,68531.673,72354.9884,72435.1598,68247.9831,70774.1365,72360.0434,73115.0657,73193.1849,71067.8729,70209.039,71200.82,67811.8928,69347.9563,67623.1848,68974.1234,67926.6286,72047.5,71470.7746,72500.9582,72878.5034,77634.6257,77223.6906,80879.5145,84922.4013,83648.2097,83224.8699,80943.1748,74625.3622,68729.3922,73730.9466,75328.3478,73596.4368,69377.1731,,71398.398,60579.2663
THA,216,Thailand,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95105.758,,,,,,,,,,,,,,,,,,,60906.4,,,,,,,,,
