IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,FJI,Fiji,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00104241,0.00131897,0.00159553,0.0014466099999999,0.00194767,0.00160693,0.00196876,0.0022088999999999,0.00208529,0.00297572,0.0027215,0.00334503,0.00274545,0.00203833,0.0027234,0.00229781,0.00324444,0.0031371199999999,0.00294565,0.00381381,0.0035186799999999,0.00293609,0.00273099,0.00274143,0.0027562,0.00310143,0.00312556,0.00321279,0.0029712,0.00200249,0.00100991,0.00171351,0.00310575,0.00314103,0.00315124,0.00315124,0.0047268499999999,0.0078781,0.0131302,0.00656506,,,,,,,,,
Non-Annex_I,Oceania,FJI,Fiji,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001221252942,0.0001221252942,0.000248588613,0.000371029932,0.000438728472,0.0004466438339999,0.000511377048,0.000792425088,0.0005817266909999,0.000640862586,0.000659788038,0.0006955046279999,0.000698658051,0.000569411115,0.00047180133,0.000566298096,0.00068428269,0.0005938708229999,0.000584466246,0.000605153094,0.000627136146,0.000516937785,0.000567155862,0.000643663293,0.0003780877191,0.0004768118628,0.0005168379216,0.0005568156047999,0.000642063786,0.0006447596609999,0.000865902219,0.001060409259,0.000932443239,0.0011469581759999,0.001576094401791,0.0013691298661676,0.0013488785769458,0.0012041079624551,0.0006231270603285,0.0005979766944606,0.0005462170543284,0.0008220185668694,0.0003974126092755,0.0005686173468994,0.0008492389323327,0.0010655900453507,0.0010404393975874,0.0010948272848058,0.0011264480764227
Non-Annex_I,Oceania,FJI,Fiji,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,2.8886949e-08,2.6361316800000002e-08,2.9995602e-08,1.36475976e-08,1.35584904e-08,2.03261604e-08,2.51040972e-08,3.8474163000000007e-08,4.9366863e-08,1.7129112e-07,2.7523041e-07,3.2288802e-07,2.291835e-07,3.5022624e-07,4.7643141e-07,5.0468691e-07,5.0176035e-07,4.985253e-07,4.9915047e-07,4.9917231e-07,4.9794927e-07,4.971876000000001e-07,4.9697193e-07,4.960956e-07,4.9409178e-07,8.1557658e-07,8.083639199999999e-07,5.8650228e-07,5.806436999999999e-07,,,,,,,,,,,,,5.6762433e-07,5.848861199999999e-07,9.2800617e-07,1.128910692e-06,1.282161426e-06,7.23502962e-07,7.60994598e-07,7.60994598e-07
Non-Annex_I,Oceania,FJI,Fiji,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0059691996,0.0059691996,0.0059691996,0.0059691996,0.0059691996,0.0059691996,0.0059691996,0.0059691996,0.0059691996,0.005969228236881,0.0059691996,0.005969415524436,0.00596944466118,0.0059701606118699,0.0059704947666,0.0059704117309199,0.00596965427331,0.00597015864354,0.0059697426652499,0.0059703984849599,0.0059770689342,0.0056990358516,0.0062419086912,0.0064751998584,0.0075705369011999,0.0066560121263999,0.0066557639148,0.0050895142115999,0.0037610162771999,0.0055297346832,0.0050041340076,0.0042998328828,0.0048432077148,0.0043133676768,0.0046092829692,0.0042410392751999,0.0045501492036,0.0034819264116,0.0030554877444,0.0024719696819999,0.0019425558516,0.002469875499,0.0022928360363999,0.002664702768,0.0033407064599999,0.003283532616,0.0020763768479999,0.0026647625549999,0.002373034755
Non-Annex_I,Oceania,FJI,Fiji,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,8.715881538e-05,8.715881538e-05,8.796587163e-05,8.8187832096e-05,9.940677474e-05,9.9418729956e-05,0.0001014877478159,0.000147007484715,0.000150550860915,0.0001826358138149,0.000169325671515,0.000264794986638,0.00020557290663,0.000155126409165,0.0001722630431339,0.000216383433903,0.000211819510812,0.000164306512461,0.00013420228458,0.0001828352930039,0.000249141280479,0.000227603492025,0.000269730708429,0.00029719240005,0.0003253132155,0.00037502936289,0.00041223647556,0.0004466647731,0.00044264339028,0.00062306562591,0.00067251467283,0.0005847598302,0.00054786419415,0.00057038862699,0.0005855106850866,0.0004897931835342,0.0004984589382864,0.0003118192705732,0.0001454546126943,8.12236565868e-05,8.818059987555e-05,0.0005085409056109,0.0002356688380464,0.0003415814875508,0.0004352387486155,0.0005377393231094,0.0005233183810945,0.0005507160392973,0.0005666220180391
Non-Annex_I,Oceania,FJI,Fiji,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0002598349572,0.0002598349572,0.0004529341908,0.0002624923938,0.000209845272,0.0002870230271999,8.842401749999999e-05,0.0003144589812,0.0001960657608,0.0004604731404,0.0001767246936,0.0009486297093,0.0003160299869999,0.0003900500331,0.0004285350069,0.0006681960558,0.0004539277197,0.0004956962829,0.0005152248465,0.0004719562302,0.0005162791725,0.0004676767913999,0.0005808434268,0.0006158188218,0.0006425253198,0.0007542109848,0.000974283219,0.0006797204232,0.000787528014,0.0007107402119999,0.0008173509162,0.0008408177232,0.0003677516115,0.0003977380134,0.0005878798926,0.0004686350214,0.0004779684546,0.0003962745696,0.0002455141689,0.00026380661034,0.00017279126046,0.00038572892904,0.0002010749832,0.0002893969369199,0.000400621221,0.0005194723716,0.00046396226604,0.00048826098594,0.00050236230954
Non-Annex_I,Oceania,FJI,Fiji,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0018254941614,0.001825497788751,0.001895120337747,0.001856640145542,0.001878891501942,0.0019305070348199,0.0018825090729899,0.00204263662239,0.00224016956982,0.0023509858062599,0.00239717929542,0.00243292603281,0.0025052201046599,0.0019284958329,0.0015868311104099,0.0013527711834,0.0013506167493,0.0012811848504,0.0013001515527,0.0015017761941,0.0016087487325,0.0013593905052,0.0014941170699,0.0015763686393,0.0017853463173,0.00216042139131,0.002324198094036,0.002441705884527,0.0024335802824969,0.0026793671404499,0.00330385518372,0.0035213431071,0.00269600540118,0.0034265385063,0.00437500490154,0.004261008809967,0.004452374277624,0.003538129266126,0.0030000474725129,0.003628755409734,0.003697354811787,0.01075138941786,0.00499202363205,0.00562676504754,0.00654433675623,0.00911892354009,0.00760522587825,0.00800320114503,0.00823434908751
Non-Annex_I,Oceania,FJI,Fiji,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,5.15345376e-05,5.15345376e-05,5.96910678e-05,5.69104536e-05,6.77238198e-05,0.000191925552,0.000138290334,0.000179134956,0.000171101658,0.00018185349,0.000165664044,0.0002035515299999,0.000198760926,0.000153618192,0.000171325791,0.000221108433,0.0002359225049999,0.0001821052505999,0.0002079671411999,0.0001593306078,0.000133020888,0.0001112105904,0.0001058898204,9.20943114e-05,0.000102094356,0.0001117488372,0.0001228593366,0.0001244392422,0.0001130826606,9.58449492e-05,0.0002080018122,0.0002418416364,0.0002063653956,0.0002805047154,0.0003948722778,0.0003346088382,0.0003314603292,0.0001723688147999,9.07669308e-05,8.20232322e-05,7.64731422e-05,0.000488413107,0.0002675461698,0.0002958125897999,0.0003963073296,0.0005111512769999,0.0005158968906,0.0005428254468,0.0005585005607999
Non-Annex_I,Oceania,FJI,Fiji,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,2.115142848e-05,2.47368849e-05,3.26613651e-05,3.52022307e-05,3.73317126e-05,3.8675364e-05,4.39654761e-05,5.6185857e-05,6.13682433e-05,4.77047298e-05,5.5737318e-05,7.338256380000001e-05,6.27941496e-05,6.14338452e-05,6.218096429999999e-05,3.478512492e-05,3.340626198e-05,3.85190442e-05,9.80763147e-05,5.459221403999999e-05,7.599506460000001e-05,9.10742742e-05,0.0001126541871,0.0001144638768,0.0001204717332,0.0001239508998
Non-Annex_I,Oceania,FJI,Fiji,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.00010859910243,0.00010859910243,0.000143771267094,0.0001462648605599,0.00015208582935,0.00017173252005,0.00012904295586,0.0002099716464299,0.00016879746429,0.00017448842229,0.00109759293189,0.00113496556173,0.00119985374691,0.0009251062329599,0.00074823937188,0.00100468093635,0.00264454677123,0.00206442254382,0.00218036817453,0.00244854553398,0.0026506993968,0.00219598374177,0.00248511131505,0.00253620815448,0.00262414180938,0.0028887909414,0.0028984486713,0.0037969816794,0.003537529086,0.0037795168047,0.0007080859149,0.0006971268213,0.0005030362974,0.0005534636016,0.0007163424722999,0.000363507963,0.0003911258715,0.0003833033294999,0.0001876176393,0.0002323769448,0.00018126654,0.006935418926436,0.003046773599688,0.004354624461642,0.003743859493647,0.00474637202403,0.0049818187200599,0.0052405355566199,0.0053918864808899
Non-Annex_I,Oceania,FJI,Fiji,1.A.4,Other Sectors,bio,N2O,MtCO2,5.1231726e-05,4.6752615000000005e-05,5.400486e-05,2.5020340800000004e-05,2.5208274e-05,3.2914517999999994e-05,4.1346942e-05,6.410313e-05,7.319894400000001e-05,5.8453668e-05,9.5168073e-05,0.000112124376,7.7412972e-05,0.000118751724,0.000156705276,0.000168149436,0.00016982238,0.000170463384,0.000171478944,0.0001717650479999,0.000175492044,0.0001762640879999,0.00017689308,0.000178693788,0.00017948112,0.00029824704,0.00034901139,0.0003482661,0.00034778835,0.00034903596,0.0003481432499999,0.00034781292,0.00034917246,0.00034862919,0.00034802586,0.00034734882,0.00034688472,0.0003463851299999,0.0003458309399999,0.00034517574,0.0003447744299999,0.0003107261829126,0.0003084602445834,0.0003062079590934,0.0003066993228663,0.0003071845840518,0.0003060570747779,0.0003123633533202,0.0003123633533202
Non-Annex_I,Oceania,FJI,Fiji,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,1.3303836e-07,1.3320434399999998e-07,1.3320980400000004e-07,1.46025516e-07,1.60383132e-07,1.60313244e-07,1.8621766800000002e-07,1.98505944e-07,3.2766552e-07,3.2476899e-07,3.4251672e-07,3.3909603e-07,1.07667924e-06,1.0515359400000002e-06,1.11087249e-06,1.0955217e-06,1.0767393e-06,1.65359103e-06,1.06160145e-06,1.07295006e-06,1.06372539e-06,1.02955125e-06,1.55025507e-06,1.71740751e-06,6.16222152e-07,6.169914659999999e-07,5.724602519999999e-07,4.874267580000001e-07,5.204586659999999e-07,5.208512399999999e-07,5.2071474e-07,5.2071474e-07
Non-Annex_I,Oceania,FJI,Fiji,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0006867261983399,0.0006867261983399,0.00060646271049,0.00078915667194,0.00113016383844,0.00062964405504,0.00058972180449,0.00026027816724,0.00043712364969,0.00050057432334,0.00061349791503,0.000501426111459,0.000493278775353,0.000481564731102,0.00024883971021,0.00028712816769,0.000200116503132,0.000238030373763,0.000252675911124,0.0003748866128279,0.00039620387625,0.00034307968695,0.00027941257071,0.0002251491333,0.00048292063365,0.00036307816818,0.0003084402075299,0.0004106002227599,0.00038188579884,0.0004379232584999,9.462602331e-05,8.38679751e-05,7.363090371e-05,5.648221488e-05,6.719045424e-05,2.671682013e-05,8.89184751e-05,0.0001620140258099,9.236721039e-05,8.117656092e-05,9.886667427e-05,9.232679272362e-05,5.1296970428340006e-05,5.358035618208e-05,7.713808550448001e-05,0.0001521273079042,0.0001334220831414,0.0001376343984438,0.0001416094162536
Non-Annex_I,Oceania,FJI,Fiji,1.B.1,Solid Fuels,bio,N2O,MtCO2,2.6339586000000003e-05,2.53719375e-05,2.5250998499999995e-05,2.4396099e-05,2.59048881e-05,2.60364741e-05,2.67825558e-05,2.69276826e-05,2.70478845e-05,2.67189195e-05,2.68903089e-05,2.69781603e-05,2.7355965e-05,2.8112721e-05,2.7844635e-05,3.0122001e-05,2.9259867e-05,2.9762187e-05,2.9657901e-05,2.8219464e-05,2.8173873e-05,2.8592655e-05,2.8471443e-05,2.9357601e-05,2.9773653e-05,4.3201158e-05,4.4187507e-05,4.6419555e-05,4.7455863e-05,4.8791379e-05,4.9624848e-05,4.9842975e-05,5.6354571e-05,5.7000489e-05,5.758935000000001e-05,5.8093035e-05,5.8227351e-05,5.886971999999999e-05,5.5756428e-05,5.6540484e-05,5.5647228e-05,9.7897254e-05,9.9988707e-05,9.034662e-05,8.306734800000001e-05,8.549895900000002e-05,8.426035799999999e-05,8.5189104e-05,8.360297400000001e-05
Non-Annex_I,Oceania,FJI,Fiji,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00289260699,0.002954133,0.00301644525,0.00307920249,0.0031418914799999,0.00320417643,0.0032648889,0.0033245667,0.00338616369,0.00345392775,0.00353013297,0.00361738104,0.00371321769,0.00380874858,0.00389196717,0.0039547271399999,0.00399300174,0.00401065938,0.00401729874,0.00402677184,0.0040490268,0.00408705024,0.00413740509,0.0041957288099999,0.0042548415,0.0043094797199999,0.00435937047,0.00440595246,0.00444740205,0.00448173999,0.0045079944,0.00452464467,0.00453282921,0.0045380516999999,0.00454762308,0.0045668832299999,0.00459797793,0.00463908627,0.0046864872599999,0.00473442333,0.00477877491,0.00481843089,0.00485462523,0.00488861919,0.00492245754,0.0049577072999999,0.00499446675,0.00503192508,0.00506937795
Non-Annex_I,Oceania,FJI,Fiji,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0038470228524,0.0040618606938,0.0042797869569,0.0044785214565,0.0048204643032,0.0050997378431999,0.0054715408293,0.0057376259577,0.005848933272,0.0064684069904999,0.006917917734,0.0074135659962,0.0080416611366,0.0085967869533,0.0090424071464999,0.0092410909772999,0.0095888774436,0.0100215794952,0.0104160921500999,0.0106851074967,0.0110185542557999,0.0114178595895,0.0120268082025,0.0134201049528,0.0144884665106999,0.0156320781435,0.01578849363,0.016024421595,0.0159917767464,0.0166079497037999,0.0167526902361,0.0169090266072,0.016202886882,0.0157348285185,0.0158882929842,0.0157618314672,0.0157849054272,0.0162089832996,0.0160186487916,0.0159537460446,0.015989848875,0.016059913233,0.016106174994,0.0162244992,0.016248202971,0.006208856472,0.006379991982,0.0067966641288,0.0068583509084999
Non-Annex_I,Oceania,FJI,Fiji,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00210097480593,0.00182800527273,0.00162324909747,0.00176326072104,0.0015559723452,0.00159775839951,0.00165393665073,0.00189199121748,0.001993499790009,0.002771144194728,0.00233281542312,0.0026809943787899,0.00279959318184,0.0016037166327,0.0029808169536599,0.0022280319021869,0.00289013357451,0.00215674274634,0.002347334283021,0.002921135029449,0.002866387702815,0.002428341367179,0.00247223579967,0.0025815244859039,0.002790687953235,0.0011205522175302,0.0010312316609867,0.0009451145111225,0.0006378141479073,0.0010212757632168,0.0009754930265262,0.0008482415252219,0.0008789759218422,0.0007870425731531,0.0008244559647324,0.0007923565722617,0.0008780438498286,0.000714446377554,0.0006673840361369,0.000596908738881,0.000509159424501,0.000620716429788,0.000451347671775,0.000497832059088,0.0005551012331046,0.0004757425641149,0.000450534094374,0.000425836055463,0.0003982771107588
Non-Annex_I,Oceania,FJI,Fiji,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.098335974282,0.0992119134551999,0.1021491472092,0.1074487874733,0.1134823232634,0.1153431813807,0.1178158946874,0.1215143974863,0.12000385379346,0.1297238299539,0.1382163465501,0.1474319837990999,0.15031089360924,0.1540021711683,0.1608453052752,0.1676796912800099,0.16960328653359,0.17377522306599,0.17388647535714,0.17236515772476,0.1774341247415099,0.1784630360603999,0.18519592200564,0.19820363253327,0.20909553760095,0.2188425779085,0.21677231818242,0.21790288374309,0.213107229972,0.21136553932221,0.21626946083106,0.21654557091531,0.21182583187038,0.20192065182198,0.2170433364726899,0.2065369530642599,0.2088987842268599,0.21011709467658,0.2095199283204299,0.2082442188126299,0.20781627115158,0.2092787090585099,0.20843714132241,0.21207138808128,0.21341474243271,0.09761602286436,0.09862578354174,0.10331421074793,0.1038776018320949
Non-Annex_I,Oceania,FJI,Fiji,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.01858255308,0.0188383376999999,0.01942292352,0.02052754431,0.02167312329,0.02200621878,0.02260173552,0.02346263556,0.0233603097,0.02567808789,0.02714416068,0.02909694606,0.02957221995,0.02983221423,0.03176207853,0.03260895456,0.0337014377699999,0.0342439870499999,0.0344517728099999,0.03474206736,0.03571566726,0.03579787848,0.03710635929,0.039477984,0.04198089441,0.04302555348,0.0427038066,0.04300782486,0.04208277528,0.0421689231599999,0.04274302305,0.04272698703,0.04251749775,0.04103479653,0.04344678975,0.0418456856999999,0.04269093738,0.04375971873,0.0449860565699999,0.04327424829,0.0436303139999999,0.04323167121,0.043150107,0.04262370294,0.04292366715,0.02353496691,0.0239016441299999,0.02474475549,0.0249025413
Non-Annex_I,Oceania,FJI,Fiji,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00052379964,0.00056047719,0.00058668519,0.00063034881,0.00066455025,0.00068722563,0.00070669326,0.00073199763,0.00075170277,0.00081596697,0.00088727457,0.00095241237,0.00098960043,0.0010712410799999,0.0011096822099999,0.00112514493,0.00118848912,0.00122183061,0.0012575199,0.00127929165,0.00132102516,0.00136921785,0.00141240918,0.00147583527,0.0016271346,0.00169649844,0.0016941560999999,0.00171413151,0.00170877525,0.0017937219299999,0.0017931322499999,0.0017446337999999,0.00176730918,0.0017783493,0.00178666215,0.00179604789,0.00181406589,0.0018465501599999,0.00187217667,0.0018814887,0.00193696503,0.00195209196,0.00196423773,0.0019851741,0.00201235671,0.00203277984,0.00205906974,0.00206005527,0.00206005527
Non-Annex_I,Oceania,FJI,Fiji,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00474573099,0.00503246289,0.00513813846,0.00553594314,0.0055487714099999,0.0057587493599999,0.00566072052,0.00565771206,0.00597417366,0.00641812899,0.00689107965,0.00717309957,0.00747780033,0.0074281662,0.00758787393,0.0075829299,0.00815471475,0.00780926328,0.00807029223,0.0083367921,0.00866273226,0.00887082378,0.00913338426,0.00936686751,0.00923504127,0.00935362701,0.00948787203,0.00983622822,0.00992873427,0.01014436878,0.01024578828,0.01028360424,0.01030220373,0.01045474248,0.0105755449799999,0.01071944328,0.01087792524,0.0108313732799999,0.01089843027,0.0107163419999999,0.01077229335,0.01086168993,0.01128947274,0.01141400442,0.01149302427,0.01132936896,0.01141330827,0.0113897238,0.01147446027
Non-Annex_I,Oceania,FJI,Fiji,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.01426826037,0.01426428003,0.01607937513,0.01751634885,0.01864922241,0.01917761391,0.0194449655399999,0.02364684231,0.02100769944,0.0221914329,0.02235099321,0.0235852071,0.02326160382,0.0205793324099999,0.01895123412,0.02034295809,0.0217232679299999,0.02015057772,0.02016382914,0.02055024153,0.02097556734,0.01858381707,0.02032533867,0.02184123396,0.02051817222,0.02036816964,0.02052633492,0.01820009919,0.01672127184,0.01963796016,0.02208900603,0.0230614839,0.02142961548,0.02381602314,0.03048018792,0.02660577738,0.0269511742499999,0.02205381906,0.01364369916,0.01267394583,0.01141074207,0.02152619469,0.01268444814,0.01590393168,0.02149244916,0.02624615175,0.02364268998,0.02559228399,0.02576271789
