code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Buildings,Residential,N2O,265,273.0,0.46565873,123.39956345,127.12483329
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,269512.9,269512.9,269512.9
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,10.65569623,298.35949444,287.70379821
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,2.131047831,564.727675215,581.776057863
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,204682.574,204682.574,204682.574
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,101.362564,2838.151792,2736.789228
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,78.65154203,20842.65863795,21471.87097419
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Cement,CO2,1,1.0,42978.0,42978.0,42978.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Chemicals,CO2,1,1.0,6073.9464,6073.9464,6073.9464
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Chemicals,N2O,265,273.0,12.40353,3286.93545,3386.16369
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),CO2,1,1.0,55127.1943,55127.1943,55127.1943
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),CH4,28,27.0,38.32898013,1073.21144364,1034.88246351
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),N2O,265,273.0,22.416668355,5940.417114075,6119.750460915
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Waste,CH4,28,27.0,5966.26226,167055.34328,161089.08102
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Waste,N2O,265,273.0,21.88342,5799.1063,5974.17366
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,25416.73,25416.73,25416.73
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.1795471,5.0273188,4.8477717
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.7181896,190.320244,196.0657608
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Inland Shipping,CO2,1,1.0,22563.6,22563.6,22563.6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Inland Shipping,CH4,28,27.0,2.193606,61.420968,59.227362
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Inland Shipping,N2O,265,273.0,0.626746,166.08769,171.101658
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Other (transport),CO2,1,1.0,1090.19,1090.19,1090.19
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Other (transport),CH4,28,27.0,0.0610565,1.709582,1.6485255
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Other (transport),N2O,265,273.0,0.420775,111.505375,114.871575
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Road,CO2,1,1.0,249533.959,249533.959,249533.959
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Road,CH4,28,27.0,95.98956659,2687.70786452,2591.71829793
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Road,N2O,265,273.0,8.20574934,2174.5235751,2240.16956982
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,391.5275861,10962.7724108,10571.2448247
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.150711336,2689.93850404,2771.144194728
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14044.95,393258.6,379213.65
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2975.72,2975.72,2975.72
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,572.2266843,151640.0713395,156217.8848139
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2273.6896,63663.308800000006,61389.6192
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.6937985,6278.8566025,6468.4069905
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3126.913,87553.564,84426.651
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Buildings,Residential,CO2,1,1.0,28318.072,28318.072,28318.072
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Buildings,Residential,CH4,28,27.0,19.8409089,555.5454492,535.7045403
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Buildings,Residential,N2O,265,273.0,0.43249273,114.61057345,118.07051529
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,296955.1,296955.1,296955.1
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,11.7421158,328.77924240000004,317.0371266
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,2.34810944,622.2490016,641.0338771199999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,234252.157,234252.157,234252.157
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,103.872874,2908.440472,2804.567598
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,83.21877708,22052.9759262,22718.72614284
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Cement,CO2,1,1.0,42978.0,42978.0,42978.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Chemicals,CO2,1,1.0,6180.2103,6180.2103,6180.2103
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Chemicals,N2O,265,273.0,12.65175,3352.71375,3453.92775
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),CO2,1,1.0,68258.0443,68258.0443,68258.0443
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),CH4,28,27.0,38.850132859,1087.803720052,1048.953587193
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),N2O,265,273.0,22.534300552,5971.58964628,6151.864050696
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Waste,CH4,28,27.0,6328.53165,177198.8862,170870.35455
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Waste,N2O,265,273.0,23.50963,6230.05195,6418.12899
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,60125.224,60125.224,60125.224
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.4216793,11.8070204,11.3853411
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,1.6867148,446.979422,460.4731404
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Inland Shipping,CO2,1,1.0,23998.92,23998.92,23998.92
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Inland Shipping,CH4,28,27.0,2.331456,65.28076800000001,62.949312000000006
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.66613,176.52445,181.85349
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Other (transport),CO2,1,1.0,1090.19,1090.19,1090.19
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Other (transport),CH4,28,27.0,0.0610565,1.709582,1.6485255
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Other (transport),N2O,265,273.0,0.420775,111.505375,114.871575
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Road,CO2,1,1.0,263721.478,263721.478,263721.478
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Road,CH4,28,27.0,100.73487461,2820.57648908,2719.84161447
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Road,N2O,265,273.0,8.61166962,2282.0924493,2350.98580626
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,329.597464,9228.728992,8899.131528
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.54511144,2264.4545316,2332.81542312
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14529.51,406826.28,392296.77
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2721.5,2721.5,2721.5
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,608.9662337,161376.0519305,166247.7818001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2329.1604,65216.4912,62887.3308
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.340358,6715.194869999999,6917.917734
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2960.165,82884.62,79924.455
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Buildings,Residential,CO2,1,1.0,30810.81,30810.81,30810.81
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Buildings,Residential,CH4,28,27.0,30.269649,847.550172,817.280523
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Buildings,Residential,N2O,265,273.0,0.58536793,155.12250145,159.80544489
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,306027.0,306027.0,306027.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,12.09160126,338.56483527999995,326.47323401999995
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,2.41781417,640.7207550500001,660.0632684100001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,287432.954,287432.954,287432.954
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,111.45271,3120.67588,3009.22317
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,84.21751441,22317.641318650003,22991.38143393
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Cement,CO2,1,1.0,41002.0,41002.0,41002.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Chemicals,CO2,1,1.0,6974.9182,6974.9182,6974.9182
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Chemicals,N2O,265,273.0,12.93089,3426.68585,3530.13297
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),CO2,1,1.0,60129.3894,60129.3894,60129.3894
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),CH4,28,27.0,38.47595793,1077.32682204,1038.85086411
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),N2O,265,273.0,22.485440555,5958.641747075,6138.525271515
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Waste,CH4,28,27.0,6369.95651,178358.78227999998,171988.82577
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Waste,N2O,265,273.0,25.24205,6689.14325,6891.07965
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,22922.0,22922.0,22922.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.16183575,4.531401,4.36956525
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.6473432,171.545948,176.7246936
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Inland Shipping,CO2,1,1.0,21850.16,21850.16,21850.16
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Inland Shipping,CH4,28,27.0,2.123895,59.46906,57.345165
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.606828,160.80942000000002,165.66404400000002
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),CO2,1,1.0,9803.28,9803.28,9803.28
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),CH4,28,27.0,0.549037,15.373036,14.823999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),N2O,265,273.0,3.78372,1002.6858,1032.95556
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,CO2,1,1.0,263916.916,263916.916,263916.916
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,CH4,28,27.0,102.7225311,2876.2308708,2773.5083397
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,N2O,265,273.0,8.78087654,2326.9322831,2397.17929542
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,378.7904738,10606.1332664,10227.3427926
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.82049223,2602.43044095,2680.99437879
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15093.14,422607.92,407514.78
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3345.03,3345.03,3345.03
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,650.1148067,172280.4237755,177481.3422291
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2287.6394,64053.9032,61766.2638
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.1559194,7196.318641,7413.5659962
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2648.2522,74151.0616,71502.8094
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,CO2,1,1.0,24049.53,24049.53,24049.53
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,CH4,28,27.0,33.938635,950.28178,916.343145
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,N2O,265,273.0,0.58577501,155.23037765,159.91657773
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,322177.2,322177.2,322177.2
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,12.74705055,356.91741540000004,344.17036485
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,2.54881874,675.4369661000001,695.8275160200001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,230987.338,230987.338,230987.338
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,104.7469382,2932.9142696,2828.1673314
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,88.328246783,23406.985397495,24113.611371759
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Cement,CO2,1,1.0,45448.0,45448.0,45448.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Chemicals,CO2,1,1.0,7787.2173,7787.2173,7787.2173
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Chemicals,N2O,265,273.0,13.25048,3511.3772,3617.38104
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),CO2,1,1.0,103336.1305,103336.1305,103336.1305
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),CH4,28,27.0,40.22372323,1126.2642504399998,1086.04052721
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),N2O,265,273.0,22.835935938,6051.52302357,6234.210511073999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Waste,CH4,28,27.0,6672.40819,186827.42932,180155.02113
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Waste,N2O,265,273.0,26.27509,6962.89885,7173.099569999999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,124101.914,124101.914,124101.914
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.86870849,24.32383772,23.45512923
